Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.92212E-4,48.77716904,0.682661596,0.380952381,0.395454545,0.290909091
5.92605E-4,49.014132369,0.682903124,0.379084967,0.395454545,0.290909091
5.92698E-4,49.3697047,0.68296009,0.376283847,0.395454545,0.309090909
5.92912E-4,49.54754866,0.683091751,0.374883287,0.4,0.309090909
5.93322E-4,50.022130142,0.683343211,0.371148459,0.404545455,0.309090909
5.93626E-4,50.259553297,0.683529911,0.369281046,0.404545455,0.309090909
5.93916E-4,50.853359039,0.683707459,0.364612512,0.404545455,0.309090909
5.94138E-4,51.031561269,0.683844067,0.363211951,0.409090909,0.309090909
5.9462E-4,51.32878336,0.684139164,0.360877684,0.409090909,0.309090909
5.95042E-4,51.507235067,0.684397048,0.359477124,0.409090909,0.309090909
5.95605E-4,51.923820599,0.684741641,0.35620915,0.418181818,0.327272727
5.95652E-4,52.042946565,0.684770383,0.355275444,0.418181818,0.327272727
5.95707E-4,52.34077824,0.684803924,0.352941176,0.427272727,0.327272727
5.95745E-4,52.519496738,0.684826827,0.351540616,0.427272727,0.327272727
5.96264E-4,52.757936834,0.68514366,0.349673203,0.427272727,0.327272727
5.96411E-4,53.056094488,0.685233698,0.347338936,0.427272727,0.327272727
5.96876E-4,53.294725425,0.685516876,0.345471522,0.427272727,0.345454545
5.97009E-4,53.831926858,0.685598167,0.341269841,0.431818182,0.345454545
5.9729E-4,54.011072993,0.6857695,0.339869281,0.436363636,0.345454545
5.97619E-4,54.847565975,0.685969831,0.333333333,0.440909091,0.345454545
5.97806E-4,55.026874256,0.686083713,0.331932773,0.440909091,0.345454545
5.98169E-4,55.325915505,0.686304483,0.329598506,0.445454545,0.363636364
5.98598E-4,55.505431958,0.686565093,0.328197946,0.45,0.363636364
5.98715E-4,55.804783655,0.686636164,0.325396825,0.454545455,0.363636364
5.99031E-4,56.044352818,0.686827583,0.323996265,0.459090909,0.363636364
5.99378E-4,56.523793112,0.687038363,0.320261438,0.468181818,0.381818182
5.99887E-4,56.763648657,0.687347138,0.318394024,0.472727273,0.381818182
6.00117E-4,57.363610734,0.687486166,0.31372549,0.477272727,0.381818182
6.00395E-4,57.543692954,0.687654547,0.31232493,0.477272727,0.381818182
6.00623E-4,57.783922066,0.687792428,0.310457516,0.486363636,0.381818182
6.01134E-4,58.024294586,0.688101873,0.308590103,0.486363636,0.381818182
6.01232E-4,58.385001966,0.688160645,0.305788982,0.486363636,0.4
6.01258E-4,58.505251799,0.688176637,0.304855275,0.490909091,0.4
6.02153E-4,59.046801937,0.688716945,0.300653595,0.504545455,0.4
6.02412E-4,59.408248942,0.688873224,0.297852474,0.513636364,0.418181818
6.02741E-4,59.528783615,0.689071871,0.296918768,0.513636364,0.418181818
6.03234E-4,59.769992221,0.689368508,0.295051354,0.518181818,0.436363636
6.03623E-4,60.011385887,0.68960274,0.29318394,0.527272727,0.436363636
6.03718E-4,60.252856597,0.689659776,0.291316527,0.527272727,0.436363636
6.04268E-4,60.554844365,0.689990666,0.28898226,0.527272727,0.436363636
6.04559E-4,60.796599758,0.690165405,0.287114846,0.527272727,0.454545455
6.04806E-4,61.038453452,0.690313653,0.285247432,0.531818182,0.454545455
6.04997E-4,61.340908598,0.690428401,0.282913165,0.536363636,0.454545455
6.05428E-4,61.522495629,0.690686888,0.281512605,0.540909091,0.454545455
6.05742E-4,61.764718914,0.690874718,0.279645191,0.545454545,0.454545455
6.0621E-4,62.128389395,0.691155256,0.276844071,0.55,0.472727273
6.06586E-4,62.310347044,0.691379992,0.275443511,0.554545455,0.472727273
6.06944E-4,62.553070985,0.691594309,0.273576097,0.554545455,0.472727273
6.07376E-4,62.795939447,0.691852011,0.271708683,0.559090909,0.472727273
6.07595E-4,63.038911645,0.691983153,0.26984127,0.559090909,0.472727273
6.07923E-4,63.282033282,0.692178908,0.267973856,0.559090909,0.472727273
6.0857E-4,63.525354076,0.692564642,0.266106443,0.563636364,0.472727273
6.08739E-4,63.912372119,0.692665368,0.262838469,0.568181818,0.472727273
6.08957E-4,64.012313441,0.692794881,0.262371615,0.568181818,0.490909091
6.09494E-4,64.316961922,0.693114857,0.260037348,0.568181818,0.490909091
6.09623E-4,64.560795666,0.69319141,0.258169935,0.577272727,0.490909091
6.10072E-4,64.804781304,0.693458398,0.256302521,0.577272727,0.490909091
6.10506E-4,65.048949151,0.693716118,0.254435107,0.581818182,0.490909091
6.11125E-4,65.293310833,0.694083387,0.252567694,0.586363636,0.490909091
6.11288E-4,65.660002321,0.69417979,0.249766573,0.586363636,0.490909091
6.11395E-4,65.843410097,0.694243201,0.248366013,0.590909091,0.490909091
6.11753E-4,66.149256208,0.69445504,0.245564893,0.590909091,0.490909091
6.11861E-4,66.271621951,0.694519357,0.245098039,0.595454545,0.490909091
6.1238E-4,66.516490786,0.694826622,0.243230626,0.6,0.490909091
6.12662E-4,66.761497995,0.69499334,0.241363212,0.609090909,0.490909091
6.13009E-4,67.006667177,0.695198132,0.239495798,0.609090909,0.490909091
6.13082E-4,67.313178979,0.695241427,0.237161531,0.609090909,0.490909091
6.13638E-4,67.558552448,0.695569571,0.235294118,0.609090909,0.490909091
6.13708E-4,67.804014662,0.695610741,0.233426704,0.609090909,0.509090909
6.14595E-4,68.172538315,0.696133685,0.230625584,0.609090909,0.509090909
6.14898E-4,68.295502457,0.696312232,0.229691877,0.609090909,0.509090909
6.15115E-4,68.541483479,0.6964399,0.227824463,0.618181818,0.527272727
6.15739E-4,69.033890417,0.696806551,0.224089636,0.627272727,0.527272727
6.16161E-4,69.341940141,0.697054601,0.221288515,0.631818182,0.527272727
6.16719E-4,69.526900146,0.697381693,0.220354809,0.636363636,0.527272727
6.17009E-4,69.773640054,0.697551897,0.218487395,0.640909091,0.527272727
6.17427E-4,70.020572346,0.697796674,0.216619981,0.645454545,0.527272727
6.17465E-4,70.267546834,0.697819346,0.214752568,0.65,0.527272727
6.1792E-4,70.514639706,0.698085688,0.212885154,0.65,0.527272727
6.18695E-4,70.762038507,0.698538448,0.21101774,0.65,0.527272727
6.18851E-4,71.00954918,0.698630087,0.209150327,0.65,0.545454545
6.1933E-4,71.257209124,0.698909222,0.207282913,0.65,0.545454545
6.19965E-4,71.505047462,0.699279919,0.2054155,0.65,0.545454545
6.20229E-4,71.753084049,0.699433864,0.203548086,0.654545455,0.545454545
6.20601E-4,72.001252956,0.69965054,0.201680672,0.659090909,0.545454545
6.21132E-4,72.311629219,0.699959213,0.199346405,0.668181818,0.545454545
6.21472E-4,72.560157192,0.700156733,0.197478992,0.668181818,0.545454545
6.21942E-4,73.119809802,0.70042968,0.193277311,0.668181818,0.545454545
6.22514E-4,73.306508393,0.700761937,0.191876751,0.668181818,0.545454545
6.22983E-4,73.555652487,0.701033418,0.190009337,0.668181818,0.563636364
6.2326E-4,73.929551204,0.701193999,0.187208217,0.672727273,0.581818182
6.23305E-4,74.054211764,0.701220227,0.18627451,0.672727273,0.6
6.23835E-4,74.303658154,0.701526828,0.184407096,0.672727273,0.6
6.24433E-4,74.553303268,0.701872629,0.182539683,0.672727273,0.6
6.24603E-4,74.927980018,0.701970932,0.179738562,0.681818182,0.6
6.25074E-4,75.052953308,0.702242701,0.178804855,0.681818182,0.6
6.25267E-4,75.303002137,0.702354198,0.176937442,0.681818182,0.6
6.25664E-4,75.553193303,0.702582944,0.175070028,0.681818182,0.618181818
6.25784E-4,75.803482984,0.702652408,0.173202614,0.681818182,0.618181818
6.26344E-4,76.053933875,0.702974781,0.171335201,0.681818182,0.618181818
6.26528E-4,76.304493933,0.703080842,0.169467787,0.686363636,0.618181818
6.27087E-4,76.617968597,0.703402366,0.16713352,0.7,0.618181818
6.27276E-4,76.80613443,0.703511024,0.16573296,0.704545455,0.618181818
6.27644E-4,77.18266881,0.703722179,0.162464986,0.704545455,0.618181818
6.27729E-4,77.30821354,0.703771213,0.161998133,0.704545455,0.636363636
6.28193E-4,77.55938945,0.70403741,0.160130719,0.709090909,0.636363636
6.28676E-4,77.810754342,0.704314538,0.158263305,0.713636364,0.636363636
6.28952E-4,78.062304638,0.704472633,0.156395892,0.718181818,0.636363636
6.29085E-4,78.251014299,0.70454883,0.154995331,0.722727273,0.636363636
6.29564E-4,78.502776437,0.704822891,0.153127918,0.727272727,0.654545455
6.29631E-4,78.754613072,0.704861321,0.151260504,0.727272727,0.654545455
6.3015E-4,79.006557338,0.705158029,0.149393091,0.727272727,0.654545455
6.30364E-4,79.258661232,0.705279848,0.147525677,0.727272727,0.654545455
6.30711E-4,79.51090482,0.705478389,0.145658263,0.727272727,0.654545455
6.30909E-4,79.826334675,0.705591261,0.143323996,0.727272727,0.654545455
6.31517E-4,80.015744994,0.705937689,0.141923436,0.731818182,0.654545455
6.31839E-4,80.268396052,0.706121372,0.140056022,0.736363636,0.654545455
6.32138E-4,80.521229327,0.706291898,0.138188609,0.745454545,0.672727273
6.32214E-4,80.774100756,0.706334694,0.136321195,0.745454545,0.690909091
6.32888E-4,81.027168889,0.706718075,0.134453782,0.745454545,0.709090909
6.33412E-4,81.280401618,0.707015912,0.132586368,0.745454545,0.709090909
6.33583E-4,81.597142044,0.70711297,0.130252101,0.759090909,0.709090909
6.34031E-4,81.787327344,0.707367306,0.128851541,0.763636364,0.727272727
6.34864E-4,82.041212249,0.707839183,0.126984127,0.768181818,0.727272727
6.35508E-4,82.295358104,0.708203511,0.125116713,0.777272727,0.745454545
6.36184E-4,82.549785273,0.708586019,0.1232493,0.781818182,0.745454545
6.36659E-4,82.804398906,0.708853741,0.121381886,0.781818182,0.745454545
6.37116E-4,83.059212151,0.709111843,0.119514472,0.790909091,0.745454545
6.37954E-4,83.250514716,0.709583892,0.118113912,0.795454545,0.763636364
6.38503E-4,83.505795669,0.709892815,0.116246499,0.795454545,0.763636364
6.39025E-4,83.761332332,0.710186102,0.114379085,0.8,0.763636364
6.39997E-4,84.017145295,0.710731269,0.112511671,0.804545455,0.763636364
6.40212E-4,84.27318097,0.710851822,0.110644258,0.804545455,0.763636364
6.40877E-4,84.529408178,0.711224673,0.108776844,0.809090909,0.781818182
6.41969E-4,84.785975403,0.711835053,0.10690943,0.809090909,0.781818182
6.42407E-4,85.042870149,0.712079717,0.105042017,0.809090909,0.8
6.42806E-4,85.36417792,0.712301741,0.10270775,0.809090909,0.8
6.43463E-4,85.55714507,0.712668086,0.10130719,0.809090909,0.8
6.43687E-4,85.750224536,0.71279298,0.099906629,0.809090909,0.836363636
6.44002E-4,86.007789651,0.712968015,0.098039216,0.813636364,0.836363636
6.44609E-4,86.265573219,0.713305472,0.096171802,0.818181818,0.836363636
6.449E-4,86.523505889,0.713467375,0.094304388,0.831818182,0.836363636
6.45201E-4,86.781532909,0.713634104,0.092436975,0.840909091,0.836363636
6.45719E-4,87.039731817,0.713921745,0.090569561,0.845454545,0.836363636
6.46161E-4,87.298105779,0.714166531,0.088702148,0.845454545,0.836363636
6.46882E-4,87.556677737,0.714565812,0.086834734,0.85,0.836363636
6.46986E-4,87.750763846,0.714623315,0.085434174,0.854545455,0.836363636
6.47311E-4,88.009671376,0.714803252,0.08356676,0.854545455,0.836363636
6.47662E-4,88.268688425,0.714997211,0.081699346,0.863636364,0.836363636
6.47883E-4,88.527822099,0.71511888,0.079831933,0.872727273,0.836363636
6.47996E-4,88.786998761,0.715181608,0.077964519,0.872727273,0.836363636
6.48213E-4,89.046266224,0.715301439,0.076097106,0.877272727,0.854545455
6.48582E-4,89.305642173,0.715504959,0.074229692,0.881818182,0.854545455
6.48767E-4,89.500249491,0.715606586,0.072829132,0.881818182,0.854545455
6.49049E-4,89.75984353,0.71576192,0.070961718,0.881818182,0.854545455
6.49254E-4,90.019499762,0.71587507,0.069094304,0.881818182,0.872727273
6.49364E-4,90.279219255,0.715935837,0.067226891,0.886363636,0.872727273
6.4996E-4,90.539163732,0.716263502,0.065359477,0.895454545,0.872727273
6.50221E-4,90.799225152,0.716406895,0.063492063,0.9,0.909090909
6.5042E-4,91.05936508,0.716516257,0.06162465,0.9,0.909090909
6.50628E-4,91.254540512,0.716630853,0.06022409,0.9,0.909090909
6.50818E-4,91.514834131,0.716735202,0.058356676,0.9,0.909090909
6.5106E-4,91.775193718,0.716868062,0.056489262,0.9,0.909090909
6.51255E-4,92.035681896,0.716974878,0.054621849,0.9,0.909090909
6.51433E-4,92.296215942,0.71707221,0.052754435,0.9,0.909090909
6.51749E-4,92.513139829,0.71724573,0.050887021,0.904545455,0.927272727
6.52072E-4,92.752478583,0.717422746,0.049486461,0.909090909,0.945454545
6.52391E-4,93.013386507,0.717597224,0.047619048,0.913636364,0.945454545
6.52829E-4,93.274421212,0.717836926,0.045751634,0.913636364,0.945454545
