Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.25519E-4,94.539400244,0.757076202,0.034948742,0.931818182,0.927272727
7.26474E-4,94.757203852,0.757528326,0.033550792,0.931818182,0.927272727
7.27413E-4,95.047979529,0.757971824,0.031686859,0.936363636,0.927272727
7.28738E-4,95.266430218,0.758596707,0.03028891,0.940909091,0.927272727
7.30179E-4,95.558146271,0.759274165,0.028424977,0.945454545,0.927272727
7.31414E-4,95.923403183,0.759853446,0.026095061,0.945454545,0.927272727
7.33131E-4,96.069974033,0.760656207,0.025163094,0.95,0.927272727
7.33269E-4,96.363256145,0.760720618,0.023299161,0.95,0.927272727
7.34144E-4,96.510046157,0.761128435,0.022367195,0.954545455,0.927272727
7.35565E-4,96.818279095,0.761789626,0.020037279,0.959090909,0.945454545
7.36192E-4,97.024916433,0.76208076,0.019105312,0.959090909,0.963636364
7.37355E-4,97.319784117,0.762619596,0.017241379,0.963636364,0.963636364
7.37891E-4,97.688567866,0.762867887,0.014911463,0.963636364,0.963636364
7.38008E-4,97.762368711,0.762922091,0.01444548,0.968181818,0.963636364
7.39585E-4,98.058060379,0.763650055,0.012581547,0.968181818,0.963636364
7.41954E-4,98.2804285,0.764739471,0.011183597,0.968181818,0.981818182
7.43357E-4,98.503167528,0.765382456,0.009785648,0.972727273,0.981818182
7.45802E-4,98.875653423,0.766498299,0.007455732,0.977272727,0.981818182
7.46424E-4,99.024925533,0.766781718,0.006523765,0.977272727,0.981818182
7.47253E-4,99.323699931,0.767158339,0.004659832,0.986363636,0.981818182
7.49629E-4,99.623287994,0.768234789,0.002795899,0.990909091,0.981818182
7.51495E-4,99.773408473,0.769076514,0.001863933,0.990909091,0.981818182
7.56602E-4,100,0.771365581,0.000465983,1,1
