Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.08492E-4,22.815276819,0.550884231,0.597947761,0.159090909,0.109090909
4.11325E-4,23.02036301,0.553370178,0.595615672,0.159090909,0.109090909
4.15744E-4,23.350963279,0.557221043,0.591884328,0.163636364,0.145454545
4.1721E-4,23.517579653,0.558490937,0.590018657,0.163636364,0.145454545
4.21252E-4,23.768949323,0.56197462,0.587220149,0.163636364,0.145454545
4.24616E-4,24.065517477,0.564852397,0.583955224,0.172727273,0.145454545
4.26393E-4,24.278442505,0.566365495,0.581623134,0.177272727,0.145454545
4.29123E-4,24.535075504,0.568678409,0.578824627,0.190909091,0.145454545
4.30636E-4,24.922221107,0.569955193,0.574160448,0.2,0.145454545
4.33677E-4,25.052019577,0.572510853,0.573227612,0.213636364,0.163636364
4.3828E-4,25.313757536,0.576349378,0.570429104,0.218181818,0.163636364
4.3828E-4,25.532897622,0.576349378,0.567630597,0.218181818,0.163636364
4.42932E-4,25.753586113,0.580193627,0.565764925,0.227272727,0.163636364
4.44069E-4,26.019458941,0.581127643,0.562966418,0.227272727,0.163636364
4.46061E-4,26.286412643,0.582759461,0.56016791,0.227272727,0.163636364
4.52384E-4,26.556257762,0.587897845,0.557369403,0.227272727,0.163636364
4.53979E-4,26.828239608,0.589183759,0.554570896,0.231818182,0.163636364
4.58797E-4,27.102070812,0.593044445,0.551772388,0.231818182,0.181818182
4.60415E-4,27.285789325,0.594332273,0.549906716,0.231818182,0.181818182
4.6528E-4,27.562849412,0.598181704,0.547108209,0.231818182,0.181818182
4.65697E-4,27.795539686,0.598509324,0.544776119,0.236363636,0.181818182
4.69229E-4,28.076262835,0.601279217,0.541977612,0.236363636,0.181818182
4.71898E-4,28.311548662,0.603358682,0.539645522,0.236363636,0.181818182
4.73562E-4,28.500929977,0.604649653,0.537779851,0.236363636,0.181818182
4.78923E-4,28.835302995,0.608781365,0.534514925,0.236363636,0.181818182
4.81968E-4,29.171664832,0.611109121,0.53125,0.240909091,0.181818182
4.84509E-4,29.268482492,0.613040725,0.530317164,0.240909091,0.2
4.87084E-4,29.511853213,0.614987954,0.527985075,0.240909091,0.2
4.90524E-4,29.805306054,0.617574903,0.525186567,0.245454545,0.2
4.9573E-4,30.002902202,0.621456613,0.523320896,0.245454545,0.2
5.02758E-4,30.252521954,0.626633974,0.520988806,0.25,0.2
5.06633E-4,30.656745995,0.629458593,0.517257463,0.25,0.2
5.09886E-4,30.809353394,0.631812413,0.515858209,0.25,0.2
5.13487E-4,31.014027259,0.634401719,0.513992537,0.25,0.218181818
5.17114E-4,31.323609265,0.636990911,0.510727612,0.25,0.218181818
5.19141E-4,31.531204485,0.638430191,0.509328358,0.254545455,0.218181818
5.25178E-4,31.792789238,0.642682245,0.506996269,0.259090909,0.218181818
5.27969E-4,32.003502009,0.644630885,0.505130597,0.259090909,0.218181818
5.28149E-4,32.267522452,0.644756509,0.502798507,0.259090909,0.218181818
5.3188E-4,32.744461536,0.647343944,0.498600746,0.268181818,0.218181818
5.33595E-4,32.904196914,0.648527036,0.497201493,0.272727273,0.218181818
5.33755E-4,33.010931841,0.648637382,0.496268657,0.272727273,0.218181818
5.34188E-4,33.277852537,0.648935526,0.493936567,0.277272727,0.218181818
5.38189E-4,33.70806662,0.651677439,0.489738806,0.281818182,0.218181818
5.3928E-4,33.761994646,0.652421303,0.489738806,0.286363636,0.236363636
5.40754E-4,34.031820174,0.653423815,0.487406716,0.286363636,0.236363636
5.43868E-4,34.357690876,0.655532331,0.484608209,0.290909091,0.236363636
5.44948E-4,34.521105281,0.656260087,0.483208955,0.290909091,0.236363636
5.46473E-4,34.848444719,0.657285788,0.480410448,0.290909091,0.236363636
5.4722E-4,35.012472167,0.657787496,0.479011194,0.290909091,0.254545455
5.48523E-4,35.286270754,0.658659804,0.476679104,0.290909091,0.254545455
5.51137E-4,35.50628777,0.660403947,0.474813433,0.295454545,0.254545455
5.52871E-4,35.892882301,0.661555625,0.471548507,0.3,0.290909091
5.53761E-4,36.003550097,0.662145707,0.470615672,0.3,0.290909091
5.55392E-4,36.613926389,0.66322375,0.465485075,0.309090909,0.327272727
5.57727E-4,36.836680118,0.664761311,0.463619403,0.313636364,0.345454545
5.58701E-4,37.115777139,0.665400352,0.461287313,0.313636364,0.345454545
5.59544E-4,37.28351921,0.665952364,0.45988806,0.318181818,0.345454545
5.59773E-4,37.675293553,0.666102619,0.456623134,0.322727273,0.363636364
5.60167E-4,37.787318257,0.666360186,0.455690299,0.322727273,0.363636364
5.61146E-4,38.011617825,0.66699943,0.453824627,0.322727273,0.363636364
5.617E-4,38.292246518,0.66736116,0.451492537,0.322727273,0.381818182
5.62799E-4,38.51721993,0.668076848,0.449626866,0.322727273,0.381818182
5.64128E-4,38.799040646,0.668940181,0.447294776,0.322727273,0.381818182
5.6421E-4,39.137525853,0.668993085,0.444496269,0.322727273,0.381818182
5.64396E-4,39.250390724,0.669113865,0.443563433,0.322727273,0.381818182
5.6574E-4,39.589621147,0.66998374,0.440764925,0.327272727,0.381818182
5.66928E-4,39.759575486,0.670751332,0.439365672,0.327272727,0.381818182
5.67131E-4,40.213276811,0.670882489,0.435634328,0.336363636,0.4
5.67151E-4,40.269991913,0.670895259,0.43516791,0.336363636,0.418181818
5.68436E-4,40.553961989,0.67172281,0.432835821,0.340909091,0.418181818
5.68713E-4,40.895139276,0.67190104,0.430037313,0.345454545,0.418181818
5.69025E-4,41.00893021,0.672101546,0.429104478,0.345454545,0.418181818
5.69936E-4,41.521405631,0.672686156,0.424906716,0.354545455,0.418181818
5.7054E-4,42.034557021,0.673073688,0.420708955,0.359090909,0.418181818
5.71025E-4,42.262917428,0.673384274,0.418843284,0.359090909,0.418181818
5.71511E-4,42.548569411,0.673694829,0.416511194,0.363636364,0.418181818
5.71677E-4,42.891538014,0.673801508,0.413712687,0.363636364,0.418181818
5.71996E-4,43.005931022,0.674005353,0.412779851,0.363636364,0.418181818
5.72969E-4,43.292142059,0.674626303,0.410447761,0.368181818,0.418181818
5.73457E-4,43.750706048,0.67493673,0.406716418,0.368181818,0.418181818
5.74054E-4,44.095048742,0.675317054,0.40391791,0.368181818,0.418181818
5.74143E-4,44.267283196,0.675373623,0.402518657,0.368181818,0.418181818
5.7479E-4,44.784445105,0.675784867,0.398320896,0.368181818,0.418181818
5.75409E-4,45.014496241,0.67617811,0.396455224,0.368181818,0.418181818
5.76388E-4,45.417715786,0.676798598,0.393190299,0.368181818,0.418181818
5.76752E-4,45.533034988,0.677028936,0.392257463,0.368181818,0.418181818
5.77368E-4,45.763835185,0.677418951,0.390391791,0.368181818,0.418181818
5.78122E-4,46.341544519,0.677895178,0.385727612,0.368181818,0.454545455
5.78842E-4,46.515101894,0.678349219,0.384328358,0.372727273,0.454545455
5.79319E-4,46.862596725,0.678649675,0.381529851,0.377272727,0.454545455
5.79637E-4,47.036453065,0.678849719,0.380130597,0.381818182,0.454545455
5.80669E-4,47.268520289,0.679498608,0.378264925,0.381818182,0.454545455
5.81104E-4,47.675107013,0.679771859,0.375,0.381818182,0.454545455
5.81307E-4,47.791351269,0.679898954,0.374067164,0.386363636,0.454545455
5.82034E-4,48.082218208,0.680354902,0.371735075,0.395454545,0.454545455
5.82366E-4,48.548102961,0.680562449,0.368003731,0.404545455,0.454545455
5.839E-4,49.0150411,0.681521307,0.364272388,0.409090909,0.454545455
5.84011E-4,49.482172011,0.681590763,0.360541045,0.409090909,0.454545455
5.84278E-4,49.540599832,0.681757426,0.360074627,0.409090909,0.454545455
5.85036E-4,49.774551651,0.682229817,0.358208955,0.418181818,0.454545455
5.85449E-4,50.067183022,0.682486715,0.355876866,0.418181818,0.454545455
5.85769E-4,50.535574215,0.682685748,0.352145522,0.422727273,0.454545455
5.87002E-4,50.770154778,0.683451747,0.350279851,0.427272727,0.454545455
5.87264E-4,51.181082621,0.683614123,0.347014925,0.431818182,0.454545455
5.875E-4,51.298581196,0.683760431,0.34608209,0.431818182,0.454545455
5.87914E-4,51.592443135,0.68401646,0.34375,0.445454545,0.454545455
5.88532E-4,51.827775433,0.684398922,0.341884328,0.45,0.454545455
5.88764E-4,52.298643731,0.684542541,0.338152985,0.45,0.454545455
5.90267E-4,52.652578702,0.685470195,0.335354478,0.454545455,0.472727273
5.90769E-4,52.770682235,0.685779331,0.334421642,0.454545455,0.472727273
5.91271E-4,53.00714242,0.686088425,0.33255597,0.459090909,0.472727273
5.91837E-4,53.776307058,0.686436657,0.326492537,0.477272727,0.472727273
5.9278E-4,54.013293965,0.687015458,0.324626866,0.481818182,0.472727273
5.93257E-4,54.36923079,0.687307956,0.32136194,0.481818182,0.472727273
5.93335E-4,54.606549519,0.687355764,0.319962687,0.486363636,0.490909091
5.94293E-4,54.784698433,0.687942109,0.318563433,0.486363636,0.490909091
5.94831E-4,55.022545608,0.68827099,0.316697761,0.486363636,0.490909091
5.95249E-4,55.260519859,0.6885258,0.31483209,0.486363636,0.490909091
5.96508E-4,56.035693895,0.689293708,0.308768657,0.490909091,0.490909091
5.97888E-4,56.274669819,0.690132766,0.306902985,0.490909091,0.490909091
5.98347E-4,57.052094965,0.690411258,0.300839552,0.495454545,0.490909091
5.99579E-4,57.411471376,0.691157526,0.298041045,0.495454545,0.490909091
5.99874E-4,57.531416686,0.69133645,0.297108209,0.5,0.509090909
6.01224E-4,58.072304541,0.692151517,0.292910448,0.504545455,0.509090909
6.01917E-4,58.252777362,0.692569395,0.291511194,0.504545455,0.509090909
6.02941E-4,58.795187799,0.693185586,0.287313433,0.518181818,0.509090909
6.04315E-4,59.036619836,0.694010525,0.285447761,0.518181818,0.509090909
6.0448E-4,59.640995391,0.694109515,0.280783582,0.522727273,0.509090909
6.05968E-4,59.762091517,0.694999966,0.279850746,0.522727273,0.509090909
6.0757E-4,60.004883942,0.695956064,0.277985075,0.522727273,0.527272727
6.08086E-4,60.43023778,0.69626365,0.274720149,0.527272727,0.545454545
6.08457E-4,60.595542132,0.696484438,0.273320896,0.527272727,0.545454545
6.09187E-4,60.795458222,0.696918357,0.271921642,0.531818182,0.563636364
6.10157E-4,61.10014887,0.697493488,0.269589552,0.536363636,0.563636364
6.10804E-4,61.344431884,0.697876818,0.267723881,0.536363636,0.563636364
6.12424E-4,61.711076229,0.698834779,0.264925373,0.540909091,0.581818182
6.12564E-4,62.078544882,0.698917285,0.262126866,0.55,0.581818182
6.13814E-4,62.262581492,0.699653916,0.260727612,0.55,0.6
6.14841E-4,62.569739249,0.700257608,0.258395522,0.55,0.6
6.15076E-4,62.754215086,0.700395663,0.256996269,0.55,0.6
6.15679E-4,63.000387645,0.700749169,0.255130597,0.55,0.6
6.16122E-4,63.308292181,0.701009282,0.252798507,0.554545455,0.618181818
6.17459E-4,63.616962986,0.701791373,0.250466418,0.559090909,0.618181818
6.19035E-4,63.926402486,0.702710978,0.248134328,0.563636364,0.618181818
6.19709E-4,64.112180376,0.703103036,0.246735075,0.563636364,0.618181818
6.21671E-4,64.608711748,0.704242539,0.243003731,0.572727273,0.618181818
6.22728E-4,64.919847175,0.704854768,0.240671642,0.581818182,0.618181818
6.23258E-4,65.044445799,0.705160796,0.239738806,0.581818182,0.618181818
6.2389E-4,65.356320721,0.70552585,0.237406716,0.581818182,0.618181818
6.24849E-4,65.605972612,0.706078536,0.235541045,0.581818182,0.618181818
6.25912E-4,65.856157732,0.706690071,0.233675373,0.586363636,0.618181818
6.26976E-4,66.044037682,0.707301371,0.232276119,0.586363636,0.618181818
6.27509E-4,66.420391209,0.707606932,0.229477612,0.590909091,0.636363636
6.28869E-4,66.608886699,0.708385169,0.228078358,0.590909091,0.636363636
6.29111E-4,66.923345551,0.708523256,0.225746269,0.595454545,0.636363636
6.29646E-4,67.112132354,0.708828577,0.224347015,0.595454545,0.636363636
6.30538E-4,67.301168857,0.709337114,0.222947761,0.595454545,0.636363636
6.32211E-4,67.616998531,0.710288465,0.220615672,0.595454545,0.636363636
6.33402E-4,67.806846319,0.71096411,0.219216418,0.6,0.636363636
6.33941E-4,68.377253955,0.711268938,0.215018657,0.6,0.636363636
6.34722E-4,68.504174192,0.711710788,0.214085821,0.6,0.636363636
6.36099E-4,68.88551419,0.712487621,0.211287313,0.604545455,0.636363636
6.3664E-4,69.076398101,0.712792133,0.20988806,0.609090909,0.636363636
6.37181E-4,69.267446618,0.713096581,0.208488806,0.618181818,0.636363636
6.37723E-4,69.586114081,0.713400964,0.206156716,0.627272727,0.636363636
6.38808E-4,69.841420245,0.714009538,0.204291045,0.636363636,0.636363636
6.39351E-4,70.224829103,0.714313727,0.201492537,0.636363636,0.636363636
6.39895E-4,70.480623849,0.71461785,0.199626866,0.640909091,0.636363636
6.40439E-4,70.544667701,0.714921909,0.199160448,0.640909091,0.636363636
6.40983E-4,71.121259842,0.715225901,0.194962687,0.645454545,0.636363636
6.42343E-4,71.313908766,0.71598365,0.193563433,0.65,0.690909091
6.43165E-4,71.570928112,0.716441206,0.191697761,0.654545455,0.690909091
6.44047E-4,71.957134252,0.716930621,0.188899254,0.668181818,0.690909091
6.44047E-4,72.085943652,0.716930621,0.187966418,0.668181818,0.690909091
6.44807E-4,72.343680966,0.71735198,0.186100746,0.681818182,0.709090909
6.45355E-4,72.53717794,0.717655436,0.184701493,0.681818182,0.709090909
6.45904E-4,72.860070684,0.717958823,0.182369403,0.686363636,0.727272727
6.47469E-4,73.118698631,0.718822583,0.180503731,0.686363636,0.727272727
6.47553E-4,73.312947753,0.718868574,0.179104478,0.690909091,0.727272727
6.49187E-4,73.767003901,0.719767557,0.175839552,0.690909091,0.745454545
6.49758E-4,74.026739508,0.720080603,0.173973881,0.695454545,0.745454545
6.5031E-4,74.286697775,0.720383436,0.172108209,0.695454545,0.745454545
6.5091E-4,74.677234208,0.720711851,0.169309701,0.7,0.745454545
6.5197E-4,74.807572814,0.721291508,0.168376866,0.709090909,0.763636364
6.52524E-4,75.003219217,0.721594056,0.166977612,0.709090909,0.763636364
6.54368E-4,75.33000997,0.722598363,0.164645522,0.709090909,0.763636364
6.54746E-4,75.526358245,0.722803531,0.163246269,0.713636364,0.763636364
6.55303E-4,75.788337327,0.723105718,0.161380597,0.722727273,0.763636364
6.56417E-4,76.050810442,0.723709874,0.159514925,0.727272727,0.763636364
6.56975E-4,76.379074874,0.724011842,0.157182836,0.727272727,0.763636364
6.57845E-4,76.576366186,0.724482055,0.155783582,0.731818182,0.763636364
6.58483E-4,76.773808354,0.724826247,0.154384328,0.736363636,0.781818182
6.59212E-4,77.037325262,0.725218974,0.152518657,0.745454545,0.781818182
6.59736E-4,77.433094339,0.725500868,0.149720149,0.754545455,0.781818182
6.59773E-4,77.565048868,0.72552057,0.148320896,0.754545455,0.781818182
6.60895E-4,77.76320507,0.726123538,0.14738806,0.763636364,0.8
6.61457E-4,78.027753062,0.726424909,0.145522388,0.763636364,0.8
6.62019E-4,78.358537681,0.726726203,0.143190299,0.763636364,0.8
6.63145E-4,78.888967866,0.727328564,0.139458955,0.763636364,0.8
6.64273E-4,79.021792131,0.727930619,0.138526119,0.763636364,0.8
6.65403E-4,79.354217581,0.728532365,0.13619403,0.768181818,0.8
6.66535E-4,79.554064842,0.7291338,0.134794776,0.772727273,0.818181818
6.66619E-4,79.820687262,0.729178528,0.132929104,0.777272727,0.818181818
6.67102E-4,80.087383202,0.7294344,0.131063433,0.777272727,0.818181818
6.67669E-4,80.287570403,0.729734922,0.129664179,0.777272727,0.818181818
6.68804E-4,80.554921759,0.730335729,0.127798507,0.781818182,0.818181818
6.70161E-4,80.755755653,0.731051848,0.126399254,0.781818182,0.836363636
6.70512E-4,81.090871394,0.731236345,0.124067164,0.786363636,0.854545455
6.73722E-4,81.427019475,0.73292206,0.121735075,0.786363636,0.854545455
6.73803E-4,81.629144259,0.732964176,0.120335821,0.786363636,0.854545455
6.74511E-4,81.763989295,0.73333458,0.119402985,0.786363636,0.854545455
6.75961E-4,82.236806535,0.73409123,0.11613806,0.786363636,0.854545455
6.77302E-4,82.304536774,0.734789101,0.115671642,0.786363636,0.854545455
6.77823E-4,82.507824793,0.735059502,0.114272388,0.786363636,0.854545455
6.78536E-4,82.779130682,0.735429578,0.112406716,0.790909091,0.854545455
6.79113E-4,83.25450168,0.735728475,0.109141791,0.795454545,0.854545455
6.80268E-4,83.526431833,0.736326017,0.107276119,0.8,0.854545455
6.82005E-4,83.798955115,0.737221696,0.105410448,0.804545455,0.854545455
6.8347E-4,84.072061819,0.737975201,0.103544776,0.804545455,0.854545455
6.84519E-4,84.277321009,0.738513414,0.102145522,0.804545455,0.854545455
6.84908E-4,84.619619565,0.738712396,0.099813433,0.809090909,0.854545455
6.85421E-4,84.825143425,0.738975133,0.098414179,0.809090909,0.854545455
6.86336E-4,85.030984758,0.73944241,0.097014925,0.818181818,0.854545455
6.87825E-4,85.305769812,0.740201704,0.095149254,0.822727273,0.854545455
6.8841E-4,85.64984029,0.740499226,0.092817164,0.822727273,0.854545455
6.88483E-4,85.787533254,0.740536632,0.091884328,0.827272727,0.854545455
6.9031E-4,86.201432035,0.741463768,0.089085821,0.836363636,0.854545455
6.90551E-4,86.270487085,0.741585579,0.088619403,0.836363636,0.854545455
6.92864E-4,86.823876146,0.74275447,0.08488806,0.840909091,0.854545455
6.93649E-4,87.101159294,0.743149829,0.083022388,0.840909091,0.854545455
6.96616E-4,87.30983831,0.744638707,0.081623134,0.845454545,0.890909091
6.98427E-4,87.51916791,0.745543377,0.080223881,0.85,0.890909091
6.99615E-4,87.798875974,0.74613507,0.078358209,0.854545455,0.890909091
7.00177E-4,88.008816587,0.746414372,0.076958955,0.854545455,0.890909091
7.04387E-4,88.290094716,0.748498093,0.075093284,0.859090909,0.890909091
7.04656E-4,88.501437787,0.748630795,0.07369403,0.863636364,0.890909091
7.06185E-4,88.783649882,0.749382661,0.071828358,0.868181818,0.890909091
7.0859E-4,89.066883554,0.750560737,0.069962687,0.872727273,0.890909091
7.10398E-4,89.279882374,0.751443275,0.068563433,0.872727273,0.890909091
7.12275E-4,89.564771901,0.75235561,0.066697761,0.877272727,0.890909091
7.1403E-4,89.778738304,0.753205699,0.065298507,0.877272727,0.890909091
7.14637E-4,90.064471007,0.75349909,0.063432836,0.877272727,0.890909091
7.1606E-4,90.493921284,0.754185495,0.060634328,0.881818182,0.890909091
7.16682E-4,90.565589489,0.754485096,0.06016791,0.881818182,0.890909091
7.1829E-4,90.780851284,0.755257327,0.058768657,0.881818182,0.890909091
7.19865E-4,91.068324651,0.756011475,0.056902985,0.881818182,0.909090909
7.21348E-4,91.356593,0.756719739,0.055037313,0.886363636,0.909090909
7.21961E-4,91.573144059,0.757011915,0.05363806,0.886363636,0.909090909
7.22575E-4,91.789793843,0.757303987,0.052238806,0.895454545,0.909090909
7.2369E-4,92.151388869,0.757833485,0.049906716,0.9,0.909090909
7.24285E-4,92.585719516,0.758115975,0.047108209,0.9,0.909090909
7.2561E-4,93.093240167,0.758742982,0.043843284,0.909090909,0.909090909
7.26269E-4,93.310997396,0.759054245,0.04244403,0.913636364,0.909090909
7.27504E-4,93.601813642,0.759636829,0.040578358,0.918181818,0.909090909
7.29361E-4,93.820377423,0.760509915,0.039179104,0.922727273,0.909090909
7.29981E-4,94.0392582,0.760800731,0.037779851,0.931818182,0.909090909
7.31223E-4,94.331498947,0.761382045,0.035914179,0.936363636,0.909090909
7.32467E-4,94.551107733,0.761962931,0.034514925,0.936363636,0.909090909
7.33342E-4,94.77093523,0.762370728,0.033115672,0.936363636,0.927272727
7.35006E-4,95.064668657,0.763144457,0.03125,0.936363636,0.927272727
7.36837E-4,95.285439612,0.763992636,0.029850746,0.940909091,0.927272727
7.37463E-4,95.654041103,0.764282159,0.027518657,0.940909091,0.927272727
7.39195E-4,95.801766694,0.765080562,0.026585821,0.945454545,0.945454545
7.39974E-4,96.097567757,0.765439154,0.024720149,0.954545455,0.945454545
7.41156E-4,96.31982342,0.765981707,0.023320896,0.959090909,0.945454545
7.41576E-4,96.690466473,0.766174516,0.020988806,0.959090909,0.945454545
7.41863E-4,96.764652764,0.76630574,0.020522388,0.959090909,0.945454545
7.44389E-4,97.061839891,0.767459629,0.018656716,0.963636364,0.945454545
