X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
100.0,100.0,train,2.094042567539875E-4,4.468042553517526,0.3365786191053247
101.0,101.0,train,4.246159442522237E-4,24.065512562310612,0.5648523966009843
102.0,102.0,train,6.99185003838254E-4,87.69763574341968,0.7459211737046028
104.0,104.0,train,6.156786658188696E-4,63.00025121676774,0.7007491694306762
106.0,106.0,train,2.686664544385667E-4,7.427399658534712,0.40931599975655075
108.0,108.0,train,5.59661722599175E-4,37.48491962025341,0.6660297412399802
109.0,109.0,train,6.457558585031207E-4,72.77294169597155,0.7178769344129969
111.0,111.0,train,5.813377500693088E-4,47.80365412805624,0.6799183951038966
112.0,112.0,train,3.8341839094038283E-4,20.205867269266193,0.5282659857862728
113.0,113.0,train,3.8207141663754873E-4,20.077400774215466,0.5270191956729411
114.0,114.0,train,4.2761514767788273E-4,24.393330206024153,0.5674023396981074
117.0,117.0,train,5.792764814344102E-4,46.83162192046335,0.678622898519279
119.0,119.0,train,7.078506280023353E-4,88.97980869085133,0.7501992617939608
120.0,120.0,train,6.205924388009039E-4,64.3357558499505,0.7036168104977324
121.0,121.0,train,6.108037994741214E-4,61.344356172924265,0.6978768176237936
123.0,123.0,train,7.275351489593782E-4,93.6054797886537,0.759651462498513
124.0,124.0,train,5.381892890726433E-4,33.7080809088332,0.6516774392947142
126.0,126.0,train,6.59590950062559E-4,77.32354036980172,0.7254228234062627
127.0,127.0,train,6.978335146828528E-4,87.45056821698823,0.7452473910772552
129.0,129.0,train,6.791131167962295E-4,83.25452917819618,0.7357284751400761
131.0,131.0,train,5.870023702505385E-4,50.770735488897635,0.6834517470872181
132.0,132.0,train,5.783504142435533E-4,46.39660420861629,0.6780391643646353
134.0,134.0,train,4.3063553547334764E-4,24.92210224417718,0.5699551928714232
135.0,135.0,train,4.3215372022863406E-4,24.987001693506002,0.5712326785462456
136.0,136.0,train,5.714788907864786E-4,42.52969685850007,0.673674539963873
137.0,137.0,train,5.656252279031991E-4,39.560652257902994,0.6699097960015836
138.0,138.0,train,6.491871850314423E-4,73.76708806781959,0.7197675573778597
139.0,139.0,train,5.522956803775762E-4,35.76461504632523,0.6611741322169942
140.0,140.0,train,1.6203565854782873E-4,1.4200644269272495,0.2720495134644667
142.0,142.0,train,6.43712233553815E-4,71.81054824635076,0.716744864523876
144.0,144.0,train,4.0705734737130495E-4,22.627161932590806,0.549619486311952
145.0,145.0,train,2.393968123200109E-4,5.915379078424588,0.37444611875699907
146.0,146.0,train,2.1423619034131245E-4,4.864426656840536,0.3428306271453192
147.0,147.0,train,2.845818747121023E-4,8.725169227244322,0.427453698415161
151.0,151.0,train,5.964095718614258E-4,55.975091085282344,0.6892336014518203
152.0,152.0,train,6.222390626459631E-4,64.77592500619724,0.7045716075014982
153.0,153.0,train,3.7805881935373863E-4,19.52468790788565,0.523285480361578
154.0,154.0,train,1.9533374706987545E-4,3.631093200188348,0.31803203796178725
156.0,156.0,train,4.80275027092825E-4,28.98465285267369,0.609816662352882
157.0,157.0,train,7.029002346337377E-4,88.1907610864313,0.7477642269995506
158.0,158.0,train,3.341687936719981E-4,13.719568959206402,0.4804703162075088
159.0,159.0,train,4.2912268420205855E-4,24.53504581748982,0.5686784089460948
160.0,160.0,train,4.653015298350008E-4,27.574863280598347,0.5981983620642022
161.0,161.0,train,5.795081851937628E-4,46.96602768528237,0.6787687843050185
162.0,162.0,train,4.2939745189080026E-4,24.60530210198966,0.5689105829042183
166.0,166.0,train,3.7805881935373863E-4,19.52468790788565,0.523285480361578
168.0,168.0,train,5.694625221854809E-4,41.25505465149413,0.67238259882391
169.0,169.0,train,1.776277059408722E-4,2.3936939633005783,0.29395489103592365
170.0,170.0,train,7.380614077118094E-4,95.70508044069399,0.7645583677489691
171.0,171.0,train,6.603335463272053E-4,77.66404684593587,0.7258220916827716
172.0,172.0,train,3.8207141663754873E-4,20.077400774215466,0.5270191956729411
173.0,173.0,train,4.246159442522237E-4,24.065512562310612,0.5648523966009843
174.0,174.0,train,4.1272374828806344E-4,23.125008079087365,0.5545927504544126
176.0,176.0,train,5.694625221854809E-4,41.25505465149413,0.67238259882391
177.0,177.0,train,3.010533820584596E-4,10.037539757420289,0.4456388718697417
179.0,179.0,train,5.875002479112831E-4,51.29875716626654,0.6837604312029524
180.0,180.0,train,4.888008622864741E-4,29.65831196752662,0.6162813324555758
181.0,181.0,train,6.514161307279844E-4,74.73946852265966,0.7209888882879989
182.0,182.0,train,2.127513203314533E-4,4.748880912030816,0.340915660109404
183.0,183.0,train,6.547459612831802E-4,75.52633813393973,0.7228035307166527
184.0,184.0,train,6.575338185656593E-4,76.50579906709068,0.7243137362177101
185.0,185.0,train,5.369113664788591E-4,33.57068698148271,0.6508040786759658
186.0,186.0,train,6.269762810964536E-4,66.04423616538038,0.707301370803082
187.0,187.0,train,7.508473996964891E-4,97.93473746765477,0.7703841190122508
188.0,188.0,train,7.391945053301994E-4,95.80172450266706,0.7650805619949081
189.0,189.0,train,5.226024056008819E-4,31.68118807438869,0.6408742040587564
190.0,190.0,train,7.26886127114891E-4,93.45631771248374,0.7593455899107288
192.0,192.0,train,6.958899395304464E-4,87.25877205305933,0.7442752913381023
193.0,193.0,train,6.884463883596839E-4,85.71847619547914,0.7405178894883271
194.0,194.0,train,6.854212966894145E-4,84.82521016920172,0.7389751329788709
195.0,195.0,train,5.671510129358979E-4,40.269994771683194,0.6708952593097095
198.0,198.0,train,6.440470024403459E-4,72.08594447958973,0.7169306210143958
199.0,199.0,train,6.578454823612228E-4,76.57651546256048,0.7244820549419475
200.0,200.0,train,5.91687275782373E-4,53.572839613387075,0.6863445066118916
201.0,201.0,train,3.5861916841477937E-4,17.278793926982207,0.5047753882255497
202.0,202.0,train,6.86003999186094E-4,84.9562967906869,0.7392730150706077
203.0,203.0,train,6.59212227535121E-4,77.0374971157497,0.7252189736030368
204.0,204.0,train,6.78367955647354E-4,82.71518759295927,0.7353423027218273
205.0,205.0,train,6.091874366302491E-4,60.79559537370468,0.6969183566335422
206.0,206.0,train,7.158522946697773E-4,90.43123743888508,0.7540855707984742
207.0,207.0,train,6.543683917666923E-4,75.33021346924403,0.7225983630827157
208.0,208.0,train,7.507414666788592E-4,97.88038032664979,0.7703364493689159
209.0,209.0,train,3.4743852642436405E-4,15.86267922113758,0.49380558667383856
211.0,211.0,train,6.43712233553815E-4,71.81054824635076,0.716744864523876
212.0,212.0,train,6.586522823871596E-4,76.83500008410036,0.7249173022472155
213.0,213.0,train,5.701395210192862E-4,41.69431472692865,0.6728169393946899
214.0,214.0,train,4.3828017114428585E-4,25.53290574099703,0.5763493777794951
215.0,215.0,train,3.662721088742131E-4,18.25702677713692,0.5121466480629572
216.0,216.0,train,5.995786890420533E-4,57.41138066905935,0.6911575262561312
218.0,218.0,train,2.1349240864224206E-4,4.807362804877451,0.34187210336095764
219.0,219.0,train,5.979920310746674E-4,56.4508710682632,0.6901957828329128
220.0,220.0,train,3.985522344578959E-4,21.93092704326098,0.542050332342116
221.0,221.0,train,4.4137588954225906E-4,25.679765032013723,0.5789115967273382
222.0,222.0,train,5.876773521344966E-4,51.424467771190685,0.6838701632111552
224.0,224.0,train,3.4058630157714534E-4,14.597508001299325,0.4869628233373692
225.0,225.0,train,6.4064284472449E-4,70.76072517549488,0.7150360300579386
226.0,226.0,train,2.4092812753516923E-4,5.961316848355459,0.37632042883802896
227.0,227.0,train,4.5311330719893653E-4,26.68062034398611,0.5884862816254617
230.0,230.0,train,7.043871252001827E-4,88.29019308102266,0.7484980928865599
231.0,231.0,train,5.91687275782373E-4,53.572839613387075,0.6863445066118916
232.0,232.0,train,3.59883462950627E-4,17.56667129162701,0.5060007834168427
234.0,234.0,train,6.382652940959201E-4,69.71371871269511,0.7137052834464821
235.0,235.0,train,3.7564756728104506E-4,19.26056933802264,0.5210276516665582
236.0,236.0,train,6.091206183898716E-4,60.77727910974691,0.6968786697807641
238.0,238.0,train,7.219613595773163E-4,91.57327093578812,0.75701191486718
239.0,239.0,train,5.318796357931911E-4,32.74441497892098,0.6473439443322337
240.0,240.0,train,7.532337606838587E-4,98.47784336775493,0.7714553585126724
241.0,241.0,train,6.918133498292196E-4,86.57250636154362,0.7422242752271943
242.0,242.0,train,6.075753511481833E-4,60.00929504939821,0.6959594034358662
243.0,243.0,train,6.423426685030847E-4,71.31386180826173,0.715983650252847
244.0,244.0,train,7.256517947406344E-4,93.10705064789124,0.7587627962212871
246.0,246.0,train,7.250354147880147E-4,92.87315423428923,0.758471242453933
247.0,247.0,train,5.877641091776113E-4,51.48604891348927,0.6839239031134214
248.0,248.0,train,6.440470024403459E-4,72.08594447958973,0.7169306210143958
250.0,250.0,train,6.355703151467476E-4,68.7391026570429,0.7121893520886764
251.0,251.0,train,6.32210961583921E-4,67.61699127879574,0.7102884647384663
253.0,253.0,train,5.587009098359644E-4,37.11575130274359,0.6654003524212498
254.0,254.0,train,7.055852864104844E-4,88.67295895427131,0.7490879004782505
255.0,255.0,train,4.2611290722976026E-4,24.24488101881773,0.5661269979864199
256.0,256.0,train,5.493764810106551E-4,35.35810715230796,0.6592303543225565
257.0,257.0,train,2.019537967511153E-4,3.998804735657515,0.3268217546305441
260.0,260.0,train,5.882637896158041E-4,51.72564183096068,0.6842332423115096
261.0,261.0,train,5.300111072652375E-4,32.50555829584673,0.6460503146461286
262.0,262.0,train,6.676687556680069E-4,80.28748413820668,0.7297349219272395
263.0,263.0,train,6.219086612997688E-4,64.67866903275396,0.7043802708372136
264.0,264.0,train,5.811358015707176E-4,47.6933176037768,0.6797917026232643
266.0,266.0,train,2.6967070865482076E-4,7.522461980376237,0.4104772750129251
267.0,267.0,train,5.823545592122661E-4,48.53204847736291,0.6805555295998076
268.0,268.0,train,6.011695569041779E-4,58.05049149706014,0.6921188240009362
269.0,269.0,train,3.3660646244184066E-4,14.011633550267755,0.4829460945551859
270.0,270.0,train,6.189501723969795E-4,63.90974702212635,0.7026614665939847
272.0,272.0,train,6.899826123738838E-4,86.1272638142206,0.7412978489016682
273.0,273.0,train,6.474692486900078E-4,73.1192737240437,0.718822582513993
274.0,274.0,train,7.355854428785632E-4,95.13453439029784,0.7634132628177877
275.0,275.0,train,6.86449253479073E-4,85.05188493487225,0.7395004034191408
8.0,8.0,test,6.137970259389194E-4,62.260082413072645,0.699643726439318
12.0,12.0,test,6.514161307279844E-4,74.73946852265966,0.7209888882879989
15.0,15.0,test,6.659688156770077E-4,79.45410867047072,0.7288331210808059
19.0,19.0,test,6.075697468090875E-4,60.00484556944343,0.6959560643935339
24.0,24.0,test,6.580928128653405E-4,76.65305695307072,0.7246155563645152
28.0,28.0,test,5.671312113013024E-4,40.213876009745945,0.6708824888313387
32.0,32.0,test,6.158869371306648E-4,63.14491312069867,0.7008712762043077
37.0,37.0,test,7.583868636411282E-4,99.31742124880196,0.7737515734072321
52.0,52.0,test,4.3063553547334764E-4,24.92210224417718,0.5699551928714232
63.0,63.0,test,7.52018476539146E-4,98.33466144815495,0.7709104423841794
71.0,71.0,test,5.464727112863089E-4,34.848382746949255,0.657285787699987
82.0,82.0,test,7.182896927982196E-4,90.78081015912022,0.7552573271087929
94.0,94.0,test,6.272051945978141E-4,66.20587294514576,0.707432638617091
99.0,99.0,test,5.562249730365729E-4,36.69339013634606,0.6637729964008943
103.0,103.0,test,6.701614440885148E-4,80.75617964460037,0.7310518475160666
105.0,105.0,test,3.018160346059702E-4,10.135534721505808,0.44646673506001566
107.0,107.0,test,6.415279017876062E-4,71.19844715307941,0.7155298268122677
110.0,110.0,test,2.0501194805895042E-4,4.162290159205703,0.330843846192702
115.0,115.0,test,4.5557945486059E-4,26.919201517801373,0.5904701734431658
116.0,116.0,test,5.381892890726433E-4,33.7080809088332,0.6516774392947142
118.0,118.0,test,5.611466783929956E-4,38.01196146496337,0.6670001465306317
122.0,122.0,test,6.108037994741214E-4,61.344356172924265,0.6978768176237936
125.0,125.0,test,5.524487864893383E-4,35.79874998604259,0.6612757728821386
128.0,128.0,test,5.995786890420533E-4,57.41138066905935,0.6911575262561312
130.0,130.0,test,5.59661722599175E-4,37.48491962025341,0.6660297412399802
133.0,133.0,test,2.1824716220725796E-4,5.094982950381965,0.34797562108727986
141.0,141.0,test,6.954894101679035E-4,87.23060148573391,0.7440745018118621
143.0,143.0,test,5.552303913749335E-4,36.55344688359024,0.6631170628007554
148.0,148.0,test,4.819682134753087E-4,29.171672965876372,0.6111091213195865
149.0,149.0,test,5.522956803775762E-4,35.76461504632523,0.6611741322169942
150.0,150.0,test,4.1137772590184454E-4,23.02430761224781,0.5534163748586602
155.0,155.0,test,6.409829779817614E-4,71.12123650460418,0.715225900728998
163.0,163.0,test,7.570348192047207E-4,99.01425660103143,0.7731513463915325
164.0,164.0,test,4.128280181807714E-4,23.132808860842932,0.5546837491987424
165.0,165.0,test,5.552303913749335E-4,36.55344688359024,0.6631170628007554
167.0,167.0,test,3.6370315272374847E-4,17.976092233241083,0.509684562510838
175.0,175.0,test,6.486542116407867E-4,73.61895259739926,0.7194747282269729
178.0,178.0,test,5.89765381158357E-4,52.53445464999069,0.6851610179899661
191.0,191.0,test,6.084573498069652E-4,60.59563792931608,0.6964844378950088
196.0,196.0,test,5.93257205282326E-4,54.36985537129084,0.6873079556467375
197.0,197.0,test,5.671260067225995E-4,40.20211692640543,0.6708791322100508
210.0,210.0,test,6.692013946356023E-4,80.61373554833142,0.7305454001560987
217.0,217.0,test,7.374630850169189E-4,95.65404835425554,0.7642821593263597
223.0,223.0,test,5.773683118022824E-4,45.76407408564845,0.6774189506503053
228.0,228.0,test,3.662721088742131E-4,18.25702677713692,0.5121466480629572
229.0,229.0,test,6.420732888537315E-4,71.27570320561806,0.715833686494811
233.0,233.0,test,3.6242543936373706E-4,17.81249578154988,0.5084553800182199
237.0,237.0,test,5.102119816713606E-4,30.827881560786043,0.6320478906987888
245.0,245.0,test,6.05967531708792E-4,59.762053406616175,0.6949999658092352
249.0,249.0,test,7.330893544622071E-4,94.70746273148431,0.762253213421119
252.0,252.0,test,6.457558585031207E-4,72.77294169597155,0.7178769344129969
258.0,258.0,test,6.954894101679035E-4,87.23060148573391,0.7440745018118621
259.0,259.0,test,6.597726487135724E-4,77.5637960616461,0.72552057016917
265.0,265.0,test,5.777435489580148E-4,46.051578074150044,0.6776560599483775
271.0,271.0,test,6.440470024403459E-4,72.08594447958973,0.7169306210143958
