Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.15923E-4,12.020247738,0.459755748,0.73243369,0.068181818,0.072727273
3.17822E-4,12.274114961,0.461751811,0.728711028,0.068181818,0.072727273
3.20924E-4,12.529936082,0.464995612,0.724988367,0.072727273,0.072727273
3.23707E-4,12.755509647,0.467889581,0.721731038,0.072727273,0.072727273
3.25702E-4,13.015194316,0.469955026,0.718008376,0.072727273,0.072727273
3.2698E-4,13.27626146,0.471273702,0.714285714,0.072727273,0.072727273
3.28906E-4,13.505755276,0.473253878,0.711028385,0.072727273,0.072727273
3.2985E-4,13.769108083,0.474222807,0.707305724,0.081818182,0.072727273
3.31164E-4,14.000572805,0.475567425,0.704048395,0.081818182,0.072727273
3.32489E-4,14.266109876,0.476919623,0.700325733,0.081818182,0.072727273
3.35026E-4,14.533117787,0.479499633,0.696603071,0.081818182,0.072727273
3.40344E-4,14.769882758,0.484867223,0.693345742,0.081818182,0.072727273
3.41601E-4,15.008447902,0.48612783,0.690088413,0.081818182,0.072727273
3.43457E-4,15.28234572,0.487983013,0.686365752,0.086363636,0.072727273
3.44667E-4,15.523177802,0.489189381,0.683108423,0.086363636,0.072727273
3.47689E-4,15.765490873,0.492188513,0.679851094,0.086363636,0.072727273
3.5023E-4,16.044637002,0.494697576,0.676128432,0.086363636,0.072727273
3.51529E-4,16.430876206,0.495975304,0.670544439,0.090909091,0.072727273
3.52635E-4,16.501333789,0.497060494,0.670079107,0.095454545,0.072727273
3.56001E-4,16.856207468,0.500349347,0.665425779,0.095454545,0.072727273
3.58217E-4,17.034885646,0.502502313,0.663099116,0.095454545,0.072727273
3.60814E-4,17.35883541,0.505014173,0.658911121,0.095454545,0.072727273
3.62345E-4,17.503552408,0.506488483,0.657049791,0.104545455,0.072727273
3.62746E-4,17.793747208,0.506874424,0.653327129,0.109090909,0.090909091
3.6618E-4,18.01281731,0.510164112,0.650535133,0.113636364,0.090909091
3.6798E-4,18.306219769,0.511878938,0.646812471,0.118181818,0.090909091
3.69647E-4,18.527628976,0.513462688,0.644020475,0.127272727,0.090909091
3.71531E-4,18.89849144,0.515245936,0.639367148,0.127272727,0.090909091
3.73039E-4,19.158981314,0.516668643,0.636109819,0.127272727,0.090909091
3.73821E-4,19.308307497,0.517404932,0.634248488,0.127272727,0.090909091
3.7628E-4,19.570769727,0.519711739,0.630991159,0.127272727,0.090909091
3.77537E-4,19.759177557,0.5208872,0.628664495,0.127272727,0.090909091
3.80246E-4,20.100088163,0.523409853,0.624476501,0.131818182,0.109090909
3.82642E-4,20.252858667,0.525630445,0.62261517,0.131818182,0.109090909
3.86265E-4,20.521898459,0.528967968,0.619357841,0.136363636,0.145454545
3.88677E-4,20.793130368,0.531177396,0.616100512,0.140909091,0.145454545
3.91124E-4,21.02693719,0.533408425,0.613308516,0.140909091,0.163636364
3.92052E-4,21.261783655,0.534250783,0.610516519,0.140909091,0.163636364
3.94271E-4,21.655011238,0.536261101,0.605863192,0.140909091,0.163636364
3.9734E-4,21.853120856,0.539026401,0.603536529,0.140909091,0.163636364
3.99844E-4,22.092150104,0.54127055,0.600744532,0.145454545,0.163636364
4.01863E-4,22.252607944,0.543072671,0.598883201,0.145454545,0.163636364
4.06173E-4,22.616112649,0.546894403,0.594695207,0.15,0.163636364
4.07451E-4,22.778709543,0.548021418,0.592833876,0.15,0.163636364
4.10018E-4,23.023935739,0.550277628,0.59004188,0.159090909,0.163636364
4.139E-4,23.271238598,0.553667264,0.587249884,0.163636364,0.163636364
4.17831E-4,23.520570629,0.557073947,0.584457887,0.163636364,0.163636364
4.20452E-4,23.772672808,0.559330274,0.581200558,0.163636364,0.163636364
4.24407E-4,24.026240527,0.56271458,0.578873895,0.181818182,0.2
4.25768E-4,24.408993849,0.563872311,0.574220568,0.186363636,0.2
4.28405E-4,24.53725575,0.566108484,0.573289902,0.195454545,0.254545455
4.31151E-4,24.752155425,0.56842407,0.570963239,0.195454545,0.254545455
4.35008E-4,25.14139185,0.5716566,0.566775244,0.204545455,0.254545455
4.36602E-4,25.272098532,0.572984969,0.565379246,0.209090909,0.254545455
4.36731E-4,25.534072535,0.573092761,0.56258725,0.209090909,0.254545455
4.40528E-4,25.753453231,0.576240173,0.560260586,0.209090909,0.254545455
4.44908E-4,26.019005799,0.579842159,0.55746859,0.209090909,0.254545455
4.47237E-4,26.375864842,0.581744716,0.553745928,0.209090909,0.254545455
4.49052E-4,26.510293349,0.583221944,0.55234993,0.213636364,0.254545455
4.5195E-4,26.825384324,0.585569704,0.549092601,0.213636364,0.254545455
4.53365E-4,27.006305952,0.586710929,0.54723127,0.213636364,0.254545455
4.56229E-4,27.370577949,0.589011457,0.543043276,0.213636364,0.254545455
4.59104E-4,27.508164541,0.591307974,0.542112611,0.218181818,0.254545455
4.61997E-4,27.78449413,0.593606008,0.539320614,0.218181818,0.254545455
4.66489E-4,28.017107423,0.59714773,0.536993951,0.218181818,0.254545455
4.70787E-4,28.486123863,0.600508414,0.532340624,0.222727273,0.254545455
4.72268E-4,28.533350644,0.601659918,0.531875291,0.227272727,0.254545455
4.76739E-4,28.913099605,0.605116116,0.528152629,0.227272727,0.254545455
4.78239E-4,29.199292991,0.606268709,0.525360633,0.236363636,0.254545455
4.81226E-4,29.295389876,0.608554025,0.524429967,0.236363636,0.254545455
4.83639E-4,29.536713655,0.610391265,0.522103304,0.236363636,0.254545455
4.91951E-4,29.829579239,0.616651833,0.519311308,0.240909091,0.254545455
4.93499E-4,30.026514401,0.617806404,0.517449977,0.240909091,0.254545455
4.96609E-4,30.274078328,0.620115951,0.515123313,0.240909091,0.254545455
5.00048E-4,30.523805481,0.62265429,0.51279665,0.240909091,0.254545455
5.04485E-4,30.875513222,0.625903096,0.509539321,0.245454545,0.254545455
5.06056E-4,31.025466791,0.627047034,0.508143322,0.245454545,0.254545455
5.09245E-4,31.382734651,0.629357911,0.504885993,0.245454545,0.272727273
5.10847E-4,31.535988883,0.630513396,0.503489995,0.245454545,0.272727273
5.12455E-4,31.843442169,0.631668898,0.500697999,0.254545455,0.272727273
5.14067E-4,32.100225988,0.632824403,0.497906003,0.254545455,0.272727273
5.15034E-4,32.25464871,0.633516021,0.496975337,0.259090909,0.272727273
5.17322E-4,32.512654447,0.635146466,0.494648674,0.259090909,0.290909091
5.19539E-4,32.772078694,0.636720033,0.49232201,0.268181818,0.290909091
5.21198E-4,33.084481521,0.637892157,0.489530014,0.272727273,0.290909091
5.23462E-4,33.293287622,0.639486769,0.487668683,0.272727273,0.290909091
5.26204E-4,33.503225889,0.641408128,0.485807352,0.272727273,0.309090909
5.27883E-4,33.766684536,0.642579943,0.483480689,0.277272727,0.309090909
5.3047E-4,34.137056214,0.644377176,0.48022336,0.281818182,0.309090909
5.32139E-4,34.349744751,0.64553197,0.478362029,0.281818182,0.309090909
5.33813E-4,34.509693996,0.646686629,0.476966031,0.286363636,0.309090909
5.36361E-4,34.777385906,0.648437158,0.474639367,0.286363636,0.309090909
5.37472E-4,35.045880671,0.649197542,0.472312704,0.290909091,0.327272727
5.38698E-4,35.261164095,0.650034499,0.470451373,0.295454545,0.327272727
5.39684E-4,35.530757397,0.650706532,0.468124709,0.3,0.327272727
5.40562E-4,36.016645723,0.651303683,0.463936715,0.318181818,0.327272727
5.40914E-4,36.286988049,0.651543314,0.461610051,0.318181818,0.327272727
5.42541E-4,36.503730223,0.652646186,0.45974872,0.322727273,0.327272727
5.43968E-4,36.775437208,0.653611093,0.457422057,0.322727273,0.327272727
5.45382E-4,37.320228393,0.654564133,0.45276873,0.336363636,0.327272727
5.46116E-4,37.53853796,0.655058306,0.450907399,0.336363636,0.327272727
5.47368E-4,37.975880973,0.655898723,0.447184737,0.340909091,0.327272727
5.47396E-4,38.03062059,0.65591763,0.446719404,0.340909091,0.327272727
5.49118E-4,38.304874244,0.657070541,0.444392741,0.340909091,0.327272727
5.5045E-4,38.799967901,0.657959578,0.440204746,0.345454545,0.345454545
5.51229E-4,39.020321888,0.658478276,0.438343416,0.35,0.345454545
5.51966E-4,39.296174286,0.658968428,0.436016752,0.35,0.345454545
5.52536E-4,39.517046713,0.659347175,0.434155421,0.354545455,0.345454545
5.53255E-4,39.793605022,0.659824521,0.431828758,0.359090909,0.345454545
5.54231E-4,40.292006103,0.660470887,0.427640763,0.368181818,0.363636364
5.54925E-4,40.513839682,0.660929925,0.425779432,0.368181818,0.363636364
5.55634E-4,40.958126346,0.661398165,0.422056771,0.368181818,0.363636364
5.55654E-4,41.013691698,0.661410819,0.421591438,0.368181818,0.363636364
5.56018E-4,41.291615962,0.661651246,0.419264774,0.368181818,0.363636364
5.57388E-4,41.737293899,0.662553784,0.415542113,0.368181818,0.381818182
5.57607E-4,41.793054549,0.662697161,0.41507678,0.368181818,0.381818182
5.58563E-4,42.016324387,0.663325428,0.413215449,0.368181818,0.381818182
5.59367E-4,42.295897148,0.663852425,0.410888785,0.368181818,0.381818182
5.60597E-4,42.688150378,0.664657544,0.407631456,0.377272727,0.381818182
5.60713E-4,42.800292394,0.664733411,0.406700791,0.377272727,0.381818182
5.60974E-4,43.248971033,0.664903986,0.402978129,0.377272727,0.381818182
5.61081E-4,43.305079142,0.664973646,0.402512797,0.377272727,0.381818182
5.61992E-4,43.529673988,0.665567848,0.400651466,0.386363636,0.381818182
5.6262E-4,43.754609543,0.665977135,0.398790135,0.390909091,0.381818182
5.6271E-4,44.092190644,0.666035558,0.395998139,0.390909091,0.381818182
5.63157E-4,44.261084228,0.666326269,0.394602141,0.390909091,0.381818182
5.64416E-4,44.543170399,0.667144071,0.392275477,0.390909091,0.4
5.64821E-4,44.769012862,0.667406635,0.390414146,0.390909091,0.4
5.66217E-4,45.051880901,0.668310635,0.388087483,0.390909091,0.4
5.66562E-4,45.448267399,0.668533233,0.384830154,0.395454545,0.4
5.66754E-4,45.504942778,0.668657321,0.384364821,0.395454545,0.4
5.68046E-4,45.845634614,0.669490864,0.381572825,0.4,0.4
5.69555E-4,46.016328925,0.670461697,0.380176826,0.4,0.4
5.69863E-4,46.301250072,0.670658864,0.377850163,0.4,0.4
5.70394E-4,46.643284258,0.670999682,0.375058167,0.4,0.418181818
5.7064E-4,46.757397456,0.671157336,0.374127501,0.4,0.418181818
5.71412E-4,47.042856285,0.671651765,0.371800838,0.409090909,0.418181818
5.71938E-4,47.443043611,0.671988272,0.368543509,0.413636364,0.436363636
5.71941E-4,47.500237707,0.671990255,0.368078176,0.413636364,0.436363636
5.73183E-4,47.786518026,0.672783128,0.365751512,0.418181818,0.436363636
5.7348E-4,48.245302327,0.672972913,0.362028851,0.418181818,0.436363636
5.7405E-4,48.302707326,0.673335769,0.361563518,0.418181818,0.436363636
5.74787E-4,48.532465232,0.67380479,0.359702187,0.422727273,0.436363636
5.75862E-4,49.165304543,0.674487688,0.354583527,0.427272727,0.436363636
5.76519E-4,49.280552946,0.674903727,0.353652862,0.431818182,0.436363636
5.7763E-4,49.857633249,0.675607136,0.348999535,0.436363636,0.454545455
5.78628E-4,50.031194437,0.676237716,0.347603537,0.440909091,0.454545455
5.78995E-4,50.494386071,0.676468718,0.343880875,0.440909091,0.454545455
5.79151E-4,50.552301165,0.676567293,0.343415542,0.440909091,0.454545455
5.79374E-4,50.841898979,0.6767081,0.341088879,0.440909091,0.454545455
5.80472E-4,51.015974384,0.677398712,0.339227548,0.440909091,0.454545455
5.81795E-4,51.3455047,0.678229883,0.336900884,0.445454545,0.454545455
5.8269E-4,51.539396915,0.678790832,0.335504886,0.445454545,0.472727273
5.82899E-4,52.06383919,0.678921288,0.331316892,0.459090909,0.490909091
5.84401E-4,52.297443901,0.67986012,0.329455561,0.459090909,0.490909091
5.8455E-4,52.706609307,0.679952961,0.325732899,0.463636364,0.490909091
5.85118E-4,52.765121064,0.68030669,0.325732899,0.472727273,0.490909091
5.86416E-4,53.058039855,0.681114574,0.323406235,0.472727273,0.509090909
5.86452E-4,53.292609778,0.681136953,0.321544905,0.472727273,0.509090909
5.87135E-4,53.5274252,0.681561105,0.319683574,0.477272727,0.509090909
5.88287E-4,54.174441672,0.682275658,0.314099581,0.477272727,0.509090909
5.88479E-4,54.29213543,0.682394103,0.313634248,0.486363636,0.509090909
5.8914E-4,54.527731698,0.682803066,0.311772918,0.486363636,0.509090909
5.90293E-4,55.412916469,0.683515224,0.304792927,0.486363636,0.527272727
5.90877E-4,55.531063391,0.683875412,0.303862262,0.486363636,0.527272727
5.92048E-4,55.886043159,0.684596187,0.301070265,0.490909091,0.527272727
5.92494E-4,56.063702225,0.684869718,0.299674267,0.5,0.527272727
5.93845E-4,56.301014504,0.685698434,0.297812936,0.5,0.527272727
5.94498E-4,56.716827107,0.686098156,0.294555607,0.504545455,0.527272727
5.94758E-4,56.776302867,0.686257141,0.294090275,0.504545455,0.527272727
5.96556E-4,57.252978554,0.687354968,0.290367613,0.518181818,0.527272727
5.98598E-4,57.91042397,0.688596566,0.285248953,0.518181818,0.545454545
5.99643E-4,58.210100211,0.689230313,0.282922289,0.518181818,0.545454545
6.00646E-4,58.330129151,0.689837457,0.281991624,0.522727273,0.545454545
6.02161E-4,58.751279318,0.690751596,0.278734295,0.527272727,0.545454545
6.04076E-4,59.233965721,0.691903994,0.275011633,0.531818182,0.563636364
6.04765E-4,59.294442194,0.692317053,0.274546301,0.531818182,0.563636364
6.05534E-4,59.778777535,0.692778114,0.270823639,0.540909091,0.563636364
6.07526E-4,60.264495421,0.693968444,0.267100977,0.545454545,0.581818182
6.103E-4,60.508343048,0.695618451,0.265239646,0.545454545,0.581818182
6.1143E-4,60.936172205,0.69628809,0.261982317,0.554545455,0.581818182
6.11812E-4,61.242029958,0.696514027,0.259655654,0.554545455,0.581818182
6.12388E-4,61.303268806,0.696855024,0.259190321,0.554545455,0.581818182
6.13169E-4,61.671153492,0.697315563,0.255932992,0.559090909,0.581818182
6.15126E-4,61.794114477,0.698467841,0.255467659,0.563636364,0.581818182
6.17089E-4,62.101885363,0.699619389,0.253140996,0.568181818,0.581818182
6.17993E-4,62.472229068,0.700148511,0.250349,0.572727273,0.6
6.19058E-4,62.53413489,0.700770194,0.249883667,0.572727273,0.6
6.19855E-4,62.781906759,0.701234731,0.248022336,0.577272727,0.618181818
6.21034E-4,63.15427632,0.701920241,0.24523034,0.577272727,0.618181818
6.21522E-4,63.402738755,0.702203847,0.243369009,0.577272727,0.618181818
6.22231E-4,63.527114055,0.702614621,0.242438343,0.577272727,0.618181818
6.2436E-4,63.776376342,0.703846341,0.240577013,0.586363636,0.618181818
6.25784E-4,64.151456955,0.704666981,0.237785016,0.590909091,0.618181818
6.26999E-4,64.402105958,0.705365704,0.235923685,0.590909091,0.618181818
6.27926E-4,64.715698191,0.705897171,0.233597022,0.595454545,0.618181818
6.29E-4,64.778598222,0.706512586,0.233131689,0.595454545,0.618181818
6.31511E-4,65.030958369,0.70794539,0.231270358,0.6,0.618181818
6.33022E-4,65.410520167,0.708803862,0.228478362,0.6,0.618181818
6.34395E-4,65.790470486,0.709582032,0.225686366,0.6,0.618181818
6.35841E-4,66.171510895,0.710399694,0.222894369,0.6,0.636363636
6.37069E-4,66.362386031,0.711091726,0.221498371,0.6,0.636363636
6.38017E-4,66.553623769,0.711625352,0.220102373,0.604545455,0.654545455
6.39102E-4,66.809084592,0.712234345,0.218241042,0.604545455,0.654545455
6.40201E-4,67.128745509,0.71284999,0.215914379,0.604545455,0.654545455
6.40201E-4,67.256785695,0.71284999,0.214983713,0.604545455,0.654545455
6.41378E-4,67.897908848,0.713508033,0.210330386,0.609090909,0.654545455
6.43124E-4,68.026387321,0.714481226,0.209399721,0.609090909,0.654545455
6.43857E-4,68.412360613,0.714888742,0.206607725,0.613636364,0.654545455
6.45241E-4,68.541270375,0.715656783,0.205677059,0.613636364,0.654545455
6.45241E-4,68.799366703,0.715656783,0.203350396,0.613636364,0.654545455
6.46797E-4,69.122396951,0.716517619,0.201489065,0.627272727,0.654545455
6.47534E-4,69.510800379,0.716924538,0.198697068,0.636363636,0.654545455
6.49366E-4,69.770437335,0.717933755,0.196370405,0.636363636,0.654545455
6.5049E-4,70.030411237,0.718550992,0.194974407,0.645454545,0.654545455
6.51439E-4,70.290850352,0.719070804,0.193113076,0.654545455,0.672727273
6.52716E-4,70.551660506,0.719769534,0.191251745,0.663636364,0.672727273
6.54205E-4,70.94383404,0.720581267,0.188459749,0.668181818,0.690909091
6.5495E-4,71.205590455,0.720986944,0.186598418,0.668181818,0.709090909
6.55603E-4,71.271150794,0.721341958,0.186133085,0.668181818,0.709090909
6.57192E-4,71.599297972,0.722203203,0.183806422,0.672727273,0.709090909
6.57941E-4,71.862400763,0.722608365,0.181945091,0.681818182,0.709090909
6.59441E-4,72.059932945,0.723418297,0.180549093,0.690909091,0.709090909
6.60192E-4,72.389834714,0.723823066,0.178222429,0.690909091,0.709090909
6.60945E-4,72.587967615,0.724227703,0.176826431,0.695454545,0.745454545
6.61901E-4,72.918761437,0.724741123,0.174499767,0.7,0.745454545
6.62452E-4,73.05119667,0.725036577,0.173569102,0.704545455,0.745454545
6.63962E-4,73.250234206,0.725844916,0.172173104,0.704545455,0.745454545
6.65476E-4,73.648783326,0.726652713,0.169381107,0.704545455,0.781818182
6.66235E-4,73.981859747,0.727056407,0.167054444,0.704545455,0.781818182
6.66994E-4,74.048559126,0.727459964,0.166589111,0.704545455,0.781818182
6.67754E-4,74.382132023,0.727863383,0.164262448,0.709090909,0.781818182
6.68258E-4,74.515733246,0.728130876,0.163331782,0.709090909,0.781818182
6.68515E-4,74.916713921,0.728266663,0.160539786,0.709090909,0.781818182
6.68937E-4,75.184162006,0.728490021,0.158678455,0.709090909,0.781818182
6.69277E-4,75.251089656,0.728669805,0.158213122,0.709090909,0.781818182
6.7066E-4,75.586241737,0.729400512,0.155886459,0.718181818,0.781818182
6.71476E-4,75.787549882,0.72983053,0.154490461,0.727272727,0.781818182
6.72332E-4,76.056253221,0.730280967,0.15262913,0.727272727,0.781818182
6.73865E-4,76.392652079,0.731085697,0.150302466,0.727272727,0.781818182
6.75402E-4,76.594965362,0.731889852,0.148906468,0.727272727,0.781818182
6.75791E-4,76.797624871,0.732093065,0.14751047,0.736363636,0.781818182
6.77058E-4,77.271363076,0.732753748,0.144253141,0.745454545,0.8
6.78486E-4,77.678068409,0.733496421,0.141461145,0.75,0.8
6.79259E-4,78.017590557,0.733897696,0.139134481,0.75,0.8
6.81099E-4,78.425871944,0.734850116,0.136342485,0.768181818,0.8
6.81584E-4,78.586270248,0.735100632,0.134946487,0.768181818,0.8
6.83138E-4,78.766889315,0.735901841,0.134015821,0.772727273,0.836363636
6.83916E-4,79.17692738,0.736302219,0.131223825,0.777272727,0.836363636
6.85476E-4,79.587822743,0.737102519,0.128431829,0.777272727,0.836363636
6.86257E-4,79.79355094,0.737502439,0.127035831,0.777272727,0.836363636
6.87946E-4,80.343669709,0.738365385,0.123313169,0.781818182,0.836363636
6.88606E-4,80.55018657,0.738701277,0.121917171,0.781818182,0.836363636
6.89895E-4,80.75699645,0.739357269,0.120521173,0.781818182,0.836363636
6.90176E-4,81.033030458,0.739499725,0.118659842,0.781818182,0.854545455
6.91009E-4,81.309420061,0.739922643,0.116798511,0.790909091,0.854545455
6.9175E-4,81.516798864,0.740297546,0.115402513,0.790909091,0.854545455
6.92097E-4,81.793533441,0.740473394,0.113541182,0.795454545,0.854545455
6.92538E-4,82.001233608,0.740696219,0.112145184,0.8,0.854545455
6.9365E-4,82.278438872,0.741257731,0.110283853,0.804545455,0.872727273
6.94125E-4,82.556086501,0.741497268,0.108422522,0.804545455,0.872727273
6.94908E-4,82.903299682,0.741891284,0.106095859,0.809090909,0.872727273
6.957E-4,83.042360456,0.742289319,0.105165193,0.809090909,0.872727273
6.96748E-4,83.251339673,0.742815469,0.103769195,0.809090909,0.872727273
6.981E-4,83.530452432,0.743492033,0.101907864,0.818181818,0.890909091
7.00145E-4,83.810090419,0.74451251,0.100046533,0.818181818,0.890909091
7.02067E-4,84.090523407,0.745467735,0.098185202,0.818181818,0.909090909
7.03668E-4,84.512438936,0.746260687,0.095393206,0.822727273,0.909090909
7.05457E-4,84.794259689,0.747143609,0.093531875,0.827272727,0.909090909
7.07686E-4,85.006345578,0.748240125,0.092135877,0.827272727,0.909090909
7.08411E-4,85.289559249,0.748595426,0.090274546,0.836363636,0.909090909
7.1008E-4,85.573276546,0.749411893,0.088413215,0.840909091,0.909090909
7.12233E-4,85.786792599,0.750461036,0.087017217,0.845454545,0.909090909
7.13854E-4,86.000766917,0.75124834,0.085621219,0.845454545,0.927272727
7.16608E-4,86.287257626,0.752579743,0.083759888,0.845454545,0.927272727
7.17424E-4,86.502357275,0.7529732,0.08236389,0.85,0.927272727
7.19074E-4,86.789684826,0.753766177,0.080502559,0.85,0.927272727
7.22343E-4,87.07829332,0.755330172,0.078641228,0.85,0.927272727
7.28566E-4,87.296346825,0.758279753,0.07724523,0.85,0.927272727
7.30617E-4,87.515199362,0.759243814,0.075849232,0.854545455,0.927272727
7.332E-4,87.80793923,0.76045312,0.073987901,0.854545455,0.927272727
7.36464E-4,88.028705406,0.761972184,0.072591903,0.859090909,0.927272727
7.38144E-4,88.250047779,0.762749992,0.071195905,0.863636364,0.927272727
7.39994E-4,88.545655636,0.763604143,0.069334574,0.863636364,0.927272727
7.41989E-4,88.767865185,0.764521394,0.067938576,0.863636364,0.927272727
7.449E-4,89.06527598,0.765853405,0.066077245,0.863636364,0.927272727
7.46598E-4,89.288915693,0.766627278,0.064681247,0.868181818,0.927272727
7.47449E-4,89.5130306,0.767013915,0.063285249,0.872727273,0.945454545
7.49487E-4,89.812560792,0.767937365,0.061423918,0.872727273,0.945454545
7.528E-4,90.113441737,0.769431363,0.059562587,0.877272727,0.945454545
7.53431E-4,90.264120655,0.769714705,0.058631922,0.877272727,0.945454545
7.56686E-4,90.566419004,0.771170677,0.056770591,0.877272727,0.945454545
7.5791E-4,90.793584284,0.771716183,0.055374593,0.877272727,0.945454545
7.59101E-4,91.021145078,0.772245213,0.053978595,0.877272727,0.945454545
7.59462E-4,91.324847744,0.772405429,0.052117264,0.877272727,0.945454545
7.61151E-4,91.553156008,0.773153449,0.050721266,0.881818182,0.945454545
7.61523E-4,91.781547024,0.773318108,0.049325268,0.886363636,0.945454545
7.64669E-4,92.010804662,0.774703589,0.047929269,0.890909091,0.945454545
7.65676E-4,92.316772954,0.775145492,0.046067939,0.895454545,0.945454545
7.68084E-4,92.547047818,0.77619835,0.04467194,0.9,0.945454545
7.68838E-4,92.854376483,0.776526813,0.04281061,0.9,0.963636364
7.69912E-4,93.008271221,0.776994061,0.041879944,0.9,0.963636364
7.71591E-4,93.470887972,0.777722814,0.039087948,0.909090909,0.963636364
7.71667E-4,93.548054719,0.777755821,0.038622615,0.909090909,0.963636364
7.72547E-4,93.779642893,0.778136373,0.037226617,0.909090909,0.963636364
7.74308E-4,94.166092452,0.77889682,0.034899953,0.909090909,0.963636364
7.75115E-4,94.475896502,0.779244214,0.033038623,0.913636364,0.963636364
7.75191E-4,94.553415578,0.779276713,0.03257329,0.913636364,0.963636364
7.76223E-4,94.786175674,0.779720265,0.031177292,0.918181818,0.981818182
7.76958E-4,95.019141329,0.780035836,0.029781294,0.918181818,0.981818182
7.76977E-4,95.252230714,0.780043807,0.028385295,0.922727273,0.981818182
7.79952E-4,95.563719215,0.781315476,0.026523965,0.927272727,0.981818182
