x,y,species avg
1002.0,1002.0,0.41378185
1003.0,1003.0,0.16657077
1004.0,1004.0,0.11837507
1005.0,1005.0,0.71175385
1006.0,1006.0,0.7545822
1007.0,1007.0,0.67572236
1008.0,1008.0,0.37763935
1009.0,1009.0,0.7277444
1010.0,1010.0,0.4204761
1011.0,1011.0,0.6722311
1012.0,1012.0,0.735074
1013.0,1013.0,0.38849956
1014.0,1014.0,0.6277537
1015.0,1015.0,0.6750081
1016.0,1016.0,0.27611703
1017.0,1017.0,0.51421535
1018.0,1018.0,0.5137793
1019.0,1019.0,0.74317986
1020.0,1020.0,0.67551106
1021.0,1021.0,0.5133662
1022.0,1022.0,0.59152156
1023.0,1023.0,0.41611376
1024.0,1024.0,0.7082803
1025.0,1025.0,0.6906199
1026.0,1026.0,0.39016664
1027.0,1027.0,0.69281036
1028.0,1028.0,0.62620187
1029.0,1029.0,0.71849895
1030.0,1030.0,0.48503575
1031.0,1031.0,0.20337169
1032.0,1032.0,0.25483882
1033.0,1033.0,0.7568932
1034.0,1034.0,0.34757555
1035.0,1035.0,0.5876507
1036.0,1036.0,0.7282322
1037.0,1037.0,0.71461916
1038.0,1038.0,0.67944705
1039.0,1039.0,0.3375607
1040.0,1040.0,0.42702523
1041.0,1041.0,0.70439094
1042.0,1042.0,0.7218573
1043.0,1043.0,0.6773215
1044.0,1044.0,0.16342393
1045.0,1045.0,0.4917967
1046.0,1046.0,0.515579
1047.0,1047.0,0.59583616
1048.0,1048.0,0.7555273
1049.0,1049.0,0.252072
1050.0,1050.0,0.74574983
1051.0,1051.0,0.73301804
1052.0,1052.0,0.65302145
1053.0,1053.0,0.52128154
1054.0,1054.0,0.57843345
1055.0,1055.0,0.48975945
1056.0,1056.0,0.26102978
1057.0,1057.0,0.60954887
1058.0,1058.0,0.73818374
1059.0,1059.0,0.71893626
1060.0,1060.0,0.43541077
1061.0,1061.0,0.75204307
1062.0,1062.0,0.6859401
1063.0,1063.0,0.63322616
1064.0,1064.0,0.58585864
1065.0,1065.0,0.5371119
1066.0,1066.0,0.435676
1067.0,1067.0,0.67928666
1068.0,1068.0,0.41574788
1069.0,1069.0,0.42413902
1070.0,1070.0,0.7618552
1071.0,1071.0,0.24914409
1072.0,1072.0,0.7235745
1073.0,1073.0,0.7193746
1074.0,1074.0,0.48613635
1075.0,1075.0,0.15645231
1076.0,1076.0,0.45351717
1077.0,1077.0,0.7163165
1078.0,1078.0,0.7521607
1079.0,1079.0,0.6915273
1080.0,1080.0,0.6920701
1081.0,1081.0,0.6568566
1082.0,1082.0,0.7379321
1083.0,1083.0,0.38482022
1084.0,1084.0,0.7511483
1085.0,1085.0,0.7392306
1086.0,1086.0,0.6400807
1087.0,1087.0,0.7300632
1088.0,1088.0,0.27643102
1089.0,1089.0,0.48467478
1090.0,1090.0,0.51690555
1091.0,1091.0,0.66718346
1092.0,1092.0,0.20327072
1093.0,1093.0,0.29833305
1094.0,1094.0,0.72934437
1095.0,1095.0,0.34021285
1096.0,1096.0,0.69671464
1097.0,1097.0,0.5750408
1098.0,1098.0,0.7158146
1099.0,1099.0,0.7587309
1100.0,1100.0,0.7212682
1101.0,1101.0,0.4878531
1102.0,1102.0,0.45808324
1103.0,1103.0,0.4958169
1104.0,1104.0,0.6445382
1105.0,1105.0,0.30626386
1106.0,1106.0,0.25446767
1107.0,1107.0,0.753439
1108.0,1108.0,0.1108491
1109.0,1109.0,0.7224551
1110.0,1110.0,0.71801054
1111.0,1111.0,0.31690276
1112.0,1112.0,0.4002182
1113.0,1113.0,0.69650704
1114.0,1114.0,0.2141088
1115.0,1115.0,0.31170934
1116.0,1116.0,0.48717046
1117.0,1117.0,0.5280982
1118.0,1118.0,0.08565588
1119.0,1119.0,0.55509406
1120.0,1120.0,0.75122356
1121.0,1121.0,0.3158465
1122.0,1122.0,0.6977338
1123.0,1123.0,0.6787025
1124.0,1124.0,0.48378536
1125.0,1125.0,0.6809169
1126.0,1126.0,0.08510313
1127.0,1127.0,0.6799822
1128.0,1128.0,0.45329618
1129.0,1129.0,0.6907615
1130.0,1130.0,0.47480604
1131.0,1131.0,0.7280156
1132.0,1132.0,0.7224361
1133.0,1133.0,0.678194
1134.0,1134.0,0.6192344
1135.0,1135.0,0.25725254
1136.0,1136.0,0.60286194
1137.0,1137.0,0.30295238
1138.0,1138.0,0.52430004
1139.0,1139.0,0.65146846
1140.0,1140.0,0.7295354
1141.0,1141.0,0.7587309
1142.0,1142.0,0.49500403
1143.0,1143.0,0.29030854
1144.0,1144.0,0.38412723
1145.0,1145.0,0.7043186
1146.0,1146.0,0.08952237
1147.0,1147.0,0.47703648
1148.0,1148.0,0.7191881
1149.0,1149.0,0.7105741
1150.0,1150.0,0.3505124
1151.0,1151.0,0.70606685
1152.0,1152.0,0.75054747
1153.0,1153.0,0.4926204
1154.0,1154.0,0.33170116
1155.0,1155.0,0.69547874
1156.0,1156.0,0.45891201
1157.0,1157.0,0.60503584
1158.0,1158.0,0.28498286
1159.0,1159.0,0.49392033
1160.0,1160.0,0.47541478
1161.0,1161.0,0.71777195
1162.0,1162.0,0.71034634
1163.0,1163.0,0.70019585
1164.0,1164.0,0.68996036
1165.0,1165.0,0.753439
1166.0,1166.0,0.3713909
1167.0,1167.0,0.70078224
1168.0,1168.0,0.2876116
1169.0,1169.0,0.7305987
1170.0,1170.0,0.6841131
1171.0,1171.0,0.58311015
1172.0,1172.0,0.49880818
1173.0,1173.0,0.36744264
1174.0,1174.0,0.48506248
1175.0,1175.0,0.74796236
1176.0,1176.0,0.24769236
1177.0,1177.0,0.6972454
1178.0,1178.0,0.2938028
1179.0,1179.0,0.75054
1180.0,1180.0,0.68984777
1181.0,1181.0,0.25275204
1182.0,1182.0,0.5032064
1183.0,1183.0,0.40600267
1184.0,1184.0,0.7319434
1185.0,1185.0,0.06858807
1186.0,1186.0,0.24910538
1187.0,1187.0,0.7134003
1188.0,1188.0,0.72041297
1189.0,1189.0,0.7466562
1190.0,1190.0,0.61699253
1191.0,1191.0,0.72988033
1192.0,1192.0,0.5895628
1193.0,1193.0,0.68836486
1194.0,1194.0,0.23273169
1195.0,1195.0,0.66491604
1196.0,1196.0,0.6527577
1197.0,1197.0,0.7250201
1198.0,1198.0,0.675894
1199.0,1199.0,0.3617278
1200.0,1200.0,0.41435063
1201.0,1201.0,0.50433755
1202.0,1202.0,0.58205193
1203.0,1203.0,0.7534143
1204.0,1204.0,0.5547333
1205.0,1205.0,0.25483066
1206.0,1206.0,0.5172403
1207.0,1207.0,0.5869027
1208.0,1208.0,0.70093256
1209.0,1209.0,0.7047259
1210.0,1210.0,0.4827184
1211.0,1211.0,0.52462584
1212.0,1212.0,0.38866717
1213.0,1213.0,0.49408063
1214.0,1214.0,0.62636286
1215.0,1215.0,0.658824
1216.0,1216.0,0.66601944
1217.0,1217.0,0.6203534
1218.0,1218.0,0.30070975
1219.0,1219.0,0.46209416
1220.0,1220.0,0.7035554
1221.0,1221.0,0.47379246
1222.0,1222.0,0.6913296
1223.0,1223.0,0.75724906
1224.0,1224.0,0.684967
1225.0,1225.0,0.6134877
1226.0,1226.0,0.72227544
1227.0,1227.0,0.65202767
1228.0,1228.0,0.5420427
1229.0,1229.0,0.41296652
1230.0,1230.0,0.19883093
1231.0,1231.0,0.28462157
1232.0,1232.0,0.6606199
1233.0,1233.0,0.51249427
1234.0,1234.0,0.29616162
1235.0,1235.0,0.7008643
1236.0,1236.0,0.6496235
1237.0,1237.0,0.14795993
1238.0,1238.0,0.5189847
1239.0,1239.0,0.22596848
1240.0,1240.0,0.44997624
1241.0,1241.0,0.7442613
1242.0,1242.0,0.68316674
1243.0,1243.0,0.5090255
1244.0,1244.0,0.65327644
1245.0,1245.0,0.51494014
1246.0,1246.0,0.43835822
1247.0,1247.0,0.5838384
1248.0,1248.0,0.6117753
1249.0,1249.0,0.6772942
1250.0,1250.0,0.4222949
1251.0,1251.0,0.27287272
1252.0,1252.0,0.68910646
1253.0,1253.0,0.66512686
1254.0,1254.0,0.5777671
1255.0,1255.0,0.71715015
1256.0,1256.0,0.7577348
1257.0,1257.0,0.6966468
1258.0,1258.0,0.6994986
1259.0,1259.0,0.40604568
1260.0,1260.0,0.71196765
1261.0,1261.0,0.73630226
1262.0,1262.0,0.4076903
1263.0,1263.0,0.6316015
1264.0,1264.0,0.45437342
1265.0,1265.0,0.6685548
1266.0,1266.0,0.45640585
1267.0,1267.0,0.6963455
1268.0,1268.0,0.68613726
1269.0,1269.0,0.68249506
1270.0,1270.0,0.42245495
1271.0,1271.0,0.6176796
1272.0,1272.0,0.7082803
1273.0,1273.0,0.46407554
1274.0,1274.0,0.74002707
1275.0,1275.0,0.67860705
1276.0,1276.0,0.7561546
1277.0,1277.0,0.23111448
1278.0,1278.0,0.49653912
1279.0,1279.0,0.67511684
1280.0,1280.0,0.6872227
1281.0,1281.0,0.56175506
1282.0,1282.0,0.5919263
1283.0,1283.0,0.529435
1284.0,1284.0,0.23910105
1285.0,1285.0,0.58984137
1286.0,1286.0,0.4842441
1287.0,1287.0,0.76218635
1288.0,1288.0,0.40863773
1289.0,1289.0,0.2960423
1290.0,1290.0,0.7031408
1291.0,1291.0,0.6930755
1292.0,1292.0,0.68100315
1293.0,1293.0,0.74804103
1294.0,1294.0,0.76016295
1295.0,1295.0,0.48361078
1296.0,1296.0,0.56583637
1297.0,1297.0,0.38021046
1298.0,1298.0,0.519881
1299.0,1299.0,0.68465316
1300.0,1300.0,0.7119395
1301.0,1301.0,0.69534504
1302.0,1302.0,0.68156433
1303.0,1303.0,0.68925935
1304.0,1304.0,0.6934554
1305.0,1305.0,0.28407246
1306.0,1306.0,0.701669
1307.0,1307.0,0.37048155
1308.0,1308.0,0.58033204
1309.0,1309.0,0.5372183
1310.0,1310.0,0.7112085
1311.0,1311.0,0.257683
1312.0,1312.0,0.68242323
1313.0,1313.0,0.6601415
1314.0,1314.0,0.4572659
1315.0,1315.0,0.55610275
1316.0,1316.0,0.75475234
1317.0,1317.0,0.676469
1318.0,1318.0,0.40650997
1319.0,1319.0,0.65469074
1320.0,1320.0,0.56619895
1321.0,1321.0,0.7301299
1322.0,1322.0,0.75664866
1323.0,1323.0,0.72738105
1324.0,1324.0,0.74148464
1325.0,1325.0,0.46105012
1326.0,1326.0,0.33066556
1327.0,1327.0,0.58168554
1328.0,1328.0,0.6797882
1329.0,1329.0,0.48473492
1330.0,1330.0,0.64700425
1331.0,1331.0,0.71174246
1332.0,1332.0,0.6016712
1333.0,1333.0,0.47276452
1334.0,1334.0,0.33125618
1335.0,1335.0,0.35580403
1336.0,1336.0,0.74638355
1337.0,1337.0,0.3371399
1338.0,1338.0,0.704154
1339.0,1339.0,0.32834753
1340.0,1340.0,0.7386695
1341.0,1341.0,0.6626394
1342.0,1342.0,0.6791665
1343.0,1343.0,0.75078386
1344.0,1344.0,0.675894
1345.0,1345.0,0.70093256
1346.0,1346.0,0.73930764
1347.0,1347.0,0.29326412
1348.0,1348.0,0.4145665
1349.0,1349.0,0.72704923
1350.0,1350.0,0.1919351
1351.0,1351.0,0.70681375
1352.0,1352.0,0.69130147
1353.0,1353.0,0.50208837
1354.0,1354.0,0.46781918
1355.0,1355.0,0.30275577
1356.0,1356.0,0.6033128
1357.0,1357.0,0.69423383
1358.0,1358.0,0.6933603
1359.0,1359.0,0.6863763
1360.0,1360.0,0.29897735
1361.0,1361.0,0.45781577
1362.0,1362.0,0.7512875
1363.0,1363.0,0.28681484
1364.0,1364.0,0.3947885
1365.0,1365.0,0.29398954
1366.0,1366.0,0.6765971
1367.0,1367.0,0.5923909
1368.0,1368.0,0.7434924
1369.0,1369.0,0.6708932
1370.0,1370.0,0.73078144
1371.0,1371.0,0.3691378
1372.0,1372.0,0.2520106
1373.0,1373.0,0.69552445
1374.0,1374.0,0.6773054
1375.0,1375.0,0.50347424
1376.0,1376.0,0.29950243
1377.0,1377.0,0.43915543
1378.0,1378.0,0.75910455
1379.0,1379.0,0.4667523
1380.0,1380.0,0.59754765
1381.0,1381.0,0.734271
1382.0,1382.0,0.2381401
1383.0,1383.0,0.2902503
1384.0,1384.0,0.678416
1385.0,1385.0,0.68329614
1386.0,1386.0,0.3817387
1387.0,1387.0,0.6872351
1388.0,1388.0,0.35386768
1389.0,1389.0,0.68316674
1390.0,1390.0,0.69802994
1391.0,1391.0,0.4195651
1392.0,1392.0,0.6558424
1393.0,1393.0,0.70757663
1394.0,1394.0,0.7070164
1395.0,1395.0,0.44640452
1396.0,1396.0,0.7341746
1397.0,1397.0,0.2615261
1398.0,1398.0,0.4305407
1399.0,1399.0,0.21497065
1400.0,1400.0,0.75107
1401.0,1401.0,0.7278724
1402.0,1402.0,0.27330756
1403.0,1403.0,0.14266941
1404.0,1404.0,0.75478065
1405.0,1405.0,0.7112085
1406.0,1406.0,0.70793486
1407.0,1407.0,0.7231654
1408.0,1408.0,0.7329328
1409.0,1409.0,0.44157425
1410.0,1410.0,0.727285
1411.0,1411.0,0.45880976
1412.0,1412.0,0.30928367
1413.0,1413.0,0.40227088
1414.0,1414.0,0.6779577
1415.0,1415.0,0.24057418
1416.0,1416.0,0.44918573
1417.0,1417.0,0.73176545
1418.0,1418.0,0.7121807
1419.0,1419.0,0.18465333
1420.0,1420.0,0.605155
1421.0,1421.0,0.6683151
1422.0,1422.0,0.67704004
1423.0,1423.0,0.7130473
1424.0,1424.0,0.22248851
1425.0,1425.0,0.4276064
1426.0,1426.0,0.22046377
1427.0,1427.0,0.7336133
1428.0,1428.0,0.68539596
1429.0,1429.0,0.5328696
1430.0,1430.0,0.68910515
1431.0,1431.0,0.71132237
1432.0,1432.0,0.69607645
1433.0,1433.0,0.706881
1434.0,1434.0,0.15772177
1435.0,1435.0,0.63806474
1436.0,1436.0,0.26228058
1437.0,1437.0,0.6979835
1438.0,1438.0,0.29269928
1439.0,1439.0,0.6561624
1440.0,1440.0,0.7277386
1441.0,1441.0,0.39584827
1442.0,1442.0,0.4621086
1443.0,1443.0,0.4651197
1444.0,1444.0,0.6727267
1445.0,1445.0,0.5784513
1446.0,1446.0,0.42740822
1447.0,1447.0,0.43235418
1448.0,1448.0,0.604746
1449.0,1449.0,0.70019585
1450.0,1450.0,0.557912
1451.0,1451.0,0.6972454
1452.0,1452.0,0.54243964
1453.0,1453.0,0.6858108
1454.0,1454.0,0.68616664
1455.0,1455.0,0.7334136
1456.0,1456.0,0.71565014
1457.0,1457.0,0.567504
1458.0,1458.0,0.4423284
1459.0,1459.0,0.7300632
1460.0,1460.0,0.39964685
1461.0,1461.0,0.7526738
1462.0,1462.0,0.6947802
1463.0,1463.0,0.68323493
1464.0,1464.0,0.7492289
1465.0,1465.0,0.68337435
1466.0,1466.0,0.6805667
1467.0,1467.0,0.45720848
1468.0,1468.0,0.5500229
1469.0,1469.0,0.64751744
1470.0,1470.0,0.35544732
1471.0,1471.0,0.25123867
1472.0,1472.0,0.7278368
1473.0,1473.0,0.7044001
1474.0,1474.0,0.4410809
1475.0,1475.0,0.614003
1476.0,1476.0,0.679043
1477.0,1477.0,0.73238707
1478.0,1478.0,0.2654314
1479.0,1479.0,0.70756847
1480.0,1480.0,0.6787025
1481.0,1481.0,0.49271932
1482.0,1482.0,0.4744866
1483.0,1483.0,0.26486
1484.0,1484.0,0.7436085
1485.0,1485.0,0.5492675
1486.0,1486.0,0.7613489
1487.0,1487.0,0.686002
1488.0,1488.0,0.30361906
1489.0,1489.0,0.4923023
1490.0,1490.0,0.4965641
1491.0,1491.0,0.33172843
1492.0,1492.0,0.7094661
1493.0,1493.0,0.6482819
1494.0,1494.0,0.50614905
1495.0,1495.0,0.35075954
1496.0,1496.0,0.41910583
1497.0,1497.0,0.7293568
1498.0,1498.0,0.68167955
1499.0,1499.0,0.3481163
1500.0,1500.0,0.6942899
1501.0,1501.0,0.7145348
1502.0,1502.0,0.7299474
1503.0,1503.0,0.5180458
1504.0,1504.0,0.3071716
1505.0,1505.0,0.4986245
1506.0,1506.0,0.4231849
1507.0,1507.0,0.5500653
1508.0,1508.0,0.4821754
1509.0,1509.0,0.33779773
1510.0,1510.0,0.3941516
1511.0,1511.0,0.67588127
1512.0,1512.0,0.43670204
1513.0,1513.0,0.726128
1514.0,1514.0,0.27520102
1515.0,1515.0,0.6157639
1516.0,1516.0,0.64950997
1517.0,1517.0,0.50705016
1518.0,1518.0,0.39843282
1519.0,1519.0,0.5310934
1520.0,1520.0,0.7557362
1521.0,1521.0,0.19417727
1522.0,1522.0,0.7279051
1523.0,1523.0,0.7138929
1524.0,1524.0,0.5102245
1525.0,1525.0,0.6816394
1526.0,1526.0,0.29371688
1527.0,1527.0,0.5703758
1528.0,1528.0,0.44970858
1529.0,1529.0,0.25723442
1530.0,1530.0,0.77402747
1531.0,1531.0,0.29519674
1532.0,1532.0,0.6572446
1533.0,1533.0,0.71267015
1534.0,1534.0,0.69203967
1535.0,1535.0,0.25708684
1536.0,1536.0,0.74966633
1537.0,1537.0,0.75496763
1538.0,1538.0,0.4432226
1539.0,1539.0,0.7237016
1540.0,1540.0,0.6753989
1541.0,1541.0,0.26241532
1542.0,1542.0,0.3377862
1543.0,1543.0,0.42557982
1544.0,1544.0,0.3841514
1545.0,1545.0,0.5605231
1546.0,1546.0,0.68644375
1547.0,1547.0,0.7235337
1548.0,1548.0,0.16328919
1549.0,1549.0,0.3447194
1550.0,1550.0,0.41156495
1551.0,1551.0,0.27865323
1552.0,1552.0,0.70681375
1553.0,1553.0,0.3790012
1554.0,1554.0,0.7038761
1555.0,1555.0,0.31278497
1556.0,1556.0,0.68093556
1557.0,1557.0,0.41364884
1558.0,1558.0,0.31932792
1559.0,1559.0,0.3128349
1560.0,1560.0,0.6932448
1561.0,1561.0,0.53079855
1562.0,1562.0,0.24819426
1563.0,1563.0,0.36096412
1564.0,1564.0,0.68836486
1565.0,1565.0,0.6273331
1566.0,1566.0,0.68870425
1567.0,1567.0,0.48891068
1568.0,1568.0,0.7250201
1569.0,1569.0,0.67298794
1570.0,1570.0,0.70093256
1571.0,1571.0,0.5368894
1572.0,1572.0,0.7505135
1573.0,1573.0,0.4164201
1574.0,1574.0,0.7322265
1575.0,1575.0,0.73503083
1576.0,1576.0,0.7501033
1577.0,1577.0,0.57860327
1578.0,1578.0,0.71413004
1579.0,1579.0,0.69219625
1580.0,1580.0,0.71862125
1581.0,1581.0,0.7431107
1582.0,1582.0,0.71413004
1583.0,1583.0,0.25573003
1584.0,1584.0,0.39245674
1585.0,1585.0,0.7308966
1586.0,1586.0,0.42962798
1587.0,1587.0,0.24967174
1588.0,1588.0,0.4215489
1589.0,1589.0,0.7305088
1590.0,1590.0,0.50142807
1591.0,1591.0,0.25579503
1592.0,1592.0,0.24851865
1593.0,1593.0,0.5214647
1594.0,1594.0,0.3903749
1595.0,1595.0,0.72543496
1596.0,1596.0,0.5880613
1597.0,1597.0,0.5939038
1598.0,1598.0,0.75743943
1599.0,1599.0,0.5371119
1600.0,1600.0,0.39796737
1601.0,1601.0,0.7208992
1602.0,1602.0,0.5828096
1603.0,1603.0,0.6932145
1604.0,1604.0,0.6935503
1605.0,1605.0,0.67451507
1606.0,1606.0,0.69289637
1607.0,1607.0,0.73580825
1608.0,1608.0,0.68316674
1609.0,1609.0,0.74688226
1610.0,1610.0,0.41301647
1611.0,1611.0,0.29804668
1612.0,1612.0,0.29433155
1613.0,1613.0,0.48375252
1614.0,1614.0,0.42699185
1615.0,1615.0,0.69080263
1616.0,1616.0,0.15585461
1617.0,1617.0,0.7148593
1618.0,1618.0,0.7098254
1619.0,1619.0,0.69650704
1620.0,1620.0,0.7596436
1621.0,1621.0,0.4558241
1622.0,1622.0,0.5062704
1623.0,1623.0,0.34450015
1624.0,1624.0,0.4973595
1625.0,1625.0,0.68395257
1626.0,1626.0,0.6855099
1627.0,1627.0,0.63561857
1628.0,1628.0,0.72426987
1629.0,1629.0,0.41627738
1630.0,1630.0,0.6634211
1631.0,1631.0,0.3699005
1632.0,1632.0,0.74984896
1633.0,1633.0,0.7134003
1634.0,1634.0,0.26537845
1635.0,1635.0,0.7158982
1636.0,1636.0,0.66505295
1637.0,1637.0,0.3612055
1638.0,1638.0,0.51993775
1639.0,1639.0,0.3379212
1640.0,1640.0,0.58246636
1641.0,1641.0,0.6879636
1642.0,1642.0,0.5007285
1643.0,1643.0,0.3010406
1644.0,1644.0,0.5033511
1645.0,1645.0,0.43196067
1646.0,1646.0,0.46030357
1647.0,1647.0,0.1407902
1648.0,1648.0,0.7338225
1649.0,1649.0,0.73348504
1650.0,1650.0,0.34930202
1651.0,1651.0,0.56071776
1652.0,1652.0,0.7316126
1653.0,1653.0,0.24911088
1654.0,1654.0,0.27124962
1655.0,1655.0,0.7012063
1656.0,1656.0,0.6143893
1657.0,1657.0,0.7451331
1658.0,1658.0,0.57412344
1659.0,1659.0,0.6853619
1660.0,1660.0,0.6513851
1661.0,1661.0,0.4865892
1662.0,1662.0,0.24918513
1663.0,1663.0,0.63108164
1664.0,1664.0,0.7416348
1665.0,1665.0,0.4779923
1666.0,1666.0,0.66674596
1667.0,1667.0,0.691406
1668.0,1668.0,0.508736
1669.0,1669.0,0.5066333
1670.0,1670.0,0.67721283
1671.0,1671.0,0.44951406
1672.0,1672.0,0.6754735
1673.0,1673.0,0.5555866
1674.0,1674.0,0.09518377
1675.0,1675.0,0.7584701
1676.0,1676.0,0.28861073
1677.0,1677.0,0.5050883
1678.0,1678.0,0.7234975
1679.0,1679.0,0.56293255
1680.0,1680.0,0.71965665
1681.0,1681.0,0.7220057
1682.0,1682.0,0.24177165
1683.0,1683.0,0.30171746
1684.0,1684.0,0.6861386
1685.0,1685.0,0.21522169
1686.0,1686.0,0.7340774
1687.0,1687.0,0.6801914
1688.0,1688.0,0.30244765
1689.0,1689.0,0.7085576
1690.0,1690.0,0.6084471
1691.0,1691.0,0.33263877
1692.0,1692.0,0.41073206
1693.0,1693.0,0.6801914
1694.0,1694.0,0.6897327
1695.0,1695.0,0.6779426
1696.0,1696.0,0.39782494
1697.0,1697.0,0.7535598
1698.0,1698.0,0.6409737
1699.0,1699.0,0.69436455
1700.0,1700.0,0.59551424
1701.0,1701.0,0.4895011
1702.0,1702.0,0.1730741
1703.0,1703.0,0.5061022
1704.0,1704.0,0.681387
1705.0,1705.0,0.313257
1706.0,1706.0,0.6760278
1707.0,1707.0,0.68842524
1708.0,1708.0,0.6139386
1709.0,1709.0,0.685928
1710.0,1710.0,0.67398983
1711.0,1711.0,0.32587725
1712.0,1712.0,0.2541045
1713.0,1713.0,0.50985193
1714.0,1714.0,0.5795421
1715.0,1715.0,0.6920701
1716.0,1716.0,0.28870764
1717.0,1717.0,0.7376313
1718.0,1718.0,0.73006195
1719.0,1719.0,0.6352645
1720.0,1720.0,0.36775905
1721.0,1721.0,0.4589283
1722.0,1722.0,0.37221912
1723.0,1723.0,0.695459
1724.0,1724.0,0.4691651
1725.0,1725.0,0.4608403
1726.0,1726.0,0.6942899
1727.0,1727.0,0.51085323
1728.0,1728.0,0.27396062
1729.0,1729.0,0.57911235
1730.0,1730.0,0.23837563
1731.0,1731.0,0.72734433
1732.0,1732.0,0.7524349
1733.0,1733.0,0.6784368
1734.0,1734.0,0.56955045
1735.0,1735.0,0.32409498
1736.0,1736.0,0.68301535
1737.0,1737.0,0.7090129
1738.0,1738.0,0.55073786
1739.0,1739.0,0.7585961
1740.0,1740.0,0.71849895
1741.0,1741.0,0.45204884
1742.0,1742.0,0.73221624
1743.0,1743.0,0.6979835
1744.0,1744.0,0.4797968
1745.0,1745.0,0.21133834
1746.0,1746.0,0.7343231
1747.0,1747.0,0.43569544
1748.0,1748.0,0.6726984
1749.0,1749.0,0.49326774
1750.0,1750.0,0.66939855
1751.0,1751.0,0.7082101
1752.0,1752.0,0.75024736
1753.0,1753.0,0.3785819
1754.0,1754.0,0.48966238
1755.0,1755.0,0.7414847
1756.0,1756.0,0.63927853
1757.0,1757.0,0.72233844
1758.0,1758.0,0.46272764
1759.0,1759.0,0.40165275
1760.0,1760.0,0.546029
1761.0,1761.0,0.24233755
1762.0,1762.0,0.53468686
1763.0,1763.0,0.48931295
1764.0,1764.0,0.47496822
1765.0,1765.0,0.4930754
1766.0,1766.0,0.42965186
1767.0,1767.0,0.50607073
1768.0,1768.0,0.44587433
1769.0,1769.0,0.32380894
1770.0,1770.0,0.33823833
1771.0,1771.0,0.6885146
1772.0,1772.0,0.65385497
1773.0,1773.0,0.7038761
1774.0,1774.0,0.6939181
1775.0,1775.0,0.29841998
1776.0,1776.0,0.73181576
1777.0,1777.0,0.68836486
1778.0,1778.0,0.69135916
1779.0,1779.0,0.3591039
1780.0,1780.0,0.2695359
1781.0,1781.0,0.60946065
1782.0,1782.0,0.67361003
1783.0,1783.0,0.48515615
1784.0,1784.0,0.511981
1785.0,1785.0,0.28786662
1786.0,1786.0,0.7007976
1787.0,1787.0,0.5911512
1788.0,1788.0,0.68707335
1789.0,1789.0,0.69058883
1790.0,1790.0,0.28019327
1791.0,1791.0,0.6694153
1792.0,1792.0,0.7330467
1793.0,1793.0,0.39760485
1794.0,1794.0,0.40209812
1795.0,1795.0,0.44637507
1796.0,1796.0,0.7481036
1797.0,1797.0,0.7397192
1798.0,1798.0,0.68242323
1799.0,1799.0,0.45231307
1800.0,1800.0,0.19643497
1801.0,1801.0,0.68077165
1802.0,1802.0,0.49570763
1803.0,1803.0,0.11291087
1804.0,1804.0,0.7493863
1805.0,1805.0,0.65459067
1806.0,1806.0,0.68969995
1807.0,1807.0,0.48037258
1808.0,1808.0,0.21873178
1809.0,1809.0,0.6919504
1810.0,1810.0,0.51356846
1811.0,1811.0,0.73176545
1812.0,1812.0,0.39831087
1813.0,1813.0,0.5281204
1814.0,1814.0,0.72704923
1815.0,1815.0,0.67265797
1816.0,1816.0,0.44592062
1817.0,1817.0,0.32550102
1818.0,1818.0,0.2670036
1819.0,1819.0,0.73507893
1820.0,1820.0,0.37930685
1821.0,1821.0,0.21082053
1822.0,1822.0,0.70288646
1823.0,1823.0,0.7321114
1824.0,1824.0,0.4164129
1825.0,1825.0,0.35102943
1826.0,1826.0,0.60134923
1827.0,1827.0,0.62083226
1828.0,1828.0,0.73086536
1829.0,1829.0,0.57157964
1830.0,1830.0,0.27748194
1831.0,1831.0,0.22421019
1832.0,1832.0,0.2664476
1833.0,1833.0,0.5601224
1834.0,1834.0,0.5316731
1835.0,1835.0,0.687033
1836.0,1836.0,0.35046
1837.0,1837.0,0.35829014
1838.0,1838.0,0.68071294
1839.0,1839.0,0.6552131
1840.0,1840.0,0.6760405
1841.0,1841.0,0.6979835
1842.0,1842.0,0.6816467
1843.0,1843.0,0.24062228
1844.0,1844.0,0.76016295
1845.0,1845.0,0.6764677
1846.0,1846.0,0.70681375
1847.0,1847.0,0.22298904
1848.0,1848.0,0.75613815
1849.0,1849.0,0.7034265
1850.0,1850.0,0.27974775
1851.0,1851.0,0.4800228
1852.0,1852.0,0.2975128
1853.0,1853.0,0.6748185
1854.0,1854.0,0.71245104
1855.0,1855.0,0.5136689
1856.0,1856.0,0.3056281
1857.0,1857.0,0.6966818
1858.0,1858.0,0.75652844
1859.0,1859.0,0.72718465
1860.0,1860.0,0.67181337
1861.0,1861.0,0.5138651
1862.0,1862.0,0.74303865
1863.0,1863.0,0.68456995
1864.0,1864.0,0.718589
1865.0,1865.0,0.2652722
1866.0,1866.0,0.4296442
1867.0,1867.0,0.6505519
1868.0,1868.0,0.73537487
1869.0,1869.0,0.49985057
1870.0,1870.0,0.75666
1871.0,1871.0,0.3909731
1872.0,1872.0,0.43135056
1873.0,1873.0,0.37315688
1874.0,1874.0,0.26627266
1875.0,1875.0,0.38351858
1876.0,1876.0,0.54672724
1877.0,1877.0,0.6201992
1878.0,1878.0,0.6747271
