Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.12699E-3,90.391451876,0.862455759,0.020731042,0.85483871,0.933333333
2.14535E-3,90.605986924,0.864791675,0.020185488,0.85483871,0.933333333
2.17069E-3,90.823056037,0.867949837,0.019639935,0.85483871,0.933333333
2.17383E-3,91.040438815,0.868335587,0.019094381,0.870967742,0.933333333
2.19082E-3,91.259521224,0.870406305,0.018548827,0.870967742,0.933333333
2.24034E-3,91.705523388,0.876255284,0.01745772,0.870967742,0.933333333
2.31181E-3,91.93670413,0.884234722,0.016912166,0.870967742,0.933333333
2.32974E-3,92.169678527,0.886155271,0.016366612,0.887096774,0.933333333
2.33047E-3,92.402725884,0.886232713,0.015821058,0.887096774,0.933333333
2.3471E-3,92.637436057,0.887983503,0.015275505,0.887096774,0.933333333
2.35319E-3,92.872755072,0.888617796,0.014729951,0.903225806,0.933333333
2.38982E-3,93.111736854,0.892358587,0.014184397,0.903225806,0.933333333
2.42089E-3,93.353826031,0.895433502,0.013638843,0.903225806,0.933333333
2.43462E-3,93.597287874,0.896763698,0.01309329,0.903225806,0.933333333
2.47799E-3,93.845086763,0.900856378,0.012547736,0.903225806,0.933333333
2.48188E-3,94.093274838,0.901215606,0.012002182,0.919354839,0.933333333
2.48618E-3,94.341892858,0.901610941,0.011456628,0.919354839,0.933333333
2.50446E-3,94.592338453,0.903273824,0.010911075,0.919354839,0.933333333
2.52353E-3,94.844691711,0.904979604,0.010365521,0.919354839,0.933333333
2.52536E-3,95.097228063,0.905141732,0.009819967,0.919354839,0.933333333
2.53828E-3,95.35105645,0.906277973,0.009274414,0.919354839,0.933333333
2.53894E-3,95.604950175,0.90633507,0.00872886,0.919354839,0.933333333
2.56932E-3,95.861882109,0.908951996,0.008183306,0.935483871,0.933333333
2.5778E-3,96.119661743,0.909669017,0.007637752,0.935483871,0.933333333
2.58498E-3,96.378159995,0.910272432,0.007092199,0.951612903,0.933333333
2.60888E-3,96.639047541,0.912250033,0.006546645,0.967741935,0.933333333
2.62302E-3,96.901350113,0.913400186,0.006001091,0.983870968,0.933333333
2.6275E-3,97.164099992,0.913760895,0.005455537,0.983870968,0.933333333
2.63655E-3,97.427754937,0.914485813,0.004909984,0.983870968,0.933333333
2.73738E-3,97.701492706,0.922161108,0.00436443,0.983870968,0.933333333
2.7511E-3,97.976602689,0.923150977,0.003818876,0.983870968,0.933333333
2.80751E-3,98.257353868,0.927089833,0.003273322,0.983870968,0.933333333
2.85438E-3,98.542792134,0.930208495,0.002727769,0.983870968,0.933333333
3.10266E-3,98.853058597,0.944635247,0.002182215,1,1
3.53908E-3,99.206966619,0.963148202,0.001636661,1,1
3.72996E-3,99.579962251,0.969158015,0.001091107,1,1
4.20038E-3,100,0.980111898,0.000545554,1,1
