Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.71813E-4,12.766137114,0.397736877,0.366266376,0.064516129,0.2
5.89287E-4,13.058367726,0.406997032,0.363537118,0.064516129,0.2
5.91416E-4,13.294617978,0.408115784,0.361353712,0.080645161,0.2
5.99154E-4,13.532913302,0.412162787,0.359170306,0.080645161,0.2
6.11826E-4,13.776086168,0.418731634,0.3569869,0.080645161,0.2
6.13365E-4,14.021181889,0.419524511,0.354803493,0.096774194,0.2
6.18278E-4,14.267792464,0.42204782,0.352620087,0.096774194,0.2
6.25501E-4,14.517089652,0.425737829,0.350436681,0.096774194,0.2
6.37249E-4,14.769557173,0.431689111,0.348253275,0.096774194,0.2
6.40189E-4,15.025151823,0.43316905,0.346069869,0.096774194,0.2
6.43051E-4,15.281961387,0.434605788,0.343886463,0.096774194,0.2
6.5343E-4,15.541936473,0.439785464,0.341703057,0.096774194,0.2
6.56781E-4,15.804202366,0.441447482,0.339519651,0.112903226,0.2
6.64774E-4,16.002962912,0.445392771,0.337882096,0.112903226,0.2
6.7841E-4,16.273243569,0.452058363,0.33569869,0.112903226,0.2
6.88116E-4,16.547014149,0.456754058,0.333515284,0.129032258,0.2
6.92331E-4,16.754305089,0.458781016,0.331877729,0.129032258,0.2
7.04202E-4,17.034683137,0.46444838,0.329694323,0.129032258,0.2
7.09755E-4,17.317604118,0.467078846,0.327510917,0.14516129,0.2
7.11584E-4,17.530922066,0.467942655,0.325873362,0.14516129,0.2
7.19613E-4,17.817521371,0.471717261,0.323689956,0.14516129,0.2
7.22003E-4,18.033872487,0.472835922,0.322052402,0.14516129,0.2
7.25694E-4,18.251385046,0.474558378,0.320414847,0.14516129,0.2
7.35836E-4,18.545105587,0.479262619,0.318231441,0.14516129,0.2
7.41229E-4,18.766730844,0.481747033,0.316593886,0.14516129,0.2
7.4987E-4,19.065575646,0.485703238,0.31441048,0.14516129,0.266666667
7.6262E-4,19.293287067,0.491485059,0.312772926,0.161290323,0.266666667
7.66106E-4,19.522899548,0.493054744,0.311135371,0.161290323,0.266666667
7.74698E-4,19.754757742,0.49690245,0.309497817,0.161290323,0.266666667
7.77446E-4,20.065318664,0.498126774,0.30731441,0.161290323,0.266666667
7.81193E-4,20.299576798,0.499791742,0.305676856,0.161290323,0.266666667
7.85864E-4,20.534637341,0.501859034,0.304039301,0.161290323,0.266666667
7.9124E-4,20.771730173,0.504228249,0.302401747,0.161290323,0.266666667
7.95344E-4,21.009977982,0.506029119,0.300764192,0.161290323,0.266666667
8.04775E-4,21.330300425,0.51014304,0.298580786,0.161290323,0.266666667
8.12725E-4,21.573162105,0.513584331,0.296943231,0.161290323,0.266666667
8.17293E-4,21.817957162,0.515550843,0.295305677,0.177419355,0.266666667
8.21358E-4,22.063949328,0.517293812,0.293668122,0.177419355,0.266666667
8.26419E-4,22.311165542,0.519455328,0.292030568,0.177419355,0.266666667
8.28626E-4,22.559541161,0.520394927,0.290393013,0.177419355,0.266666667
8.32706E-4,22.80895595,0.522126856,0.288755459,0.209677419,0.333333333
8.36576E-4,23.059686758,0.523763974,0.287117904,0.209677419,0.333333333
8.40556E-4,23.311555409,0.525441669,0.285480349,0.209677419,0.333333333
8.42993E-4,23.564243024,0.526466295,0.283842795,0.209677419,0.333333333
8.49366E-4,23.818433499,0.529134784,0.28220524,0.209677419,0.333333333
8.53367E-4,24.073943435,0.530802488,0.280567686,0.209677419,0.333333333
8.57154E-4,24.33072939,0.532375396,0.278930131,0.209677419,0.333333333
8.59071E-4,24.502433275,0.533169909,0.277838428,0.209677419,0.333333333
8.62755E-4,24.760786795,0.534692127,0.276200873,0.209677419,0.333333333
8.64425E-4,25.019909937,0.535380835,0.274563319,0.209677419,0.333333333
8.68886E-4,25.280240712,0.537215211,0.272925764,0.209677419,0.333333333
8.7215E-4,25.541365196,0.53855258,0.27128821,0.225806452,0.333333333
8.74959E-4,25.803428835,0.539700635,0.269650655,0.225806452,0.333333333
8.78305E-4,26.066560909,0.541064254,0.2680131,0.225806452,0.4
8.81069E-4,26.33059882,0.542188098,0.266375546,0.225806452,0.4
8.83602E-4,26.507312189,0.543215102,0.265283843,0.225806452,0.4
8.84661E-4,26.772626334,0.543644011,0.263646288,0.225806452,0.4
8.86124E-4,27.038374317,0.544235585,0.262008734,0.225806452,0.4
8.91346E-4,27.305268247,0.546340896,0.260371179,0.225806452,0.4
8.94E-4,27.573278029,0.547407574,0.258733624,0.225806452,0.4
8.96648E-4,27.752397663,0.548468902,0.257641921,0.225806452,0.4
8.99621E-4,28.022003143,0.549657798,0.256004367,0.241935484,0.4
9.1235E-4,28.29496751,0.554712388,0.254366812,0.241935484,0.4
9.19418E-4,28.569557408,0.557494806,0.252729258,0.258064516,0.4
9.20288E-4,28.75360448,0.55783609,0.251637555,0.258064516,0.4
9.24884E-4,29.03068228,0.559634223,0.25,0.258064516,0.4
9.30419E-4,29.309254842,0.561790374,0.248362445,0.274193548,0.4
9.34608E-4,29.589394543,0.563415108,0.246724891,0.274193548,0.4
9.36436E-4,29.776558543,0.564122202,0.245633188,0.274193548,0.4
9.4463E-4,30.059105109,0.567277937,0.243995633,0.274193548,0.4
9.48835E-4,30.343026107,0.568888619,0.242358079,0.274193548,0.4
9.50471E-4,30.533068047,0.569513629,0.241266376,0.274193548,0.4
9.56017E-4,30.81936204,0.571625409,0.239628821,0.274193548,0.4
9.62016E-4,31.011306147,0.573898284,0.238537118,0.290322581,0.4
9.66826E-4,31.300924276,0.575711679,0.236899563,0.290322581,0.4
9.70682E-4,31.591702478,0.577160203,0.235262009,0.290322581,0.4
9.73595E-4,31.786386687,0.578251028,0.234170306,0.290322581,0.4
9.76353E-4,32.078874691,0.579281192,0.232532751,0.290322581,0.4
9.80153E-4,32.274797067,0.580696315,0.231441048,0.306451613,0.4
9.85108E-4,32.569684533,0.582534822,0.229803493,0.306451613,0.4
9.94766E-4,32.76798376,0.586094892,0.22871179,0.306451613,0.466666667
9.99652E-4,33.067569281,0.587884133,0.227074236,0.306451613,0.466666667
1.00314E-3,33.267855686,0.589156234,0.225982533,0.306451613,0.466666667
1.00624E-3,33.569156091,0.590286137,0.224344978,0.306451613,0.466666667
1.01075E-3,33.770996327,0.591918515,0.223253275,0.306451613,0.466666667
1.01783E-3,34.075136523,0.594472887,0.221615721,0.306451613,0.466666667
1.02083E-3,34.279081875,0.595553149,0.220524017,0.306451613,0.466666667
1.0287E-3,34.586710907,0.598365024,0.218886463,0.306451613,0.466666667
1.0397E-3,34.794596168,0.602263049,0.21779476,0.306451613,0.466666667
1.04419E-3,35.00303366,0.603844071,0.216703057,0.306451613,0.466666667
1.04664E-3,35.31674037,0.604702624,0.215065502,0.322580645,0.466666667
1.04724E-3,35.526167871,0.604913535,0.213973799,0.322580645,0.466666667
1.05676E-3,35.842253316,0.608235405,0.212336245,0.322580645,0.466666667
1.05705E-3,36.053651688,0.60833503,0.211244541,0.322580645,0.466666667
1.06436E-3,36.266230895,0.610866676,0.210152838,0.322580645,0.533333333
1.07176E-3,36.587632338,0.613409583,0.208515284,0.322580645,0.533333333
1.07638E-3,36.802720189,0.614992232,0.207423581,0.338709677,0.533333333
1.08144E-3,37.018998698,0.616716839,0.206331878,0.338709677,0.533333333
1.09234E-3,37.346327126,0.620402964,0.204694323,0.338709677,0.533333333
1.09734E-3,37.565660888,0.622083079,0.20360262,0.338709677,0.533333333
1.10242E-3,37.785864621,0.623780196,0.202510917,0.338709677,0.533333333
1.10759E-3,38.007010529,0.625500882,0.201419214,0.338709677,0.533333333
1.10957E-3,38.339597629,0.626157877,0.199781659,0.35483871,0.533333333
1.11754E-3,38.563076937,0.628790392,0.198689956,0.35483871,0.533333333
1.1209E-3,38.787247274,0.629895719,0.197598253,0.35483871,0.533333333
1.12379E-3,39.011913935,0.630842106,0.19650655,0.35483871,0.533333333
1.12768E-3,39.350012872,0.632113561,0.194868996,0.370967742,0.533333333
1.13638E-3,39.576534315,0.634942468,0.193777293,0.370967742,0.533333333
1.14294E-3,39.804592674,0.637058025,0.19268559,0.387096774,0.533333333
1.14792E-3,40.034126213,0.638656709,0.191593886,0.387096774,0.533333333
1.15002E-3,40.263968038,0.639331143,0.190502183,0.387096774,0.533333333
1.16122E-3,40.611733749,0.6428957,0.188864629,0.387096774,0.533333333
1.1649E-3,40.844665738,0.644058985,0.187772926,0.387096774,0.533333333
1.16944E-3,41.078321257,0.64548916,0.186681223,0.387096774,0.533333333
1.17565E-3,41.312830788,0.647433709,0.18558952,0.387096774,0.533333333
1.1772E-3,41.548120312,0.647917644,0.184497817,0.387096774,0.533333333
1.18297E-3,41.784163192,0.649714184,0.183406114,0.387096774,0.533333333
1.18771E-3,42.021300523,0.651184414,0.18231441,0.403225806,0.533333333
1.19297E-3,42.259523988,0.652808148,0.181222707,0.419354839,0.533333333
1.19714E-3,42.618367922,0.654089161,0.179585153,0.419354839,0.533333333
1.1984E-3,42.857973907,0.654477246,0.17849345,0.419354839,0.533333333
1.20796E-3,43.098890317,0.657392206,0.177401747,0.435483871,0.533333333
1.20868E-3,43.340613109,0.657612163,0.176310044,0.435483871,0.533333333
1.21147E-3,43.58284725,0.658457755,0.175218341,0.435483871,0.533333333
1.21305E-3,43.825380091,0.658935597,0.174126638,0.435483871,0.533333333
1.21415E-3,44.068113031,0.659267707,0.173034934,0.435483871,0.533333333
1.21519E-3,44.31113286,0.659583333,0.171943231,0.435483871,0.533333333
1.21529E-3,44.554189797,0.659611813,0.170851528,0.435483871,0.533333333
1.21794E-3,44.79772268,0.660411702,0.169759825,0.435483871,0.533333333
1.22359E-3,45.042082922,0.662107259,0.168668122,0.435483871,0.6
1.23493E-3,45.288437507,0.665489178,0.167576419,0.435483871,0.6
1.24175E-3,45.536414816,0.667507217,0.166484716,0.435483871,0.6
1.24647E-3,45.785631114,0.66889366,0.165393013,0.435483871,0.6
1.24725E-3,46.035077943,0.669122511,0.16430131,0.435483871,0.6
1.25206E-3,46.285395177,0.670532746,0.163209607,0.435483871,0.6
1.25507E-3,46.536229982,0.671409813,0.162117904,0.435483871,0.6
1.25756E-3,46.787626216,0.672134212,0.161026201,0.435483871,0.6
1.26209E-3,47.0397785,0.673450341,0.159934498,0.435483871,0.6
1.2687E-3,47.293058347,0.675357247,0.158842795,0.435483871,0.6
1.27445E-3,47.547424538,0.677010428,0.157751092,0.451612903,0.6
1.28092E-3,47.803021604,0.678857051,0.156659389,0.451612903,0.6
1.2927E-3,48.061071971,0.68219374,0.155567686,0.451612903,0.6
1.29594E-3,48.320131713,0.683105354,0.154475983,0.451612903,0.6
1.29756E-3,48.579499604,0.683560816,0.153384279,0.451612903,0.6
1.31054E-3,48.841443507,0.687182261,0.152292576,0.451612903,0.6
1.31577E-3,49.104466092,0.688630382,0.151200873,0.451612903,0.6
1.33248E-3,49.369557037,0.693209953,0.15010917,0.451612903,0.6
1.33339E-3,49.502896523,0.693458082,0.149563319,0.451612903,0.6
1.33841E-3,49.770512991,0.694818903,0.148471616,0.451612903,0.6
1.3406E-3,50.03843722,0.695411671,0.147379913,0.451612903,0.6
1.34127E-3,50.306683895,0.695591104,0.14628821,0.451612903,0.6
1.3468E-3,50.575650204,0.697081612,0.145196507,0.467741935,0.6
1.34932E-3,50.845277918,0.697757572,0.144104803,0.467741935,0.6
1.35643E-3,51.115970529,0.699656636,0.1430131,0.467741935,0.6
1.35744E-3,51.25171482,0.69992583,0.142467249,0.467741935,0.6
1.35958E-3,51.52341729,0.700493445,0.141375546,0.467741935,0.6
1.36432E-3,51.796112909,0.701750621,0.140283843,0.467741935,0.6
1.36685E-3,52.069327818,0.702419667,0.13919214,0.467741935,0.6
1.37163E-3,52.343587402,0.703677555,0.138100437,0.467741935,0.6
1.37313E-3,52.618190944,0.704072293,0.137008734,0.483870968,0.6
1.37413E-3,52.755604163,0.704334045,0.136462882,0.483870968,0.6
1.3771E-3,53.03072827,0.70511116,0.135371179,0.483870968,0.6
1.37793E-3,53.306241613,0.705328366,0.134279476,0.483870968,0.6
1.38233E-3,53.582392627,0.706476221,0.133187773,0.483870968,0.6
1.39025E-3,53.860376566,0.708530668,0.13209607,0.483870968,0.6
1.3924E-3,54.138721304,0.709084026,0.131004367,0.483870968,0.6
1.39404E-3,54.278125148,0.709507362,0.130458515,0.483870968,0.6
1.3952E-3,54.557112449,0.709805993,0.129366812,0.483870968,0.6
1.39913E-3,54.836807138,0.710816457,0.128275109,0.483870968,0.6
1.4052E-3,55.117337427,0.712369149,0.127183406,0.483870968,0.6
1.40579E-3,55.257916616,0.712519295,0.126637555,0.483870968,0.6
1.41964E-3,55.541166669,0.716027726,0.125545852,0.483870968,0.6
1.42137E-3,55.825371386,0.716464306,0.124454148,0.483870968,0.6
1.42844E-3,56.110619803,0.718235401,0.123362445,0.5,0.6
1.42946E-3,56.253566072,0.718490714,0.122816594,0.5,0.6
1.43273E-3,56.539840283,0.719306356,0.121724891,0.5,0.6
1.43713E-3,56.827211902,0.720397561,0.120633188,0.516129032,0.6
1.44133E-3,57.115407285,0.721437451,0.119541485,0.516129032,0.6
1.44521E-3,57.259928329,0.722394521,0.118995633,0.516129032,0.6
1.44939E-3,57.549646882,0.723420878,0.11790393,0.516129032,0.6
1.45375E-3,57.840276121,0.724489294,0.116812227,0.516129032,0.666666667
1.4698E-3,58.132694836,0.728381254,0.115720524,0.532258065,0.666666667
1.47392E-3,58.280086918,0.729372927,0.115174672,0.532258065,0.666666667
1.48043E-3,58.575841523,0.730930951,0.114082969,0.532258065,0.666666667
1.48377E-3,58.872321243,0.731726082,0.112991266,0.532258065,0.666666667
1.48483E-3,59.020804727,0.731979454,0.112445415,0.532258065,0.666666667
1.48553E-3,59.317905969,0.732143591,0.111353712,0.532258065,0.666666667
1.48978E-3,59.61576125,0.733152561,0.110262009,0.532258065,0.666666667
1.49283E-3,59.765043975,0.73387229,0.109716157,0.532258065,0.666666667
1.49959E-3,60.0648736,0.735463388,0.108624454,0.532258065,0.666666667
1.50736E-3,60.365844401,0.737279808,0.107532751,0.532258065,0.666666667
1.51803E-3,60.517647854,0.739754999,0.1069869,0.532258065,0.666666667
1.53171E-3,60.823217921,0.742891846,0.105895197,0.548387097,0.666666667
1.53638E-3,61.130484302,0.74395501,0.104803493,0.548387097,0.666666667
1.537E-3,61.28418397,0.744094398,0.104257642,0.564516129,0.666666667
1.5498E-3,61.560167686,0.746982448,0.103165939,0.564516129,0.666666667
1.55806E-3,61.904660615,0.748828889,0.102074236,0.580645161,0.733333333
1.56195E-3,62.060855451,0.749694421,0.101528384,0.580645161,0.733333333
1.57506E-3,62.374830568,0.752586983,0.100436681,0.580645161,0.733333333
1.57543E-3,62.532374026,0.752670005,0.09989083,0.580645161,0.733333333
1.57824E-3,62.847766471,0.753285561,0.098799127,0.580645161,0.733333333
1.58035E-3,63.005801845,0.753746538,0.098253275,0.580645161,0.733333333
1.58527E-3,63.322819108,0.754818524,0.097161572,0.580645161,0.733333333
1.58991E-3,63.640761598,0.755824484,0.096069869,0.580645161,0.733333333
1.59195E-3,63.799956384,0.756265348,0.095524017,0.580645161,0.733333333
1.59426E-3,64.118718789,0.756765292,0.094432314,0.580645161,0.733333333
1.60004E-3,64.278722743,0.758007975,0.093886463,0.580645161,0.733333333
1.60299E-3,64.599204205,0.758640113,0.09279476,0.580645161,0.733333333
1.60461E-3,64.759664892,0.758986093,0.092248908,0.596774194,0.733333333
1.60757E-3,65.081096367,0.759619392,0.091157205,0.596774194,0.733333333
1.61089E-3,65.403111844,0.760325539,0.090065502,0.596774194,0.733333333
1.61293E-3,65.564404699,0.760758067,0.089519651,0.596774194,0.733333333
1.61825E-3,65.88768737,0.761884766,0.088427948,0.596774194,0.733333333
1.6226E-3,66.049947714,0.762801816,0.087882096,0.612903226,0.733333333
1.62785E-3,66.375046525,0.763902016,0.086790393,0.64516129,0.733333333
1.62844E-3,66.537890876,0.764027027,0.086244541,0.64516129,0.733333333
1.62962E-3,66.863753474,0.764273948,0.085152838,0.64516129,0.733333333
1.63132E-3,67.026885275,0.764627754,0.084606987,0.64516129,0.733333333
1.635E-3,67.353860494,0.765394497,0.083515284,0.64516129,0.733333333
1.63979E-3,67.517839262,0.76638891,0.082969432,0.64516129,0.733333333
1.64433E-3,67.846314519,0.767327685,0.081877729,0.64516129,0.733333333
1.64568E-3,68.010882561,0.767606447,0.081331878,0.64516129,0.733333333
1.64809E-3,68.340456848,0.768102623,0.080240175,0.64516129,0.733333333
1.64907E-3,68.505363719,0.768303651,0.079694323,0.64516129,0.733333333
1.65168E-3,68.835477062,0.768839007,0.07860262,0.661290323,0.733333333
1.65577E-3,69.001053643,0.76967555,0.078056769,0.661290323,0.733333333
1.65885E-3,69.332665933,0.770304063,0.076965066,0.677419355,0.733333333
1.66439E-3,69.665392715,0.771430641,0.075873362,0.677419355,0.733333333
1.66567E-3,69.831959444,0.771689002,0.075327511,0.677419355,0.733333333
1.66741E-3,70.165271507,0.772041488,0.074235808,0.677419355,0.733333333
1.67814E-3,70.333085335,0.774199932,0.073689956,0.677419355,0.733333333
1.67925E-3,70.501010407,0.774422566,0.073144105,0.693548387,0.733333333
1.68126E-3,70.8370845,0.774824018,0.072052402,0.693548387,0.733333333
1.68274E-3,71.005358132,0.775118724,0.07150655,0.693548387,0.733333333
1.68572E-3,71.342496113,0.775712391,0.070414847,0.693548387,0.733333333
1.68919E-3,71.511415023,0.776401835,0.069868996,0.709677419,0.733333333
1.69443E-3,71.85001713,0.777439017,0.068777293,0.709677419,0.733333333
1.701E-3,72.020116896,0.778730994,0.068231441,0.709677419,0.733333333
1.70795E-3,72.361164687,0.780090346,0.067139738,0.709677419,0.733333333
1.71091E-3,72.532256042,0.780668087,0.066593886,0.725806452,0.733333333
1.71624E-3,72.875006233,0.781702577,0.065502183,0.725806452,0.733333333
1.72224E-3,73.047230088,0.782859715,0.064956332,0.725806452,0.733333333
1.72671E-3,73.392518946,0.783718941,0.063864629,0.725806452,0.733333333
1.732E-3,73.56571865,0.784730619,0.063318777,0.725806452,0.733333333
1.74979E-3,73.914206419,0.788099687,0.062227074,0.741935484,0.733333333
1.75921E-3,74.090127581,0.789863485,0.061681223,0.741935484,0.733333333
1.76924E-3,74.267051849,0.79172439,0.061135371,0.741935484,0.8
1.77676E-3,74.622266369,0.79310785,0.060043668,0.741935484,0.8
1.77867E-3,74.800133686,0.793458847,0.059497817,0.741935484,0.8
1.79193E-3,75.157223863,0.795872988,0.058406114,0.741935484,0.8
1.80014E-3,75.337238348,0.797354235,0.057860262,0.758064516,0.8
1.80575E-3,75.517812884,0.798358141,0.05731441,0.758064516,0.8
1.80715E-3,75.879123672,0.798609148,0.056222707,0.758064516,0.8
1.80815E-3,76.059939114,0.798788442,0.055676856,0.758064516,0.8
1.81488E-3,76.422835284,0.799984191,0.054585153,0.758064516,0.8
1.81586E-3,76.604420863,0.800157887,0.054039301,0.758064516,0.8
1.81591E-3,76.786012154,0.800168007,0.05349345,0.758064516,0.8
1.81678E-3,77.149353265,0.800322234,0.052401747,0.774193548,0.8
1.82777E-3,77.332129837,0.802257363,0.051855895,0.774193548,0.8
1.83085E-3,77.515214998,0.802797734,0.051310044,0.774193548,0.8
1.83537E-3,77.881970818,0.803587007,0.050218341,0.774193548,0.8
1.84433E-3,78.066404317,0.805141546,0.049672489,0.774193548,0.8
1.84665E-3,78.251069382,0.805541265,0.049126638,0.790322581,0.8
1.85313E-3,78.6215546,0.806655455,0.048034934,0.790322581,0.8
1.8564E-3,78.807194149,0.807214406,0.047489083,0.806451613,0.8
1.86314E-3,79.179160286,0.808364272,0.04639738,0.822580645,0.8
1.87658E-3,79.366818528,0.81063475,0.045851528,0.822580645,0.8
1.87771E-3,79.554589759,0.810824385,0.045305677,0.822580645,0.8
1.88461E-3,79.931045353,0.811977216,0.044213974,0.822580645,0.8
1.89435E-3,80.120480725,0.81359554,0.043668122,0.822580645,0.8
1.89914E-3,80.31039466,0.81438491,0.043122271,0.822580645,0.8
1.9029E-3,80.50068436,0.815002374,0.042576419,0.822580645,0.8
1.90696E-3,80.88171675,0.815666925,0.041484716,0.822580645,0.8
1.9183E-3,81.07354668,0.817511921,0.040938865,0.822580645,0.8
1.92075E-3,81.265621463,0.817907719,0.040393013,0.822580645,0.8
1.93098E-3,81.651597315,0.819552149,0.03930131,0.838709677,0.8
1.93259E-3,81.844855888,0.819809213,0.038755459,0.838709677,0.8
1.93283E-3,82.038139305,0.819848905,0.038209607,0.838709677,0.8
1.95098E-3,82.427117073,0.822724964,0.037117904,0.838709677,0.8
1.96178E-3,82.623295435,0.824414745,0.036572052,0.838709677,0.8
1.97135E-3,82.820430121,0.825897463,0.036026201,0.838709677,0.8
1.97164E-3,83.017594359,0.825943082,0.035480349,0.838709677,0.8
1.99441E-3,83.415898742,0.829421372,0.034388646,0.838709677,0.8
1.99484E-3,83.615383112,0.829487541,0.033842795,0.838709677,0.8
1.99794E-3,83.815177409,0.829955518,0.033296943,0.838709677,0.8
2.00099E-3,84.015276461,0.830414433,0.032751092,0.838709677,0.8
2.01656E-3,84.418396375,0.832739809,0.031659389,0.838709677,0.8
2.01984E-3,84.620380214,0.833225252,0.031113537,0.838709677,0.8
2.0262E-3,84.823000562,0.83416393,0.030567686,0.838709677,0.8
2.02751E-3,85.025751742,0.834356214,0.030021834,0.838709677,0.8
2.09971E-3,85.445414928,0.844628848,0.028930131,0.838709677,0.8
2.12511E-3,85.657925721,0.848088927,0.028384279,0.838709677,0.8
2.12613E-3,85.870538624,0.848226415,0.027838428,0.838709677,0.8
2.13157E-3,86.08369528,0.848956474,0.027292576,0.838709677,0.8
2.13762E-3,86.297456793,0.849764446,0.026746725,0.838709677,0.8
2.14741E-3,86.512197437,0.851063226,0.026200873,0.838709677,0.8
2.1606E-3,86.943506504,0.852795592,0.02510917,0.838709677,0.8
2.17888E-3,87.161394141,0.855162036,0.024563319,0.838709677,0.8
2.18502E-3,87.37989621,0.855949046,0.024017467,0.838709677,0.8
2.18775E-3,87.598671246,0.856297308,0.023471616,0.838709677,0.8
2.21377E-3,87.820047777,0.859574443,0.022925764,0.838709677,0.8
2.2214E-3,88.04218818,0.860522428,0.022379913,0.838709677,0.8
2.22216E-3,88.264403951,0.860615616,0.021834061,0.838709677,0.8
2.27834E-3,88.7185498,0.86738969,0.020742358,0.838709677,0.8
2.32428E-3,88.950977424,0.872682893,0.020196507,0.838709677,0.8
2.33888E-3,89.184865326,0.874320913,0.019650655,0.838709677,0.8
2.36438E-3,89.42130289,0.877130591,0.019104803,0.838709677,0.866666667
2.36639E-3,89.657941707,0.877349604,0.018558952,0.85483871,0.866666667
2.39329E-3,89.897270718,0.880240908,0.0180131,0.85483871,0.866666667
2.4016E-3,90.137429802,0.88111978,0.017467249,0.85483871,0.866666667
2.42835E-3,90.380265351,0.883906883,0.016921397,0.870967742,0.866666667
2.43784E-3,90.624049231,0.88487964,0.016375546,0.870967742,0.866666667
2.47252E-3,90.87130146,0.888366379,0.015829694,0.870967742,0.866666667
