Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.95149E-4,4.01694028,0.168599926,0.536905413,0,0
2.04025E-4,4.25702974,0.17555293,0.530344451,0,0
2.10568E-4,4.505881834,0.180641021,0.523783488,0,0
2.18833E-4,4.764509598,0.187023558,0.517222526,0,0
2.23251E-4,5.008628823,0.190415068,0.511208311,0,0
2.34476E-4,5.262316769,0.198967763,0.505194095,0,0
2.50706E-4,5.506497683,0.211175195,0.499726627,0,0
2.57559E-4,5.76113172,0.216273354,0.494259158,0,0
2.66368E-4,6.023149044,0.222778751,0.488791689,0,0
2.76506E-4,6.267682871,0.230198417,0.483870968,0,0
2.81523E-4,6.519478273,0.233843339,0.478950246,0,0
2.89427E-4,6.776452959,0.23955203,0.474029524,0.016393443,0
3.00759E-4,7.013163149,0.247662058,0.469655549,0.016393443,0
3.07839E-4,7.256655251,0.252684851,0.465281575,0.016393443,0
3.15907E-4,7.506102836,0.258368236,0.4609076,0.016393443,0
3.25836E-4,7.762382972,0.265302615,0.456533625,0.016393443,0
3.37366E-4,8.028709886,0.273274017,0.45215965,0.032786885,0
3.4227E-4,8.266926427,0.276638241,0.448332422,0.032786885,0
3.48376E-4,8.509694855,0.280805346,0.444505194,0.032786885,0
3.61428E-4,8.757739353,0.289632165,0.440677966,0.032786885,0
3.64462E-4,9.011852686,0.291668647,0.436850738,0.032786885,0
3.84454E-4,9.274819329,0.304941825,0.43302351,0.032786885,0
3.9952E-4,9.510704235,0.31477941,0.429743029,0.049180328,0
4.0444E-4,9.752228139,0.317961929,0.426462548,0.049180328,0
4.1506E-4,10.039540708,0.324780479,0.42263532,0.06557377,0
4.24885E-4,10.291593254,0.331028531,0.419354839,0.06557377,0
4.28005E-4,10.505145857,0.333000658,0.416621104,0.06557377,0
4.43681E-4,10.767866489,0.342820476,0.413340623,0.06557377,0
4.58416E-4,11.038285465,0.351919607,0.410060142,0.06557377,0
4.69761E-4,11.270251462,0.358838754,0.407326408,0.06557377,0
4.87774E-4,11.510784343,0.369673899,0.404592674,0.06557377,0
4.94085E-4,11.756625085,0.373426677,0.401858939,0.06557377,0
5.11434E-4,12.009739447,0.383627795,0.399125205,0.06557377,0
5.22531E-4,12.269250738,0.390065358,0.396391471,0.06557377,0
5.30932E-4,12.533052844,0.394894819,0.393657736,0.081967213,0
5.49684E-4,12.80443205,0.405536218,0.390924002,0.098360656,0
5.56909E-4,13.025896872,0.409586226,0.388737015,0.098360656,0
5.63024E-4,13.306021195,0.412992355,0.38600328,0.098360656,0
5.72015E-4,13.53346309,0.417964496,0.383816293,0.098360656,0
5.81772E-4,13.76484528,0.423313418,0.381629306,0.098360656,0
5.87913E-4,14.057524992,0.426654338,0.378895571,0.098360656,0
5.93485E-4,14.294263836,0.429668853,0.376708584,0.098360656,0
5.98511E-4,14.533096284,0.432374627,0.374521597,0.098360656,0
6.05351E-4,14.773899613,0.436036452,0.372334609,0.098360656,0
6.12194E-4,15.017013975,0.439675936,0.370147622,0.098360656,0
6.1692E-4,15.263060211,0.442176394,0.367960634,0.098360656,0
6.31587E-4,15.513388386,0.449863805,0.365773647,0.098360656,0
6.38548E-4,15.768058948,0.453475134,0.363586659,0.098360656,0
6.47082E-4,16.025537865,0.457870421,0.361399672,0.098360656,0.0625
6.56049E-4,16.286015423,0.462450653,0.359212685,0.098360656,0.0625
6.62251E-4,16.550445545,0.465595917,0.357025697,0.114754098,0.0625
6.67964E-4,16.816397668,0.468476709,0.35483871,0.114754098,0.0625
6.70196E-4,17.017153184,0.469598154,0.353198469,0.114754098,0.0625
6.73025E-4,17.286015064,0.471016098,0.351011482,0.114754098,0.0625
6.78626E-4,17.556693941,0.473811914,0.348824494,0.114754098,0.0625
6.83008E-4,17.760951725,0.475988929,0.347184254,0.114754098,0.0625
6.90064E-4,18.035644679,0.479475773,0.344997266,0.114754098,0.0625
6.95881E-4,18.313356637,0.482332954,0.342810279,0.114754098,0.0625
6.99374E-4,18.522625324,0.48404105,0.341170038,0.114754098,0.0625
7.0103E-4,18.802652713,0.484848778,0.338983051,0.114754098,0.0625
7.04805E-4,19.013756344,0.486685573,0.33734281,0.131147541,0.0625
7.10371E-4,19.29662961,0.489381601,0.335155823,0.163934426,0.0625
7.17486E-4,19.51156558,0.492807727,0.333515582,0.163934426,0.0625
7.23999E-4,19.799579544,0.495923215,0.331328595,0.163934426,0.0625
7.28406E-4,20.017557811,0.498020912,0.329688354,0.163934426,0.0625
7.35877E-4,20.311146371,0.501556985,0.327501367,0.163934426,0.0625
7.39165E-4,20.532578452,0.503104959,0.325861126,0.180327869,0.0625
7.43829E-4,20.755392014,0.505293224,0.324220886,0.180327869,0.0625
7.58063E-4,21.057003207,0.511910991,0.322033898,0.180327869,0.0625
7.61303E-4,21.284934666,0.513404881,0.320393658,0.180327869,0.0625
7.67238E-4,21.514445415,0.516129768,0.318753417,0.180327869,0.0625
7.72117E-4,21.822829139,0.51835835,0.31656643,0.180327869,0.0625
7.76734E-4,22.055318354,0.52045803,0.314926189,0.196721311,0.0625
7.78854E-4,22.288641399,0.52141878,0.313285949,0.196721311,0.0625
7.82538E-4,22.523325058,0.523083897,0.311645708,0.196721311,0.0625
7.8558E-4,22.758639677,0.524454659,0.310005467,0.196721311,0.0625
7.93146E-4,23.075305486,0.527847076,0.30781848,0.196721311,0.0625
7.97192E-4,23.313940001,0.529651081,0.306178239,0.196721311,0.125
8.06691E-4,23.554781057,0.533859509,0.304537999,0.213114754,0.125
8.1682E-4,23.799339714,0.538305216,0.302897758,0.213114754,0.125
8.22395E-4,24.045228378,0.540734374,0.301257518,0.245901639,0.125
8.31725E-4,24.293804797,0.544770972,0.299617277,0.245901639,0.25
8.34327E-4,24.543931061,0.545890285,0.297977037,0.245901639,0.25
8.36199E-4,24.7945633,0.546693764,0.296336796,0.245901639,0.25
8.3989E-4,25.046115127,0.54827403,0.294696555,0.245901639,0.25
8.44063E-4,25.29890968,0.550054175,0.293056315,0.245901639,0.25
8.46078E-4,25.552621706,0.550911209,0.291416074,0.245901639,0.25
8.49674E-4,25.807427518,0.552436695,0.289775834,0.245901639,0.25
8.5143E-4,26.062608447,0.553179714,0.288135593,0.245901639,0.25
8.53004E-4,26.318336053,0.553844665,0.286495353,0.262295082,0.25
8.54174E-4,26.574494981,0.554338022,0.284855112,0.262295082,0.25
8.58456E-4,26.831591416,0.556140326,0.283214872,0.262295082,0.25
8.59694E-4,27.003418937,0.556659697,0.282121378,0.262295082,0.25
8.61372E-4,27.261722322,0.557363264,0.280481137,0.262295082,0.25
8.6504E-4,27.520776019,0.558896646,0.278840897,0.262295082,0.25
8.68541E-4,27.781244472,0.560355248,0.277200656,0.262295082,0.25
8.74681E-4,28.043141631,0.562902166,0.275560416,0.278688525,0.25
8.77461E-4,28.306040788,0.564050471,0.273920175,0.278688525,0.25
8.83854E-4,28.571033595,0.56667918,0.272279934,0.278688525,0.25
8.8592E-4,28.83651188,0.56752559,0.270639694,0.278688525,0.25
8.87464E-4,29.013856166,0.568156772,0.2695462,0.278688525,0.25
8.90744E-4,29.280949214,0.569495036,0.26790596,0.278688525,0.25
8.97806E-4,29.549259065,0.57236188,0.266265719,0.278688525,0.25
8.9891E-4,29.818819089,0.572808469,0.264625478,0.278688525,0.25
9.05784E-4,30.049171285,0.575578001,0.262985238,0.278688525,0.25
9.08645E-4,30.271652941,0.576725261,0.261891744,0.278688525,0.3125
9.13134E-4,30.544911922,0.578519317,0.260251504,0.278688525,0.3125
9.14438E-4,30.819081016,0.579039144,0.258611263,0.295081967,0.3125
9.14596E-4,31.001995607,0.579101807,0.257517769,0.295081967,0.3125
9.16495E-4,31.276736304,0.579857505,0.255877529,0.295081967,0.3125
9.17983E-4,31.551948157,0.580448437,0.254237288,0.295081967,0.3125
9.20821E-4,31.827893195,0.581573593,0.252597048,0.295081967,0.3125
9.21429E-4,32.012137521,0.581814433,0.251503554,0.295081967,0.3125
9.23956E-4,32.28888913,0.582812866,0.249863313,0.295081967,0.3125
9.29934E-4,32.567716206,0.585165864,0.248223073,0.31147541,0.3125
9.32386E-4,32.754101893,0.586127218,0.247129579,0.31147541,0.3125
9.36341E-4,33.03465776,0.587673021,0.245489338,0.31147541,0.3125
9.38747E-4,33.315975683,0.588610763,0.243849098,0.327868852,0.3125
9.4071E-4,33.503987605,0.58937408,0.242755604,0.327868852,0.3125
9.49455E-4,33.788522536,0.592757814,0.241115364,0.327868852,0.3125
9.55242E-4,34.074462152,0.59498154,0.239475123,0.327868852,0.3125
9.5736E-4,34.265882517,0.595792445,0.238381629,0.327868852,0.3125
9.58035E-4,34.553242687,0.59605034,0.236741389,0.327868852,0.3125
9.62096E-4,34.841600433,0.597599698,0.235101148,0.344262295,0.3125
9.66716E-4,35.034836,0.599354751,0.234007654,0.344262295,0.3125
9.70728E-4,35.325400503,0.600872705,0.232367414,0.344262295,0.3125
9.73579E-4,35.520042129,0.601947837,0.23127392,0.344262295,0.3125
9.75419E-4,35.812511752,0.60264051,0.22963368,0.344262295,0.3125
9.80448E-4,36.008545723,0.604526461,0.228540186,0.344262295,0.3125
9.8542E-4,36.303323533,0.606382605,0.226899945,0.344262295,0.3125
9.88551E-4,36.500812361,0.607547186,0.225806452,0.360655738,0.3125
9.96847E-4,36.798607533,0.610615674,0.224166211,0.37704918,0.3125
9.97924E-4,37.097829082,0.611012297,0.22252597,0.393442623,0.3125
1.00189E-3,37.298102361,0.612468975,0.221432477,0.393442623,0.3125
1.00483E-3,37.599461038,0.613546538,0.219792236,0.393442623,0.3125
1.00824E-3,37.800920037,0.614791997,0.218698742,0.393442623,0.3125
1.01305E-3,38.003228124,0.616539978,0.217605249,0.393442623,0.3125
1.01809E-3,38.307722487,0.618364862,0.215965008,0.393442623,0.3125
1.0208E-3,38.511761598,0.619340249,0.214871514,0.393442623,0.3125
1.02577E-3,38.818958417,0.621128253,0.213231274,0.393442623,0.3125
1.03364E-3,39.02521525,0.623937425,0.21213778,0.393442623,0.3125
1.03752E-3,39.335822579,0.625317471,0.21049754,0.393442623,0.3125
1.03801E-3,39.543411986,0.625490376,0.209404046,0.409836066,0.3125
1.0415E-3,39.751580539,0.626725672,0.208310552,0.409836066,0.3125
1.04352E-3,40.064523996,0.627438063,0.206670312,0.409836066,0.3125
1.04796E-3,40.274087934,0.628999073,0.205576818,0.409836066,0.3125
1.05341E-3,40.589783433,0.630906423,0.203936577,0.426229508,0.3125
1.05721E-3,40.80111868,0.632232541,0.202843084,0.426229508,0.3125
1.05922E-3,41.012928541,0.632930728,0.20174959,0.426229508,0.3125
1.06402E-3,41.26172226,0.634594638,0.200109349,0.426229508,0.3125
1.06628E-3,41.54520702,0.635373229,0.199015856,0.426229508,0.375
1.0685E-3,41.758777427,0.636140745,0.197922362,0.426229508,0.375
1.06996E-3,42.079621188,0.636640209,0.196282121,0.426229508,0.375
1.07209E-3,42.29384099,0.637372549,0.195188628,0.426229508,0.375
1.07913E-3,42.509272406,0.639779115,0.194095134,0.426229508,0.375
1.08678E-3,42.835028882,0.642377304,0.192454893,0.442622951,0.375
1.09193E-3,43.053133778,0.644115774,0.1913614,0.442622951,0.375
1.09936E-3,43.272567244,0.646611329,0.190267906,0.442622951,0.375
1.10198E-3,43.60305096,0.647484967,0.188627665,0.442622951,0.375
1.10216E-3,43.823479019,0.647544435,0.187534172,0.442622951,0.375
1.10886E-3,44.044725139,0.649771642,0.186440678,0.442622951,0.375
1.11477E-3,44.267341071,0.651725998,0.185347184,0.442622951,0.375
1.11849E-3,44.602537053,0.652947467,0.183706944,0.442622951,0.4375
1.12037E-3,44.826483923,0.653564548,0.18261345,0.459016393,0.4375
1.12251E-3,45.050824014,0.654267764,0.181519956,0.459016393,0.4375
1.12366E-3,45.275463994,0.65464289,0.180426463,0.459016393,0.4375
1.12872E-3,45.501119018,0.656293295,0.179332969,0.459016393,0.5
1.13252E-3,45.840367482,0.657525887,0.177692728,0.459016393,0.5
1.13573E-3,46.067409775,0.658562819,0.176599235,0.459016393,0.5
1.13997E-3,46.295059334,0.659930237,0.175505741,0.459016393,0.5
1.14658E-3,46.52376561,0.662051123,0.174412247,0.459016393,0.5
1.14935E-3,46.753418228,0.66293628,0.173318753,0.459016393,0.5
1.15659E-3,47.098966471,0.665238121,0.171678513,0.459016393,0.5
1.16192E-3,47.331282527,0.666922393,0.170585019,0.459016393,0.5625
1.1633E-3,47.563919285,0.667354616,0.169491525,0.459016393,0.5625
1.16513E-3,47.796931119,0.667931034,0.168398032,0.459016393,0.5625
1.16681E-3,48.030204785,0.668457233,0.167304538,0.459016393,0.5625
1.1689E-3,48.263899318,0.669112186,0.166211044,0.475409836,0.5625
1.1802E-3,48.616107531,0.672633276,0.164570804,0.475409836,0.5625
1.18745E-3,48.853521467,0.67487095,0.16347731,0.475409836,0.5625
1.19351E-3,49.091981095,0.676728423,0.162383816,0.475409836,0.5625
1.19612E-3,49.331158709,0.677527144,0.161290323,0.475409836,0.5625
1.1973E-3,49.570547172,0.677886398,0.160196829,0.475409836,0.5625
1.19962E-3,49.810438022,0.67859275,0.159103335,0.475409836,0.5625
1.20711E-3,50.051626864,0.680863834,0.158009841,0.491803279,0.5625
1.20796E-3,50.293195916,0.681118127,0.156916348,0.508196721,0.5625
1.21239E-3,50.53554636,0.682451272,0.155822854,0.508196721,0.5625
1.21392E-3,50.778314316,0.682912127,0.15472936,0.508196721,0.5625
1.22113E-3,51.022434001,0.685069306,0.153635867,0.508196721,0.5625
1.23064E-3,51.268444548,0.687887662,0.152542373,0.508196721,0.5625
1.23385E-3,51.514894971,0.68883592,0.151448879,0.508196721,0.5625
1.23497E-3,51.761801322,0.689166191,0.150355385,0.508196721,0.5625
1.23696E-3,52.009158659,0.689749683,0.149261892,0.508196721,0.5625
1.24063E-3,52.257121377,0.690825735,0.148168398,0.508196721,0.5625
1.24871E-3,52.506115423,0.693179892,0.147074904,0.508196721,0.5625
1.25563E-3,52.756624925,0.695181538,0.145981411,0.508196721,0.5625
1.2592E-3,53.00845858,0.696209845,0.144887917,0.508196721,0.5625
1.26485E-3,53.261392188,0.697829561,0.143794423,0.508196721,0.5625
1.27118E-3,53.515535716,0.69963286,0.142700929,0.508196721,0.5625
1.2756E-3,53.770530718,0.700888408,0.141607436,0.508196721,0.5625
1.28159E-3,54.026631945,0.702578236,0.140513942,0.508196721,0.5625
1.29071E-3,54.284111002,0.705134368,0.139420448,0.508196721,0.5625
1.29967E-3,54.543954029,0.707622608,0.138326955,0.524590164,0.5625
1.30034E-3,54.803980114,0.707808891,0.137233461,0.524590164,0.5625
1.30448E-3,55.064737335,0.70895162,0.136139967,0.524590164,0.5625
1.30848E-3,55.326163081,0.710049324,0.135046473,0.524590164,0.5625
1.31101E-3,55.588195041,0.710742982,0.13395298,0.524590164,0.5625
1.31166E-3,55.850481014,0.710922072,0.132859486,0.524590164,0.5625
1.31984E-3,56.114068778,0.713150475,0.131765992,0.524590164,0.5625
1.32043E-3,56.378103084,0.713308972,0.130672499,0.540983607,0.5625
1.32157E-3,56.510259897,0.71361835,0.130125752,0.540983607,0.5625
1.32323E-3,56.774773299,0.714067574,0.129032258,0.540983607,0.5625
1.34032E-3,57.041893588,0.718655391,0.127938764,0.557377049,0.5625
1.35024E-3,57.311232105,0.721281792,0.126845271,0.557377049,0.5625
1.35284E-3,57.58164432,0.721967653,0.125751777,0.557377049,0.5625
1.3559E-3,57.852820886,0.722771836,0.124658283,0.573770492,0.5625
1.36142E-3,58.124947326,0.724216002,0.12356479,0.573770492,0.5625
1.36632E-3,58.261579048,0.725490723,0.123018043,0.573770492,0.5625
1.36822E-3,58.535173196,0.725985257,0.121924549,0.573770492,0.5625
1.37068E-3,58.809237592,0.726621559,0.120831055,0.573770492,0.5625
1.37125E-3,59.083437545,0.726767834,0.119737562,0.573770492,0.5625
1.38269E-3,59.358887195,0.729709651,0.118644068,0.573770492,0.5625
1.38863E-3,59.636489612,0.731224817,0.117550574,0.573770492,0.5625
1.38965E-3,59.775454173,0.731483489,0.117003827,0.573770492,0.5625
1.39233E-3,60.05379183,0.732165309,0.115910334,0.590163934,0.5625
1.40469E-3,60.333588672,0.735279309,0.11481684,0.590163934,0.5625
1.40623E-3,60.614708869,0.735664648,0.113723346,0.590163934,0.5625
1.41087E-3,60.755795554,0.736821247,0.113176599,0.590163934,0.5625
1.41369E-3,61.038254551,0.737523729,0.112083106,0.590163934,0.5625
1.42015E-3,61.321958395,0.739121759,0.110989612,0.590163934,0.5625
1.44136E-3,61.608468869,0.744305516,0.109896118,0.590163934,0.5625
1.44213E-3,61.752681407,0.744491023,0.109349371,0.590163934,0.5625
1.44948E-3,62.042281313,0.746261818,0.108255878,0.590163934,0.5625
1.45314E-3,62.332635468,0.747139126,0.107162384,0.606557377,0.5625
1.45852E-3,62.624294947,0.74842326,0.10606889,0.62295082,0.5625
1.46208E-3,62.770502566,0.749269,0.105522143,0.62295082,0.5625
1.47051E-3,63.064487881,0.751262395,0.10442865,0.639344262,0.5625
1.47491E-3,63.35943216,0.75229515,0.103335156,0.639344262,0.5625
1.47499E-3,63.506931166,0.752313972,0.102788409,0.639344262,0.5625
1.48052E-3,63.802702245,0.753607096,0.101694915,0.655737705,0.5625
1.48844E-3,64.099671292,0.7554468,0.100601422,0.655737705,0.5625
1.49337E-3,64.398261147,0.756585182,0.099507928,0.655737705,0.5625
1.49761E-3,64.54802201,0.757558393,0.098961181,0.655737705,0.5625
1.51211E-3,64.849260394,0.760863212,0.097867687,0.672131148,0.5625
1.5146E-3,65.000719923,0.761423839,0.09732094,0.672131148,0.5625
1.52457E-3,65.304901112,0.763663965,0.096227447,0.672131148,0.5625
1.52668E-3,65.610152927,0.764135914,0.095133953,0.672131148,0.5625
1.52908E-3,65.763060974,0.764671333,0.094587206,0.68852459,0.5625
1.5354E-3,66.069789203,0.766073617,0.093493712,0.68852459,0.5625
1.5428E-3,66.377817435,0.76770665,0.092400219,0.68852459,0.5625
1.54371E-3,66.532188374,0.767906186,0.091853472,0.704918033,0.5625
1.54797E-3,66.841660813,0.768838994,0.090759978,0.704918033,0.5625
1.56287E-3,67.146026409,0.772076712,0.089666484,0.704918033,0.5625
1.56544E-3,67.31005784,0.772629388,0.089119738,0.704918033,0.625
1.57151E-3,67.623891277,0.773930653,0.088026244,0.704918033,0.625
1.57242E-3,67.781133598,0.774126872,0.087479497,0.704918033,0.625
1.57394E-3,68.095844196,0.774450422,0.086386003,0.704918033,0.625
1.57638E-3,68.253482404,0.774971358,0.085839256,0.704918033,0.625
1.58529E-3,68.525286369,0.776859575,0.084745763,0.704918033,0.625
1.5952E-3,68.888672723,0.778943135,0.083652269,0.704918033,0.6875
1.59529E-3,69.048201857,0.778961631,0.083105522,0.704918033,0.6875
1.60364E-3,69.368180861,0.780700856,0.082012028,0.704918033,0.6875
1.60602E-3,69.528782761,0.781193868,0.081465282,0.704918033,0.6875
1.60789E-3,69.850314982,0.781581314,0.080371788,0.704918033,0.6875
1.61026E-3,70.011340791,0.782069721,0.079825041,0.721311475,0.6875
1.61301E-3,70.33373076,0.782637346,0.078731547,0.721311475,0.6875
1.61684E-3,70.656861718,0.783422563,0.077638054,0.721311475,0.6875
1.61788E-3,70.818649248,0.783634739,0.077091307,0.721311475,0.6875
1.63447E-3,71.145183497,0.787005998,0.075997813,0.721311475,0.6875
1.63474E-3,71.308657033,0.787058922,0.075451066,0.721311475,0.6875
1.63783E-3,71.63591726,0.787682035,0.074357572,0.721311475,0.6875
1.64068E-3,71.799985605,0.788253969,0.073810826,0.721311475,0.6875
1.64531E-3,72.128907551,0.789178833,0.072717332,0.721311475,0.6875
1.64616E-3,72.293523382,0.789348012,0.072170585,0.721311475,0.6875
1.64887E-3,72.623107961,0.789888228,0.071077091,0.721311475,0.6875
1.64924E-3,72.78803224,0.789961892,0.070530344,0.721311475,0.6875
1.66321E-3,73.120228753,0.792719578,0.069436851,0.721311475,0.6875
1.67476E-3,73.287704673,0.794972097,0.068890104,0.721311475,0.6875
1.67631E-3,73.622936031,0.795273126,0.06779661,0.737704918,0.6875
1.67923E-3,73.790858552,0.795836637,0.067249863,0.737704918,0.6875
1.69775E-3,74.128628445,0.79938481,0.06615637,0.737704918,0.6875
1.71126E-3,74.299754133,0.801931483,0.065609623,0.737704918,0.6875
1.71183E-3,74.642088476,0.802038731,0.064516129,0.737704918,0.6875
1.71482E-3,74.813570823,0.802598758,0.063969382,0.737704918,0.6875
1.71811E-3,75.156866011,0.80321181,0.062875888,0.737704918,0.6875
1.72079E-3,75.328944901,0.803709815,0.062329142,0.737704918,0.6875
1.72392E-3,75.50133738,0.804291364,0.061782395,0.737704918,0.6875
1.73467E-3,75.847674758,0.806271903,0.060688901,0.737704918,0.6875
1.73977E-3,76.021651885,0.807203371,0.060142154,0.754098361,0.6875
1.74429E-3,76.370449241,0.808026247,0.05904866,0.770491803,0.6875
1.7488E-3,76.545328957,0.808843305,0.058501914,0.770491803,0.6875
1.75856E-3,76.896167497,0.810600269,0.05740842,0.786885246,0.6875
1.76189E-3,77.072356744,0.8111972,0.056861673,0.803278689,0.6875
1.76838E-3,77.425960968,0.812353469,0.055768179,0.803278689,0.6875
1.77197E-3,77.603157526,0.812988112,0.055221432,0.803278689,0.6875
1.77329E-3,77.780486578,0.813222406,0.054674686,0.803278689,0.6875
1.7751E-3,78.135500225,0.813542157,0.053581192,0.803278689,0.6875
1.77842E-3,78.313342432,0.814127073,0.053034445,0.803278689,0.6875
1.80076E-3,78.672660509,0.818013554,0.051940951,0.803278689,0.6875
1.80468E-3,78.853128028,0.818687277,0.051394204,0.819672131,0.6875
1.80611E-3,79.033738876,0.818932995,0.050847458,0.819672131,0.6875
1.81679E-3,79.396542746,0.820754417,0.049753964,0.819672131,0.6875
1.81681E-3,79.578223857,0.820757321,0.049207217,0.819672131,0.6875
1.82135E-3,79.760359317,0.821526217,0.04866047,0.819672131,0.6875
1.82322E-3,80.124935446,0.821840168,0.047566976,0.819672131,0.6875
1.82488E-3,80.307423719,0.822121008,0.04702023,0.819672131,0.6875
1.83304E-3,80.673827551,0.823487992,0.045926736,0.819672131,0.6875
1.8369E-3,80.857517934,0.824132746,0.045379989,0.819672131,0.6875
1.83788E-3,81.041305887,0.824295027,0.044833242,0.819672131,0.6875
1.84057E-3,81.409337339,0.824740976,0.043739748,0.836065574,0.6875
1.84606E-3,81.593943347,0.825649769,0.043193002,0.836065574,0.6875
1.85938E-3,81.779881177,0.827833027,0.042646255,0.836065574,0.6875
1.86761E-3,82.139733931,0.829169359,0.041552761,0.836065574,0.6875
1.86858E-3,82.339618658,0.829325512,0.041006014,0.836065574,0.75
1.87037E-3,82.526655741,0.829614425,0.040459267,0.836065574,0.75
1.87713E-3,82.901993119,0.830700767,0.039365774,0.836065574,0.75
1.89031E-3,83.091024384,0.832799184,0.038819027,0.836065574,0.75
1.89212E-3,83.280236157,0.833084505,0.03827228,0.836065574,0.75
1.90187E-3,83.660543882,0.834616889,0.037178786,0.836065574,0.75
1.90393E-3,83.850936848,0.834939585,0.036632039,0.836065574,0.75
1.91652E-3,84.042588514,0.836893706,0.036085293,0.836065574,0.75
1.92058E-3,84.426505821,0.837519567,0.034991799,0.836065574,0.75
1.92648E-3,84.619154269,0.838424774,0.034445052,0.836065574,0.75
1.93463E-3,84.812617674,0.839665871,0.033898305,0.836065574,0.75
1.941E-3,85.006717834,0.840628947,0.033351558,0.836065574,0.75
1.95091E-3,85.395911147,0.842116734,0.032258065,0.836065574,0.75
1.95807E-3,85.591718556,0.843182667,0.031711318,0.836065574,0.75
1.97246E-3,85.788964574,0.845302756,0.031164571,0.836065574,0.75
1.98919E-3,86.185911764,0.847732342,0.030071077,0.852459016,0.75
1.99441E-3,86.385353068,0.848482857,0.02952433,0.852459016,0.75
1.99444E-3,86.584797259,0.848486995,0.028977583,0.852459016,0.75
1.99941E-3,86.784738024,0.849197202,0.028430837,0.852459016,0.75
2.02789E-3,87.190297277,0.853207335,0.027337343,0.852459016,0.75
2.04288E-3,87.394585124,0.855274019,0.026790596,0.852459016,0.75
2.06297E-3,87.600882072,0.857999208,0.026243849,0.852459016,0.75
2.06979E-3,87.807860629,0.858912052,0.025697102,0.852459016,0.75
2.10948E-3,88.01880829,0.864112284,0.025150355,0.852459016,0.75
2.13288E-3,88.443635982,0.867087983,0.024056862,0.868852459,0.75
2.20397E-3,88.583757016,0.875734051,0.023510115,0.868852459,0.75
2.25124E-3,88.893447056,0.881169523,0.022963368,0.868852459,0.8125
2.25186E-3,89.118633391,0.881239761,0.022416621,0.868852459,0.8125
2.25569E-3,89.34420247,0.881669062,0.021869874,0.885245902,0.8125
2.27417E-3,89.571619076,0.883719714,0.021323127,0.885245902,0.8125
2.27966E-3,89.799584769,0.88432204,0.020776381,0.901639344,0.8125
2.28503E-3,90.028088091,0.884909097,0.020229634,0.901639344,0.8125
2.2894E-3,90.257027941,0.885383476,0.019682887,0.901639344,0.8125
2.32412E-3,90.720866685,0.889087951,0.018589393,0.901639344,0.8125
2.34535E-3,90.955402163,0.891293918,0.018042646,0.901639344,0.8125
2.35793E-3,91.191195276,0.892579786,0.017495899,0.901639344,0.8125
2.36555E-3,91.427750431,0.893351525,0.016949153,0.901639344,0.8125
2.36658E-3,91.664408715,0.893455539,0.016402406,0.901639344,0.8125
2.37209E-3,91.901617733,0.894009287,0.015855659,0.901639344,0.8125
2.40882E-3,92.142499766,0.897629512,0.015308912,0.901639344,0.8125
2.46354E-3,92.388853545,0.902794589,0.014762165,0.901639344,0.8125
2.47593E-3,92.636446107,0.903927284,0.014215418,0.901639344,0.8125
