x,y,species stddev
967.0,967.0,0.037628647
968.0,968.0,0.001963997
969.0,969.0,0.028370569
970.0,970.0,0.008822205
971.0,971.0,0.03324807
972.0,972.0,9.115737E-4
973.0,973.0,0.009457914
974.0,974.0,0.008228111
975.0,975.0,0.0013909761
976.0,976.0,0.020261029
977.0,977.0,0.022653598
978.0,978.0,0.02047257
979.0,979.0,0.015933514
980.0,980.0,0.0012166643
981.0,981.0,0.0167412
982.0,982.0,6.26241E-4
983.0,983.0,0.0145621495
984.0,984.0,0.030770632
985.0,985.0,0.007656705
986.0,986.0,0.0011775662
987.0,987.0,0.040946025
988.0,988.0,0.022411183
989.0,989.0,8.4359135E-4
990.0,990.0,0.001890364
991.0,991.0,0.0033444858
992.0,992.0,0.0030184994
993.0,993.0,0.028195297
994.0,994.0,5.1421707E-4
995.0,995.0,0.017450336
996.0,996.0,0.003804365
997.0,997.0,0.0022093358
998.0,998.0,0.0017937942
999.0,999.0,0.031156024
1000.0,1000.0,0.0027527718
1001.0,1001.0,0.018840441
1002.0,1002.0,0.014383119
1003.0,1003.0,0.0084672365
1004.0,1004.0,0.0023393237
1005.0,1005.0,0.01163168
1006.0,1006.0,0.0011175612
1007.0,1007.0,0.011170293
1008.0,1008.0,0.007938345
1009.0,1009.0,0.012079464
1010.0,1010.0,0.014690147
1011.0,1011.0,0.014906249
1012.0,1012.0,0.022103673
1013.0,1013.0,5.616031E-4
1014.0,1014.0,0.0017142717
1015.0,1015.0,0.020866334
1016.0,1016.0,0.020686124
1017.0,1017.0,0.017353619
1018.0,1018.0,0.0146889975
1019.0,1019.0,0.03930402
1020.0,1020.0,0.030235901
1021.0,1021.0,0.0019711878
1022.0,1022.0,0.009635741
1023.0,1023.0,0.008991929
1024.0,1024.0,0.004516326
1025.0,1025.0,0.020926049
1026.0,1026.0,0.027088275
1027.0,1027.0,0.027779922
1028.0,1028.0,0.026929596
1029.0,1029.0,0.04251588
1030.0,1030.0,0.010032753
1031.0,1031.0,0.016679207
1032.0,1032.0,0.002757074
1033.0,1033.0,0.014301206
1034.0,1034.0,0.042009827
1035.0,1035.0,0.0021288246
1036.0,1036.0,0.010928795
1037.0,1037.0,0.024686296
1038.0,1038.0,0.03575856
1039.0,1039.0,0.0018013021
1040.0,1040.0,0.02658826
1041.0,1041.0,0.023531074
1042.0,1042.0,0.0100423
1043.0,1043.0,0.0029084422
1044.0,1044.0,0.02264002
1045.0,1045.0,0.01761694
1046.0,1046.0,0.023696072
1047.0,1047.0,0.0017859292
1048.0,1048.0,0.04066776
1049.0,1049.0,0.011352255
1050.0,1050.0,0.013602161
1051.0,1051.0,0.011222879
1052.0,1052.0,0.018126966
1053.0,1053.0,0.04460828
1054.0,1054.0,0.005670659
1055.0,1055.0,0.034199256
1056.0,1056.0,0.04348894
1057.0,1057.0,0.001977861
1058.0,1058.0,0.058319774
1059.0,1059.0,0.029769832
1060.0,1060.0,0.020650016
1061.0,1061.0,0.04359058
1062.0,1062.0,0.0034851562
1063.0,1063.0,0.0439003
1064.0,1064.0,0.092498474
1065.0,1065.0,0.020757034
1066.0,1066.0,0.03250305
1067.0,1067.0,0.021802505
1068.0,1068.0,0.00963451
1069.0,1069.0,0.022669766
1070.0,1070.0,0.012573389
1071.0,1071.0,0.0016780552
1072.0,1072.0,0.013632669
1073.0,1073.0,0.017229473
1074.0,1074.0,0.0047275107
1075.0,1075.0,0.003221207
1076.0,1076.0,4.6900788E-4
1077.0,1077.0,3.977942E-4
1078.0,1078.0,7.504515E-4
1079.0,1079.0,0.025513818
1080.0,1080.0,0.008855565
1081.0,1081.0,4.959844E-4
1082.0,1082.0,0.016065322
1083.0,1083.0,0.0018272598
1084.0,1084.0,0.030035729
1085.0,1085.0,4.531102E-4
1086.0,1086.0,0.0010191564
1087.0,1087.0,0.06258826
1088.0,1088.0,0.029679952
1089.0,1089.0,0.0027156395
1090.0,1090.0,0.0033230716
1091.0,1091.0,0.058606945
1092.0,1092.0,0.0019799268
1093.0,1093.0,0.03356584
1094.0,1094.0,0.011177989
1095.0,1095.0,0.014889821
1096.0,1096.0,0.031266768
1097.0,1097.0,0.009227336
1098.0,1098.0,0.024357887
1099.0,1099.0,0.003595956
1100.0,1100.0,0.0029927015
1101.0,1101.0,0.02095744
1102.0,1102.0,0.008943462
1103.0,1103.0,0.01609495
1104.0,1104.0,0.041746575
1105.0,1105.0,0.024066927
1106.0,1106.0,0.004148862
1107.0,1107.0,0.039579805
1108.0,1108.0,0.042063847
1109.0,1109.0,0.021260204
1110.0,1110.0,0.037383363
1111.0,1111.0,0.03332399
1112.0,1112.0,0.045416776
1113.0,1113.0,7.908767E-4
1114.0,1114.0,0.035452288
1115.0,1115.0,0.013905273
1116.0,1116.0,0.043177474
1117.0,1117.0,2.8228422E-4
1118.0,1118.0,6.8997545E-4
1119.0,1119.0,8.7513216E-4
1120.0,1120.0,0.00401733
1121.0,1121.0,0.010455379
1122.0,1122.0,0.024551807
1123.0,1123.0,0.009509898
1124.0,1124.0,0.004340581
1125.0,1125.0,0.003285263
1126.0,1126.0,0.03716379
1127.0,1127.0,0.0011222783
1128.0,1128.0,0.018192949
1129.0,1129.0,0.008308078
1130.0,1130.0,0.005625308
1131.0,1131.0,0.03880285
1132.0,1132.0,0.014528022
1133.0,1133.0,0.00555678
1134.0,1134.0,0.033040825
1135.0,1135.0,7.89489E-4
1136.0,1136.0,0.040601227
1137.0,1137.0,0.014436314
1138.0,1138.0,0.034442835
1139.0,1139.0,0.025745982
1140.0,1140.0,0.02467402
1141.0,1141.0,0.003253709
1142.0,1142.0,0.0024372796
1143.0,1143.0,0.0044898107
1144.0,1144.0,0.004922478
1145.0,1145.0,7.277738E-4
1146.0,1146.0,0.020213095
1147.0,1147.0,0.007326077
1148.0,1148.0,0.007792449
1149.0,1149.0,0.0012412862
1150.0,1150.0,0.002163333
1151.0,1151.0,0.02434248
1152.0,1152.0,0.0037239403
1153.0,1153.0,0.025717016
1154.0,1154.0,0.011317913
1155.0,1155.0,0.018773835
1156.0,1156.0,0.0072718374
1157.0,1157.0,0.016632883
1158.0,1158.0,0.0013855431
1159.0,1159.0,0.001555325
1160.0,1160.0,0.018922182
1161.0,1161.0,0.016513273
1162.0,1162.0,0.028741911
1163.0,1163.0,0.03977138
1164.0,1164.0,0.047314957
1165.0,1165.0,0.027931435
1166.0,1166.0,0.01216827
1167.0,1167.0,0.0038572631
1168.0,1168.0,0.014732101
1169.0,1169.0,0.021835594
1170.0,1170.0,3.9548308E-4
1171.0,1171.0,0.034346648
1172.0,1172.0,0.02050147
1173.0,1173.0,0.02556736
1174.0,1174.0,5.892445E-4
1175.0,1175.0,0.016174238
1176.0,1176.0,0.03410471
1177.0,1177.0,0.014407583
1178.0,1178.0,0.0024618595
1179.0,1179.0,0.018462608
1180.0,1180.0,0.0044549326
1181.0,1181.0,0.010320742
1182.0,1182.0,0.02596708
1183.0,1183.0,0.0039105727
1184.0,1184.0,5.7702593E-4
1185.0,1185.0,0.021272125
1186.0,1186.0,9.549784E-4
1187.0,1187.0,0.21300331
1188.0,1188.0,0.03578359
1189.0,1189.0,4.500581E-4
1190.0,1190.0,0.0022980438
1191.0,1191.0,0.027381543
1192.0,1192.0,0.03198403
1193.0,1193.0,0.029438907
1194.0,1194.0,0.01276093
1195.0,1195.0,0.00299206
1196.0,1196.0,0.034800168
1197.0,1197.0,0.004715366
1198.0,1198.0,0.013117389
1199.0,1199.0,0.015136805
1200.0,1200.0,0.023297185
1201.0,1201.0,0.015950995
1202.0,1202.0,0.017789843
1203.0,1203.0,0.009802761
1204.0,1204.0,0.021028792
1205.0,1205.0,6.4023776E-4
1206.0,1206.0,0.018405573
1207.0,1207.0,0.015121315
1208.0,1208.0,0.002318591
1209.0,1209.0,0.04723691
1210.0,1210.0,0.027127981
1211.0,1211.0,0.04867918
1212.0,1212.0,0.02864877
1213.0,1213.0,0.03193662
1214.0,1214.0,0.010063589
1215.0,1215.0,0.017926186
1216.0,1216.0,4.2758902E-4
1217.0,1217.0,0.0030497157
1218.0,1218.0,0.028756041
1219.0,1219.0,0.013038934
1220.0,1220.0,0.020208502
1221.0,1221.0,0.014235919
1222.0,1222.0,4.9962243E-4
1223.0,1223.0,0.04344855
1224.0,1224.0,0.009474673
1225.0,1225.0,0.06107738
1226.0,1226.0,0.04005234
1227.0,1227.0,0.0017632067
1228.0,1228.0,0.009635968
1229.0,1229.0,0.0010261798
1230.0,1230.0,0.005198529
1231.0,1231.0,0.01475592
1232.0,1232.0,0.023643333
1233.0,1233.0,0.016139068
1234.0,1234.0,0.0045636552
1235.0,1235.0,0.02752751
1236.0,1236.0,0.0022184222
1237.0,1237.0,0.019618368
1238.0,1238.0,0.0012073668
1239.0,1239.0,0.043780845
1240.0,1240.0,0.009064569
1241.0,1241.0,0.04208616
1242.0,1242.0,0.021279586
1243.0,1243.0,0.022791823
1244.0,1244.0,0.008275567
1245.0,1245.0,0.007362838
1246.0,1246.0,0.0143696
1247.0,1247.0,0.019667171
1248.0,1248.0,0.019674774
1249.0,1249.0,5.126546E-4
1250.0,1250.0,7.26304E-4
1251.0,1251.0,0.003000804
1252.0,1252.0,0.0056897984
1253.0,1253.0,4.7553508E-4
1254.0,1254.0,0.032735072
1255.0,1255.0,4.363566E-4
1256.0,1256.0,0.04036996
1257.0,1257.0,0.018487027
1258.0,1258.0,0.0316478
1259.0,1259.0,0.027501788
1260.0,1260.0,5.68314E-4
1261.0,1261.0,0.02259791
1262.0,1262.0,0.009710083
1263.0,1263.0,0.013671045
1264.0,1264.0,0.04413774
1265.0,1265.0,0.01980348
1266.0,1266.0,0.05866187
1267.0,1267.0,0.006349554
1268.0,1268.0,0.025074806
1269.0,1269.0,0.0024695771
1270.0,1270.0,0.042310562
1271.0,1271.0,0.001562903
1272.0,1272.0,0.0593362
1273.0,1273.0,0.0094940225
1274.0,1274.0,0.05156953
1275.0,1275.0,0.0014631901
1276.0,1276.0,0.01175285
1277.0,1277.0,0.006991377
1278.0,1278.0,0.020245686
1279.0,1279.0,0.013208475
1280.0,1280.0,0.006079223
1281.0,1281.0,0.00555675
1282.0,1282.0,0.044462547
1283.0,1283.0,0.019963467
1284.0,1284.0,8.895112E-4
1285.0,1285.0,0.0026597676
1286.0,1286.0,0.0021105814
1287.0,1287.0,0.019736564
1288.0,1288.0,0.020635085
1289.0,1289.0,0.0046471255
1290.0,1290.0,0.0011016947
1291.0,1291.0,0.018914545
1292.0,1292.0,0.02902891
1293.0,1293.0,6.882064E-4
1294.0,1294.0,0.0016683472
1295.0,1295.0,0.0019904375
1296.0,1296.0,0.019417008
1297.0,1297.0,0.024045318
1298.0,1298.0,0.006714741
1299.0,1299.0,0.027645363
1300.0,1300.0,0.023894921
1301.0,1301.0,0.008927604
1302.0,1302.0,0.021024266
1303.0,1303.0,0.0017993301
1304.0,1304.0,9.586757E-4
1305.0,1305.0,0.043533698
1306.0,1306.0,0.008875325
1307.0,1307.0,7.55511E-4
1308.0,1308.0,0.013990672
1309.0,1309.0,0.0034124264
1310.0,1310.0,0.01479754
1311.0,1311.0,0.017082565
1312.0,1312.0,7.740819E-4
1313.0,1313.0,0.0328767
1314.0,1314.0,0.0021693371
1315.0,1315.0,0.016003734
1316.0,1316.0,0.0020235707
1317.0,1317.0,0.002297884
1318.0,1318.0,0.022604652
1319.0,1319.0,0.030173732
1320.0,1320.0,0.046475317
1321.0,1321.0,0.012342866
1322.0,1322.0,0.0100651365
1323.0,1323.0,0.017731896
1324.0,1324.0,0.03524649
1325.0,1325.0,0.017190862
1326.0,1326.0,0.02014319
1327.0,1327.0,0.0155968275
1328.0,1328.0,0.0015176411
1329.0,1329.0,0.019838385
1330.0,1330.0,0.0567117
1331.0,1331.0,0.024164142
1332.0,1332.0,0.010662059
1333.0,1333.0,0.0015891761
1334.0,1334.0,6.68987E-4
1335.0,1335.0,0.0023810605
1336.0,1336.0,0.049036086
1337.0,1337.0,0.0013046965
1338.0,1338.0,6.110344E-4
1339.0,1339.0,0.009114413
1340.0,1340.0,0.013303428
1341.0,1341.0,0.012573648
1342.0,1342.0,0.0033444858
1343.0,1343.0,0.020545028
1344.0,1344.0,0.014909675
1345.0,1345.0,0.012941259
1346.0,1346.0,7.0474524E-4
1347.0,1347.0,0.0017803287
1348.0,1348.0,0.009189208
1349.0,1349.0,0.03185129
1350.0,1350.0,0.043006554
1351.0,1351.0,0.020460391
1352.0,1352.0,0.03238722
1353.0,1353.0,0.0026032904
1354.0,1354.0,0.021649161
1355.0,1355.0,0.013758516
1356.0,1356.0,0.042856865
1357.0,1357.0,0.004144738
1358.0,1358.0,5.9207645E-4
1359.0,1359.0,0.0035795958
1360.0,1360.0,0.0017371847
1361.0,1361.0,0.0357017
1362.0,1362.0,3.585888E-4
1363.0,1363.0,0.0018456861
1364.0,1364.0,0.04212315
1365.0,1365.0,0.004257264
1366.0,1366.0,0.035303812
1367.0,1367.0,0.016930608
1368.0,1368.0,0.019818565
1369.0,1369.0,0.006823199
1370.0,1370.0,0.0037811634
1371.0,1371.0,0.010663679
1372.0,1372.0,0.03233385
1373.0,1373.0,9.037453E-4
1374.0,1374.0,0.024860537
1375.0,1375.0,0.017385256
1376.0,1376.0,6.149667E-4
1377.0,1377.0,0.016111469
1378.0,1378.0,0.017972862
1379.0,1379.0,0.028244484
1380.0,1380.0,0.0024019731
1381.0,1381.0,6.029938E-4
1382.0,1382.0,0.030640598
1383.0,1383.0,0.017992025
1384.0,1384.0,0.031971067
1385.0,1385.0,0.005712125
1386.0,1386.0,0.0048694955
1387.0,1387.0,0.0024088286
1388.0,1388.0,0.014567568
1389.0,1389.0,0.020814717
1390.0,1390.0,0.051386688
1391.0,1391.0,0.028227165
1392.0,1392.0,0.038361024
1393.0,1393.0,5.7164603E-4
1394.0,1394.0,0.0125024775
1395.0,1395.0,0.0019633067
1396.0,1396.0,0.025309414
1397.0,1397.0,7.8421395E-4
1398.0,1398.0,0.0042156754
1399.0,1399.0,0.0026261231
1400.0,1400.0,0.010131139
1401.0,1401.0,8.29928E-4
1402.0,1402.0,0.017857283
1403.0,1403.0,7.584531E-4
1404.0,1404.0,0.0035930746
1405.0,1405.0,0.012925249
1406.0,1406.0,0.015319355
1407.0,1407.0,0.0014021681
1408.0,1408.0,0.0015034031
1409.0,1409.0,0.034485877
1410.0,1410.0,0.009381901
1411.0,1411.0,0.0023185385
1412.0,1412.0,0.059531312
1413.0,1413.0,0.010056135
1414.0,1414.0,0.018824112
1415.0,1415.0,0.03567506
1416.0,1416.0,0.0027042085
1417.0,1417.0,0.034362774
1418.0,1418.0,0.015190617
1419.0,1419.0,0.0029991565
1420.0,1420.0,0.022261202
1421.0,1421.0,0.011152064
1422.0,1422.0,0.00897971
1423.0,1423.0,0.04898417
1424.0,1424.0,0.014683827
1425.0,1425.0,0.035168957
1426.0,1426.0,0.022901712
1427.0,1427.0,0.013634406
1428.0,1428.0,0.046573333
1429.0,1429.0,0.019038137
1430.0,1430.0,0.010633739
1431.0,1431.0,0.018582378
1432.0,1432.0,0.01988056
1433.0,1433.0,0.01718856
1434.0,1434.0,0.044529125
1435.0,1435.0,0.028286422
1436.0,1436.0,0.020640822
1437.0,1437.0,8.851086E-4
1438.0,1438.0,0.0129140625
1439.0,1439.0,0.007306144
1440.0,1440.0,0.020711934
1441.0,1441.0,0.019864662
1442.0,1442.0,0.0039734733
1443.0,1443.0,0.020012604
1444.0,1444.0,0.0058372603
1445.0,1445.0,0.0018116139
1446.0,1446.0,0.041439135
1447.0,1447.0,0.045784008
1448.0,1448.0,0.0016985893
1449.0,1449.0,0.027912298
1450.0,1450.0,6.7608134E-4
1451.0,1451.0,0.039992653
1452.0,1452.0,0.006915546
1453.0,1453.0,0.038031075
1454.0,1454.0,0.0015164278
1455.0,1455.0,0.011927545
1456.0,1456.0,0.0053407624
1457.0,1457.0,0.0059767137
1458.0,1458.0,0.023531074
1459.0,1459.0,0.0111511145
1460.0,1460.0,0.028758254
1461.0,1461.0,0.009309406
1462.0,1462.0,6.008652E-4
1463.0,1463.0,0.0014483
1464.0,1464.0,0.0017839721
1465.0,1465.0,0.04941471
1466.0,1466.0,0.00322999
1467.0,1467.0,0.0011686061
1468.0,1468.0,0.013661275
1469.0,1469.0,0.019014576
1470.0,1470.0,0.036449693
1471.0,1471.0,0.0041204835
1472.0,1472.0,0.017698193
1473.0,1473.0,0.012441853
1474.0,1474.0,0.032760594
1475.0,1475.0,0.041762978
1476.0,1476.0,0.017786836
1477.0,1477.0,0.0018305467
1478.0,1478.0,0.011918776
1479.0,1479.0,0.018452886
1480.0,1480.0,0.0023006557
1481.0,1481.0,0.094280325
1482.0,1482.0,3.305803E-4
1483.0,1483.0,0.052956864
1484.0,1484.0,0.01342526
1485.0,1485.0,0.023214366
1486.0,1486.0,0.010082165
1487.0,1487.0,0.004403544
1488.0,1488.0,0.018420817
1489.0,1489.0,0.012615869
1490.0,1490.0,0.003633447
1491.0,1491.0,0.02904439
1492.0,1492.0,0.03074624
1493.0,1493.0,0.005124712
1494.0,1494.0,0.024521127
1495.0,1495.0,0.037654106
1496.0,1496.0,0.034237575
1497.0,1497.0,0.0014654392
1498.0,1498.0,0.011123168
1499.0,1499.0,0.015738571
1500.0,1500.0,0.023236351
1501.0,1501.0,0.043764964
1502.0,1502.0,0.02538095
1503.0,1503.0,0.023329401
1504.0,1504.0,0.0033248975
1505.0,1505.0,0.007990429
1506.0,1506.0,0.008316108
1507.0,1507.0,0.058093134
1508.0,1508.0,0.0036173945
1509.0,1509.0,0.018865637
1510.0,1510.0,0.0015547805
1511.0,1511.0,0.055223033
1512.0,1512.0,0.002101156
1513.0,1513.0,0.020241652
1514.0,1514.0,0.002218924
1515.0,1515.0,4.8447933E-4
1516.0,1516.0,7.3805026E-4
1517.0,1517.0,0.006796313
1518.0,1518.0,0.020549038
1519.0,1519.0,0.020326493
1520.0,1520.0,0.0040835305
1521.0,1521.0,5.549775E-4
1522.0,1522.0,0.027420595
1523.0,1523.0,0.034394138
1524.0,1524.0,0.0016160934
1525.0,1525.0,0.004335982
1526.0,1526.0,0.017324269
1527.0,1527.0,8.552845E-4
1528.0,1528.0,0.023486711
1529.0,1529.0,0.020906033
1530.0,1530.0,0.0025678095
1531.0,1531.0,3.8396477E-4
1532.0,1532.0,3.5614803E-4
1533.0,1533.0,0.013653576
1534.0,1534.0,0.020222438
1535.0,1535.0,0.003478873
1536.0,1536.0,0.01821516
1537.0,1537.0,0.015382919
1538.0,1538.0,6.755845E-4
1539.0,1539.0,0.016086536
1540.0,1540.0,0.0025594423
1541.0,1541.0,0.002913022
1542.0,1542.0,0.014186054
1543.0,1543.0,0.047565814
1544.0,1544.0,0.0022018813
1545.0,1545.0,0.020182442
1546.0,1546.0,0.00482834
1547.0,1547.0,0.03229216
1548.0,1548.0,4.7633488E-4
1549.0,1549.0,0.019724922
1550.0,1550.0,0.03334494
1551.0,1551.0,0.0027696418
1552.0,1552.0,0.028417036
1553.0,1553.0,0.027433496
1554.0,1554.0,9.003613E-4
1555.0,1555.0,0.007952425
1556.0,1556.0,0.018911567
1557.0,1557.0,7.7669276E-4
1558.0,1558.0,9.869593E-4
1559.0,1559.0,0.030066196
1560.0,1560.0,0.008689703
1561.0,1561.0,0.047834646
1562.0,1562.0,0.031597212
1563.0,1563.0,0.011425227
1564.0,1564.0,0.015824027
1565.0,1565.0,0.031794865
1566.0,1566.0,0.0096904775
1567.0,1567.0,0.038665507
1568.0,1568.0,0.04304046
1569.0,1569.0,0.03337044
1570.0,1570.0,0.009550753
1571.0,1571.0,0.00652821
1572.0,1572.0,0.007204758
1573.0,1573.0,0.005242635
1574.0,1574.0,0.024588471
1575.0,1575.0,0.038414802
1576.0,1576.0,0.020400885
1577.0,1577.0,0.036795005
1578.0,1578.0,0.025402913
1579.0,1579.0,0.024423767
1580.0,1580.0,0.060091015
1581.0,1581.0,0.0036480671
1582.0,1582.0,0.0015042637
1583.0,1583.0,0.009466232
1584.0,1584.0,0.014724106
1585.0,1585.0,0.013993705
1586.0,1586.0,0.045267556
1587.0,1587.0,0.021929163
1588.0,1588.0,0.010669513
1589.0,1589.0,5.9395144E-4
1590.0,1590.0,0.015425898
1591.0,1591.0,0.066091135
1592.0,1592.0,0.06626197
1593.0,1593.0,0.058911383
1594.0,1594.0,0.022872325
1595.0,1595.0,0.016775977
1596.0,1596.0,6.58372E-4
1597.0,1597.0,0.029478032
1598.0,1598.0,0.01855555
1599.0,1599.0,0.0035318981
1600.0,1600.0,0.04058726
1601.0,1601.0,9.2918944E-4
1602.0,1602.0,0.0083459895
1603.0,1603.0,0.00454695
1604.0,1604.0,0.022390155
1605.0,1605.0,0.005973164
1606.0,1606.0,0.0084943455
1607.0,1607.0,0.028453296
1608.0,1608.0,9.197787E-4
1609.0,1609.0,0.008138427
1610.0,1610.0,0.0010465748
1611.0,1611.0,0.02598176
1612.0,1612.0,0.0014896813
1613.0,1613.0,0.0012107877
1614.0,1614.0,0.061390102
1615.0,1615.0,0.046539754
1616.0,1616.0,0.009541363
1617.0,1617.0,0.01447331
1618.0,1618.0,9.1626425E-4
1619.0,1619.0,0.0028830136
1620.0,1620.0,0.0020143914
1621.0,1621.0,0.033689737
1622.0,1622.0,0.08115454
1623.0,1623.0,0.04431141
1624.0,1624.0,4.9210415E-4
1625.0,1625.0,0.049200617
1626.0,1626.0,0.05812924
1627.0,1627.0,0.0088053625
1628.0,1628.0,0.017023165
1629.0,1629.0,0.00323921
1630.0,1630.0,7.795194E-4
1631.0,1631.0,0.0020883987
1632.0,1632.0,0.04576822
1633.0,1633.0,0.0018241238
1634.0,1634.0,0.008462966
1635.0,1635.0,0.029010711
1636.0,1636.0,0.0058863023
1637.0,1637.0,0.012009466
1638.0,1638.0,0.020472713
1639.0,1639.0,6.754512E-4
1640.0,1640.0,0.016898258
1641.0,1641.0,0.005592215
1642.0,1642.0,0.015531289
1643.0,1643.0,0.0022430252
1644.0,1644.0,0.03254144
1645.0,1645.0,0.019225763
1646.0,1646.0,0.020239314
1647.0,1647.0,0.02526271
1648.0,1648.0,8.3403056E-4
1649.0,1649.0,0.005379525
1650.0,1650.0,0.009720243
1651.0,1651.0,0.002810348
1652.0,1652.0,0.0012152634
1653.0,1653.0,0.03780587
1654.0,1654.0,0.010806087
1655.0,1655.0,0.0035173872
1656.0,1656.0,0.016721657
1657.0,1657.0,0.044624995
1658.0,1658.0,0.018819343
1659.0,1659.0,0.024499241
1660.0,1660.0,0.029493857
1661.0,1661.0,0.035481784
1662.0,1662.0,0.013958829
1663.0,1663.0,0.030063009
1664.0,1664.0,0.032476272
1665.0,1665.0,0.011832478
1666.0,1666.0,0.011199386
1667.0,1667.0,0.025017692
1668.0,1668.0,0.02461279
1669.0,1669.0,0.0028908781
1670.0,1670.0,0.0022552484
1671.0,1671.0,6.5292354E-4
1672.0,1672.0,0.0018777113
1673.0,1673.0,8.049952E-4
1674.0,1674.0,0.051050447
1675.0,1675.0,0.015642453
1676.0,1676.0,0.012057356
1677.0,1677.0,0.021472642
1678.0,1678.0,0.028276926
1679.0,1679.0,0.016132457
1680.0,1680.0,0.028790522
1681.0,1681.0,0.036405217
1682.0,1682.0,0.018795863
1683.0,1683.0,0.017374862
1684.0,1684.0,0.017840706
1685.0,1685.0,0.02151796
1686.0,1686.0,0.027828358
1687.0,1687.0,0.015641455
1688.0,1688.0,0.03086906
1689.0,1689.0,0.027994245
1690.0,1690.0,0.22531533
1691.0,1691.0,0.04345902
1692.0,1692.0,0.028260974
1693.0,1693.0,0.020722609
1694.0,1694.0,0.023674155
1695.0,1695.0,0.0055265115
1696.0,1696.0,0.004170854
1697.0,1697.0,0.017878681
1698.0,1698.0,0.009291154
1699.0,1699.0,6.5487967E-4
1700.0,1700.0,0.005926032
1701.0,1701.0,0.043661088
1702.0,1702.0,0.027954936
1703.0,1703.0,0.008961919
1704.0,1704.0,0.05713684
1705.0,1705.0,0.00733226
1706.0,1706.0,0.008438055
1707.0,1707.0,0.0025551815
1708.0,1708.0,0.008261378
1709.0,1709.0,0.03087326
1710.0,1710.0,0.007978083
1711.0,1711.0,0.015487291
1712.0,1712.0,0.0025155428
1713.0,1713.0,0.0020191988
1714.0,1714.0,0.015737988
1715.0,1715.0,0.03636039
1716.0,1716.0,0.00415643
1717.0,1717.0,0.030489389
1718.0,1718.0,0.042962994
1719.0,1719.0,0.019463858
1720.0,1720.0,0.017231565
1721.0,1721.0,3.957028E-4
1722.0,1722.0,0.04657856
1723.0,1723.0,0.0034409168
1724.0,1724.0,0.0045968154
1725.0,1725.0,0.016161328
1726.0,1726.0,0.00996053
1727.0,1727.0,0.0072481893
1728.0,1728.0,8.064196E-4
1729.0,1729.0,0.017750507
1730.0,1730.0,0.04121048
1731.0,1731.0,0.04964113
1732.0,1732.0,0.0092653
1733.0,1733.0,0.013305355
1734.0,1734.0,0.016291933
1735.0,1735.0,0.02453417
1736.0,1736.0,0.0040807547
1737.0,1737.0,0.0024081299
1738.0,1738.0,3.5285644E-4
1739.0,1739.0,0.015788749
1740.0,1740.0,0.0038749105
1741.0,1741.0,0.047143847
1742.0,1742.0,7.6367497E-4
1743.0,1743.0,8.963475E-4
1744.0,1744.0,9.3863835E-4
1745.0,1745.0,0.024339095
1746.0,1746.0,0.030206744
1747.0,1747.0,0.015020397
1748.0,1748.0,0.02249092
1749.0,1749.0,0.008474228
1750.0,1750.0,5.499784E-4
1751.0,1751.0,0.008557354
1752.0,1752.0,0.009561283
1753.0,1753.0,0.001333997
1754.0,1754.0,0.002071635
1755.0,1755.0,0.015704557
1756.0,1756.0,0.0017496003
1757.0,1757.0,0.009302084
1758.0,1758.0,7.5877755E-4
1759.0,1759.0,0.01870719
1760.0,1760.0,0.035021357
1761.0,1761.0,0.056831166
1762.0,1762.0,0.0031225602
1763.0,1763.0,0.039302755
1764.0,1764.0,0.016475238
1765.0,1765.0,0.011554013
1766.0,1766.0,0.01826541
1767.0,1767.0,0.011229931
1768.0,1768.0,0.021045253
1769.0,1769.0,0.019811995
1770.0,1770.0,0.00810145
1771.0,1771.0,5.0693576E-4
1772.0,1772.0,0.0022451708
1773.0,1773.0,0.003017239
1774.0,1774.0,0.018238954
1775.0,1775.0,0.004785479
1776.0,1776.0,0.015357537
1777.0,1777.0,0.03520163
