x,y,species_3 cloglog values
994.0,994.0,0.0023648916
995.0,995.0,0.8233216
996.0,996.0,0.025550805
997.0,997.0,0.013995512
998.0,998.0,0.012053846
999.0,999.0,0.5570543
1000.0,1000.0,0.016958341
1001.0,1001.0,0.82429755
1002.0,1002.0,0.44392985
1003.0,1003.0,0.048498873
1004.0,1004.0,0.013906197
1005.0,1005.0,0.08466592
1006.0,1006.0,0.006932123
1007.0,1007.0,0.8954335
1008.0,1008.0,0.058740735
1009.0,1009.0,0.47613707
1010.0,1010.0,0.11240839
1011.0,1011.0,0.10289367
1012.0,1012.0,0.15754238
1013.0,1013.0,0.0028523363
1014.0,1014.0,0.011500411
1015.0,1015.0,0.63085806
1016.0,1016.0,0.63530403
1017.0,1017.0,0.67191017
1018.0,1018.0,0.78725946
1019.0,1019.0,0.28786114
1020.0,1020.0,0.55102134
1021.0,1021.0,0.015471108
1022.0,1022.0,0.059924874
1023.0,1023.0,0.053155474
1024.0,1024.0,0.021002578
1025.0,1025.0,0.9134002
1026.0,1026.0,0.18194383
1027.0,1027.0,0.82069874
1028.0,1028.0,0.18413247
1029.0,1029.0,0.59596956
1030.0,1030.0,0.13822377
1031.0,1031.0,0.7155078
1032.0,1032.0,0.017871488
1033.0,1033.0,0.7895301
1034.0,1034.0,0.8044622
1035.0,1035.0,0.017450245
1036.0,1036.0,0.075167984
1037.0,1037.0,0.19403149
1038.0,1038.0,0.26827782
1039.0,1039.0,0.010642873
1040.0,1040.0,0.48714387
1041.0,1041.0,0.33082366
1042.0,1042.0,0.10069695
1043.0,1043.0,0.01783991
1044.0,1044.0,0.9221611
1045.0,1045.0,0.6868972
1046.0,1046.0,0.5693724
1047.0,1047.0,0.012461373
1048.0,1048.0,0.28546554
1049.0,1049.0,0.07106144
1050.0,1050.0,0.08496628
1051.0,1051.0,0.20678808
1052.0,1052.0,0.5308745
1053.0,1053.0,0.6212177
1054.0,1054.0,0.034341246
1055.0,1055.0,0.21995683
1056.0,1056.0,0.5038215
1057.0,1057.0,0.012600202
1058.0,1058.0,0.42093456
1059.0,1059.0,0.21013573
1060.0,1060.0,0.60281616
1061.0,1061.0,0.43380234
1062.0,1062.0,0.030248009
1063.0,1063.0,0.70208395
1064.0,1064.0,0.27332237
1065.0,1065.0,0.16256392
1066.0,1066.0,0.23283283
1067.0,1067.0,0.8886178
1068.0,1068.0,0.65449655
1069.0,1069.0,0.4738806
1070.0,1070.0,0.088000394
1071.0,1071.0,0.010246971
1072.0,1072.0,0.6044841
1073.0,1073.0,0.7480797
1074.0,1074.0,0.0386106
1075.0,1075.0,0.027985295
1076.0,1076.0,0.0024477
1077.0,1077.0,0.0020881465
1078.0,1078.0,0.003941103
1079.0,1079.0,0.21274778
1080.0,1080.0,0.6813744
1081.0,1081.0,0.0026139983
1082.0,1082.0,0.76540416
1083.0,1083.0,0.011723534
1084.0,1084.0,0.3571775
1085.0,1085.0,0.0024464699
1086.0,1086.0,0.0056311754
1087.0,1087.0,0.5122359
1088.0,1088.0,0.18059178
1089.0,1089.0,0.020490423
1090.0,1090.0,0.019974872
1091.0,1091.0,0.43497398
1092.0,1092.0,0.011950297
1093.0,1093.0,0.23846708
1094.0,1094.0,0.07728756
1095.0,1095.0,0.10092374
1096.0,1096.0,0.36660862
1097.0,1097.0,0.10830787
1098.0,1098.0,0.17182533
1099.0,1099.0,0.031777427
1100.0,1100.0,0.019452212
1101.0,1101.0,0.71535486
1102.0,1102.0,0.06338308
1103.0,1103.0,0.7549636
1104.0,1104.0,0.38046715
1105.0,1105.0,0.592006
1106.0,1106.0,0.025022289
1107.0,1107.0,0.367663
1108.0,1108.0,0.36234707
1109.0,1109.0,0.81816804
1110.0,1110.0,0.3489693
1111.0,1111.0,0.24381462
1112.0,1112.0,0.52986795
1113.0,1113.0,0.0049060807
1114.0,1114.0,0.2721407
1115.0,1115.0,0.0942304
1116.0,1116.0,0.3828134
1117.0,1117.0,0.0012209814
1118.0,1118.0,0.0037299667
1119.0,1119.0,0.005057376
1120.0,1120.0,0.023533963
1121.0,1121.0,0.08526627
1122.0,1122.0,0.57745147
1123.0,1123.0,0.12791216
1124.0,1124.0,0.02760037
1125.0,1125.0,0.029964581
1126.0,1126.0,0.6875436
1127.0,1127.0,0.0071904077
1128.0,1128.0,0.8174702
1129.0,1129.0,0.048111536
1130.0,1130.0,0.025728093
1131.0,1131.0,0.26936033
1132.0,1132.0,0.5107498
1133.0,1133.0,0.031065194
1134.0,1134.0,0.25467616
1135.0,1135.0,0.004412112
1136.0,1136.0,0.5207531
1137.0,1137.0,0.6956576
1138.0,1138.0,0.31377712
1139.0,1139.0,0.7597939
1140.0,1140.0,0.20852803
1141.0,1141.0,0.020527586
1142.0,1142.0,0.015172807
1143.0,1143.0,0.025459906
1144.0,1144.0,0.030055884
1145.0,1145.0,0.0040181554
1146.0,1146.0,0.13969114
1147.0,1147.0,0.04176445
1148.0,1148.0,0.7285835
1149.0,1149.0,0.006839866
1150.0,1150.0,0.012917476
1151.0,1151.0,0.75113934
1152.0,1152.0,0.03797471
1153.0,1153.0,0.677918
1154.0,1154.0,0.15116891
1155.0,1155.0,0.7668283
1156.0,1156.0,0.041380294
1157.0,1157.0,0.85563856
1158.0,1158.0,0.008090676
1159.0,1159.0,0.0094798
1160.0,1160.0,0.8424034
1161.0,1161.0,0.3414605
1162.0,1162.0,0.19079904
1163.0,1163.0,0.6510761
1164.0,1164.0,0.56611794
1165.0,1165.0,0.88623273
1166.0,1166.0,0.10108341
1167.0,1167.0,0.024869524
1168.0,1168.0,0.10917509
1169.0,1169.0,0.63072777
1170.0,1170.0,0.0019297866
1171.0,1171.0,0.5902194
1172.0,1172.0,0.15790522
1173.0,1173.0,0.1662027
1174.0,1174.0,0.0030930063
1175.0,1175.0,0.10818348
1176.0,1176.0,0.5970679
1177.0,1177.0,0.092022195
1178.0,1178.0,0.020250214
1179.0,1179.0,0.5830486
1180.0,1180.0,0.042334266
1181.0,1181.0,0.8923586
1182.0,1182.0,0.16504756
1183.0,1183.0,0.02314641
1184.0,1184.0,0.0029246244
1185.0,1185.0,0.59409857
1186.0,1186.0,0.005701341
1187.0,1187.0,0.2519254
1188.0,1188.0,0.5377035
1189.0,1189.0,0.002117225
1190.0,1190.0,0.013701909
1191.0,1191.0,0.20962416
1192.0,1192.0,0.22344185
1193.0,1193.0,0.38640615
1194.0,1194.0,0.14993453
1195.0,1195.0,0.019036045
1196.0,1196.0,0.31991637
1197.0,1197.0,0.02622938
1198.0,1198.0,0.4749975
1199.0,1199.0,0.8562006
1200.0,1200.0,0.8428339
1201.0,1201.0,0.7955837
1202.0,1202.0,0.7644422
1203.0,1203.0,0.901611
1204.0,1204.0,0.8360696
1205.0,1205.0,0.0035516587
1206.0,1206.0,0.12708001
1207.0,1207.0,0.10357528
1208.0,1208.0,0.013990759
1209.0,1209.0,0.37225524
1210.0,1210.0,0.21719624
1211.0,1211.0,0.44953525
1212.0,1212.0,0.20817582
1213.0,1213.0,0.4579421
1214.0,1214.0,0.06238324
1215.0,1215.0,0.9012156
1216.0,1216.0,0.0021038125
1217.0,1217.0,0.019517636
1218.0,1218.0,0.7322214
1219.0,1219.0,0.7474841
1220.0,1220.0,0.4657911
1221.0,1221.0,0.6343302
1222.0,1222.0,0.002703423
1223.0,1223.0,0.7458184
1224.0,1224.0,0.9051417
1225.0,1225.0,0.57948637
1226.0,1226.0,0.5291477
1227.0,1227.0,0.013718281
1228.0,1228.0,0.17702846
1229.0,1229.0,0.006285773
1230.0,1230.0,0.023846282
1231.0,1231.0,0.7459734
1232.0,1232.0,0.6344039
1233.0,1233.0,0.104661345
1234.0,1234.0,0.029556084
1235.0,1235.0,0.5573276
1236.0,1236.0,0.017827548
1237.0,1237.0,0.1456786
1238.0,1238.0,0.008221015
1239.0,1239.0,0.632101
1240.0,1240.0,0.8233795
1241.0,1241.0,0.59440446
1242.0,1242.0,0.5776016
1243.0,1243.0,0.13938561
1244.0,1244.0,0.057962768
1245.0,1245.0,0.090937644
1246.0,1246.0,0.59301555
1247.0,1247.0,0.74942535
1248.0,1248.0,0.76599526
1249.0,1249.0,0.002488219
1250.0,1250.0,0.003058503
1251.0,1251.0,0.019268397
1252.0,1252.0,0.029438877
1253.0,1253.0,0.0023912159
1254.0,1254.0,0.7460449
1255.0,1255.0,0.0022497333
1256.0,1256.0,0.69102275
1257.0,1257.0,0.6582449
1258.0,1258.0,0.21186063
1259.0,1259.0,0.21246253
1260.0,1260.0,0.0029989677
1261.0,1261.0,0.14774993
1262.0,1262.0,0.21713346
1263.0,1263.0,0.67779666
1264.0,1264.0,0.3914157
1265.0,1265.0,0.8373596
1266.0,1266.0,0.69533944
1267.0,1267.0,0.034496285
1268.0,1268.0,0.54675317
1269.0,1269.0,0.018562077
1270.0,1270.0,0.6130223
1271.0,1271.0,0.009709312
1272.0,1272.0,0.7779684
1273.0,1273.0,0.058955684
1274.0,1274.0,0.46931276
1275.0,1275.0,0.00955071
1276.0,1276.0,0.8348784
1277.0,1277.0,0.039313402
1278.0,1278.0,0.7690752
1279.0,1279.0,0.08991103
1280.0,1280.0,0.03364368
1281.0,1281.0,0.030084549
1282.0,1282.0,0.37295198
1283.0,1283.0,0.5029924
1284.0,1284.0,0.0046406225
1285.0,1285.0,0.020656846
1286.0,1286.0,0.0130268335
1287.0,1287.0,0.6052749
1288.0,1288.0,0.13884883
1289.0,1289.0,0.0444029
1290.0,1290.0,0.006938767
1291.0,1291.0,0.48472598
1292.0,1292.0,0.67801726
1293.0,1293.0,0.0036593496
1294.0,1294.0,0.012744493
1295.0,1295.0,0.012463754
1296.0,1296.0,0.8762553
1297.0,1297.0,0.7475677
1298.0,1298.0,0.039154742
1299.0,1299.0,0.739544
1300.0,1300.0,0.17420867
1301.0,1301.0,0.051660087
1302.0,1302.0,0.77665424
1303.0,1303.0,0.013896898
1304.0,1304.0,0.005260103
1305.0,1305.0,0.30861756
1306.0,1306.0,0.6521044
1307.0,1307.0,0.0041034822
1308.0,1308.0,0.62428695
1309.0,1309.0,0.022012934
1310.0,1310.0,0.78987396
1311.0,1311.0,0.80634296
1312.0,1312.0,0.004290735
1313.0,1313.0,0.7678652
1314.0,1314.0,0.017246947
1315.0,1315.0,0.70521367
1316.0,1316.0,0.011927045
1317.0,1317.0,0.014707961
1318.0,1318.0,0.17861506
1319.0,1319.0,0.3646662
1320.0,1320.0,0.31547484
1321.0,1321.0,0.6807352
1322.0,1322.0,0.50425893
1323.0,1323.0,0.14636366
1324.0,1324.0,0.29396677
1325.0,1325.0,0.51079315
1326.0,1326.0,0.69720465
1327.0,1327.0,0.5853432
1328.0,1328.0,0.0095383795
1329.0,1329.0,0.51948285
1330.0,1330.0,0.5045332
1331.0,1331.0,0.18368773
1332.0,1332.0,0.14226851
1333.0,1333.0,0.012098867
1334.0,1334.0,0.0035805064
1335.0,1335.0,0.015593113
1336.0,1336.0,0.7350282
1337.0,1337.0,0.008085862
1338.0,1338.0,0.0030985426
1339.0,1339.0,0.14902046
1340.0,1340.0,0.078110486
1341.0,1341.0,0.74010617
1342.0,1342.0,0.027670119
1343.0,1343.0,0.13509028
1344.0,1344.0,0.13453498
1345.0,1345.0,0.7585126
1346.0,1346.0,0.003709099
1347.0,1347.0,0.010789421
1348.0,1348.0,0.14929104
1349.0,1349.0,0.35920247
1350.0,1350.0,0.64177287
1351.0,1351.0,0.45784932
1352.0,1352.0,0.24841014
1353.0,1353.0,0.021996282
1354.0,1354.0,0.80551183
1355.0,1355.0,0.6954035
1356.0,1356.0,0.4126539
1357.0,1357.0,0.026992207
1358.0,1358.0,0.0029872311
1359.0,1359.0,0.03605527
1360.0,1360.0,0.009993895
1361.0,1361.0,0.83503836
1362.0,1362.0,0.0016746889
1363.0,1363.0,0.012796676
1364.0,1364.0,0.3181912
1365.0,1365.0,0.028213719
1366.0,1366.0,0.7293879
1367.0,1367.0,0.6009764
1368.0,1368.0,0.1395454
1369.0,1369.0,0.04624177
1370.0,1370.0,0.02123127
1371.0,1371.0,0.074770994
1372.0,1372.0,0.5846324
1373.0,1373.0,0.00527234
1374.0,1374.0,0.153065
1375.0,1375.0,0.58676076
1376.0,1376.0,0.00326255
1377.0,1377.0,0.10071522
1378.0,1378.0,0.12624018
1379.0,1379.0,0.17682098
1380.0,1380.0,0.020199798
1381.0,1381.0,0.0030913115
1382.0,1382.0,0.24573918
1383.0,1383.0,0.6891564
1384.0,1384.0,0.78178006
1385.0,1385.0,0.039844487
1386.0,1386.0,0.029186446
1387.0,1387.0,0.014298162
1388.0,1388.0,0.32591
1389.0,1389.0,0.17911375
1390.0,1390.0,0.36449808
1391.0,1391.0,0.57538426
1392.0,1392.0,0.323608
1393.0,1393.0,0.0029851166
1394.0,1394.0,0.086164735
1395.0,1395.0,0.011777318
1396.0,1396.0,0.7011164
1397.0,1397.0,0.0040540597
1398.0,1398.0,0.023813
1399.0,1399.0,0.019531377
1400.0,1400.0,0.082723446
1401.0,1401.0,0.00421726
1402.0,1402.0,0.7368712
1403.0,1403.0,0.004315453
1404.0,1404.0,0.03630358
1405.0,1405.0,0.08052108
1406.0,1406.0,0.7623634
1407.0,1407.0,0.009358995
1408.0,1408.0,0.010349603
1409.0,1409.0,0.26753905
1410.0,1410.0,0.065218225
1411.0,1411.0,0.013967796
1412.0,1412.0,0.6334034
1413.0,1413.0,0.53627217
1414.0,1414.0,0.6151813
1415.0,1415.0,0.7222561
1416.0,1416.0,0.02298848
1417.0,1417.0,0.62634623
1418.0,1418.0,0.581911
1419.0,1419.0,0.019291935
1420.0,1420.0,0.68343985
1421.0,1421.0,0.14888574
1422.0,1422.0,0.05825704
1423.0,1423.0,0.46041507
1424.0,1424.0,0.5851301
1425.0,1425.0,0.30483425
1426.0,1426.0,0.88615525
1427.0,1427.0,0.77423656
1428.0,1428.0,0.45224065
1429.0,1429.0,0.46402967
1430.0,1430.0,0.14383379
1431.0,1431.0,0.7398154
1432.0,1432.0,0.77396256
1433.0,1433.0,0.7578967
1434.0,1434.0,0.3560249
1435.0,1435.0,0.5697734
1436.0,1436.0,0.6022978
1437.0,1437.0,0.005333429
1438.0,1438.0,0.51936257
1439.0,1439.0,0.04505666
1440.0,1440.0,0.46854797
1441.0,1441.0,0.44912434
1442.0,1442.0,0.025528397
1443.0,1443.0,0.13749993
1444.0,1444.0,0.03342421
1445.0,1445.0,0.011044287
1446.0,1446.0,0.43642896
1447.0,1447.0,0.54161793
1448.0,1448.0,0.011458763
1449.0,1449.0,0.6820728
1450.0,1450.0,0.0036586889
1451.0,1451.0,0.29807636
1452.0,1452.0,0.039853208
1453.0,1453.0,0.5575046
1454.0,1454.0,0.00941408
1455.0,1455.0,0.5797952
1456.0,1456.0,0.030447671
1457.0,1457.0,0.03503982
1458.0,1458.0,0.33082366
1459.0,1459.0,0.0738943
1460.0,1460.0,0.56115013
1461.0,1461.0,0.13916232
1462.0,1462.0,0.0030837292
1463.0,1463.0,0.01041381
1464.0,1464.0,0.0139254555
1465.0,1465.0,0.5702501
1466.0,1466.0,0.019910216
1467.0,1467.0,0.007078093
1468.0,1468.0,0.60045385
1469.0,1469.0,0.6689126
1470.0,1470.0,0.7033404
1471.0,1471.0,0.028307382
1472.0,1472.0,0.6078308
1473.0,1473.0,0.69478875
1474.0,1474.0,0.69584924
1475.0,1475.0,0.34782916
1476.0,1476.0,0.42696753
1477.0,1477.0,0.011108336
1478.0,1478.0,0.08056315
1479.0,1479.0,0.7626472
1480.0,1480.0,0.014495846
1481.0,1481.0,0.24225594
1482.0,1482.0,0.001637375
1483.0,1483.0,0.4746558
1484.0,1484.0,0.08801049
1485.0,1485.0,0.92315096
1486.0,1486.0,0.06735789
1487.0,1487.0,0.04618125
1488.0,1488.0,0.11794588
1489.0,1489.0,0.07688284
1490.0,1490.0,0.023094635
1491.0,1491.0,0.5789931
1492.0,1492.0,0.20492676
1493.0,1493.0,0.030015476
1494.0,1494.0,0.77049196
1495.0,1495.0,0.58696574
1496.0,1496.0,0.24785662
1497.0,1497.0,0.008325651
1498.0,1498.0,0.5341824
1499.0,1499.0,0.10385973
1500.0,1500.0,0.18420713
1501.0,1501.0,0.55155534
1502.0,1502.0,0.19939786
1503.0,1503.0,0.6287609
1504.0,1504.0,0.020462984
1505.0,1505.0,0.04468842
1506.0,1506.0,0.854529
1507.0,1507.0,0.51157606
1508.0,1508.0,0.030796394
1509.0,1509.0,0.5904962
1510.0,1510.0,0.011196099
1511.0,1511.0,0.5179008
1512.0,1512.0,0.013732655
1513.0,1513.0,0.67735136
1514.0,1514.0,0.017150644
1515.0,1515.0,0.0026263385
1516.0,1516.0,0.003420159
1517.0,1517.0,0.047984615
1518.0,1518.0,0.66738755
1519.0,1519.0,0.47728074
1520.0,1520.0,0.024291763
1521.0,1521.0,0.0026626892
1522.0,1522.0,0.19437556
1523.0,1523.0,0.29393438
1524.0,1524.0,0.010121983
1525.0,1525.0,0.02326557
1526.0,1526.0,0.7776459
1527.0,1527.0,0.0049498826
1528.0,1528.0,0.6721682
1529.0,1529.0,0.15602015
1530.0,1530.0,0.018009895
1531.0,1531.0,0.0018158185
1532.0,1532.0,0.0017872809
1533.0,1533.0,0.75557053
1534.0,1534.0,0.59097177
1535.0,1535.0,0.021317486
1536.0,1536.0,0.11343012
1537.0,1537.0,0.5060875
1538.0,1538.0,0.0031125033
1539.0,1539.0,0.108015046
1540.0,1540.0,0.021400955
1541.0,1541.0,0.018179132
1542.0,1542.0,0.78095233
1543.0,1543.0,0.57993215
1544.0,1544.0,0.012966221
1545.0,1545.0,0.81403255
1546.0,1546.0,0.04796152
1547.0,1547.0,0.69609356
1548.0,1548.0,0.0021710922
1549.0,1549.0,0.53741044
1550.0,1550.0,0.5989276
1551.0,1551.0,0.017692145
1552.0,1552.0,0.23431864
1553.0,1553.0,0.203864
1554.0,1554.0,0.0054171775
1555.0,1555.0,0.84501916
1556.0,1556.0,0.6848634
1557.0,1557.0,0.0039744107
1558.0,1558.0,0.0060515977
1559.0,1559.0,0.1975885
1560.0,1560.0,0.05510257
1561.0,1561.0,0.6288795
1562.0,1562.0,0.21575522
1563.0,1563.0,0.09378762
1564.0,1564.0,0.85962284
1565.0,1565.0,0.45133328
1566.0,1566.0,0.05766035
1567.0,1567.0,0.3546456
1568.0,1568.0,0.63960034
1569.0,1569.0,0.64312196
1570.0,1570.0,0.076679856
1571.0,1571.0,0.06700933
1572.0,1572.0,0.8480233
1573.0,1573.0,0.029712973
1574.0,1574.0,0.5798731
1575.0,1575.0,0.3122456
1576.0,1576.0,0.14226647
1577.0,1577.0,0.31585777
1578.0,1578.0,0.6063377
1579.0,1579.0,0.8602887
1580.0,1580.0,0.6746885
1581.0,1581.0,0.021834334
1582.0,1582.0,0.011215248
1583.0,1583.0,0.16709045
1584.0,1584.0,0.10978956
1585.0,1585.0,0.12581962
1586.0,1586.0,0.28289545
1587.0,1587.0,0.57122463
1588.0,1588.0,0.06745202
1589.0,1589.0,0.0030118863
1590.0,1590.0,0.7821159
1591.0,1591.0,0.5542344
1592.0,1592.0,0.56988764
1593.0,1593.0,0.5449933
1594.0,1594.0,0.85907024
1595.0,1595.0,0.670552
1596.0,1596.0,0.0036325732
1597.0,1597.0,0.25186703
1598.0,1598.0,0.8967637
1599.0,1599.0,0.03471355
1600.0,1600.0,0.2909965
1601.0,1601.0,0.0055849515
1602.0,1602.0,0.7866118
1603.0,1603.0,0.025697734
1604.0,1604.0,0.14580142
1605.0,1605.0,0.03833713
1606.0,1606.0,0.108502656
1607.0,1607.0,0.69984233
1608.0,1608.0,0.00567246
1609.0,1609.0,0.04618335
1610.0,1610.0,0.004747681
1611.0,1611.0,0.3902436
1612.0,1612.0,0.011001737
1613.0,1613.0,0.007550058
1614.0,1614.0,0.57401365
1615.0,1615.0,0.41670543
1616.0,1616.0,0.063549764
1617.0,1617.0,0.439198
1618.0,1618.0,0.0044827783
1619.0,1619.0,0.017178204
1620.0,1620.0,0.014266291
1621.0,1621.0,0.23282638
1622.0,1622.0,0.52964544
1623.0,1623.0,0.34063146
1624.0,1624.0,0.0024285612
1625.0,1625.0,0.42351615
1626.0,1626.0,0.5107957
1627.0,1627.0,0.06274779
1628.0,1628.0,0.76498336
1629.0,1629.0,0.019031351
1630.0,1630.0,0.003917373
1631.0,1631.0,0.012113135
1632.0,1632.0,0.4923831
1633.0,1633.0,0.011737591
1634.0,1634.0,0.050545473
1635.0,1635.0,0.714661
1636.0,1636.0,0.03444643
1637.0,1637.0,0.82542
1638.0,1638.0,0.15380582
1639.0,1639.0,0.0035707704
1640.0,1640.0,0.4769187
1641.0,1641.0,0.04198811
1642.0,1642.0,0.11851401
1643.0,1643.0,0.013609489
1644.0,1644.0,0.36775982
1645.0,1645.0,0.4915396
1646.0,1646.0,0.49094614
1647.0,1647.0,0.86192036
1648.0,1648.0,0.003950598
1649.0,1649.0,0.05562719
1650.0,1650.0,0.07819478
1651.0,1651.0,0.021915982
1652.0,1652.0,0.0068749865
1653.0,1653.0,0.39837843
1654.0,1654.0,0.14259036
1655.0,1655.0,0.02223887
1656.0,1656.0,0.11418703
1657.0,1657.0,0.8388383
1658.0,1658.0,0.4161727
1659.0,1659.0,0.1751101
1660.0,1660.0,0.7441983
1661.0,1661.0,0.2573609
1662.0,1662.0,0.57686037
1663.0,1663.0,0.19849446
1664.0,1664.0,0.27137893
1665.0,1665.0,0.83513933
1666.0,1666.0,0.7713317
1667.0,1667.0,0.20059527
1668.0,1668.0,0.17607619
1669.0,1669.0,0.016793095
1670.0,1670.0,0.015758574
1671.0,1671.0,0.003304543
1672.0,1672.0,0.015063817
1673.0,1673.0,0.0045726253
1674.0,1674.0,0.7534799
1675.0,1675.0,0.13009162
1676.0,1676.0,0.14628507
1677.0,1677.0,0.5636814
1678.0,1678.0,0.20957205
1679.0,1679.0,0.8647917
1680.0,1680.0,0.5923161
1681.0,1681.0,0.31940478
1682.0,1682.0,0.7975202
1683.0,1683.0,0.7818631
1684.0,1684.0,0.50121343
1685.0,1685.0,0.17142768
1686.0,1686.0,0.20709747
1687.0,1687.0,0.6518137
1688.0,1688.0,0.70215654
1689.0,1689.0,0.23791632
1690.0,1690.0,0.22300902
1691.0,1691.0,0.46361163
1692.0,1692.0,0.19212526
1693.0,1693.0,0.5821757
1694.0,1694.0,0.33395073
1695.0,1695.0,0.055683445
1696.0,1696.0,0.024260512
1697.0,1697.0,0.5983658
1698.0,1698.0,0.33079007
1699.0,1699.0,0.0032855906
1700.0,1700.0,0.027348116
1701.0,1701.0,0.5142535
1702.0,1702.0,0.18222012
1703.0,1703.0,0.051586434
1704.0,1704.0,0.7368533
1705.0,1705.0,0.05478973
1706.0,1706.0,0.8330664
1707.0,1707.0,0.015881997
1708.0,1708.0,0.9631482
1709.0,1709.0,0.26498744
1710.0,1710.0,0.050465565
1711.0,1711.0,0.746689
1712.0,1712.0,0.01871303
1713.0,1713.0,0.012164833
1714.0,1714.0,0.12502162
1715.0,1715.0,0.25343922
1716.0,1716.0,0.023479247
1717.0,1717.0,0.23470299
1718.0,1718.0,0.77427477
1719.0,1719.0,0.6328455
1720.0,1720.0,0.11088138
1721.0,1721.0,0.0020462475
1722.0,1722.0,0.53395665
1723.0,1723.0,0.02247158
1724.0,1724.0,0.04370929
1725.0,1725.0,0.62856823
1726.0,1726.0,0.22441855
1727.0,1727.0,0.047131274
1728.0,1728.0,0.0041960776
1729.0,1729.0,0.11534144
1730.0,1730.0,0.39449084
1731.0,1731.0,0.40070814
1732.0,1732.0,0.0776271
1733.0,1733.0,0.08245808
1734.0,1734.0,0.7676529
1735.0,1735.0,0.2860129
1736.0,1736.0,0.02433584
1737.0,1737.0,0.015598479
1738.0,1738.0,0.0018617385
1739.0,1739.0,0.7845934
1740.0,1740.0,0.033965405
1741.0,1741.0,0.64293724
1742.0,1742.0,0.0042491886
1743.0,1743.0,0.00474987
1744.0,1744.0,0.0055969814
1745.0,1745.0,0.44111794
1746.0,1746.0,0.23203458
1747.0,1747.0,0.76362264
1748.0,1748.0,0.6041341
1749.0,1749.0,0.12417009
1750.0,1750.0,0.0025412962
1751.0,1751.0,0.049417917
1752.0,1752.0,0.06584395
1753.0,1753.0,0.0074369796
1754.0,1754.0,0.012014272
1755.0,1755.0,0.0983478
1756.0,1756.0,0.013024618
1757.0,1757.0,0.8624558
1758.0,1758.0,0.0039201085
1759.0,1759.0,0.73373663
1760.0,1760.0,0.2821218
1761.0,1761.0,0.8114328
1762.0,1762.0,0.019241996
1763.0,1763.0,0.6724658
1764.0,1764.0,0.8334683
1765.0,1765.0,0.13261989
1766.0,1766.0,0.6254009
1767.0,1767.0,0.14432569
1768.0,1768.0,0.698037
1769.0,1769.0,0.6118485
1770.0,1770.0,0.04562347
1771.0,1771.0,0.0025206155
1772.0,1772.0,0.013305728
1773.0,1773.0,0.025710836
1774.0,1774.0,0.4471823
1775.0,1775.0,0.029986994
1776.0,1776.0,0.7241957
1777.0,1777.0,0.65424716
