Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.49701E-3,90.347603511,0.898718895,0.018548827,0.838709677,0.933333333
2.49744E-3,90.597347865,0.898759496,0.018003273,0.838709677,0.933333333
2.50446E-3,90.847794279,0.899409207,0.01745772,0.838709677,0.933333333
2.5143E-3,91.099224559,0.900312699,0.016912166,0.85483871,0.933333333
2.52394E-3,91.351618974,0.901190201,0.016366612,0.85483871,0.933333333
2.54441E-3,91.606059966,0.903027363,0.015821058,0.870967742,0.933333333
2.54962E-3,91.861022157,0.903489748,0.015275505,0.870967742,0.933333333
2.55128E-3,92.116149992,0.903636237,0.014729951,0.870967742,0.933333333
2.5906E-3,92.375210251,0.907049387,0.014184397,0.870967742,0.933333333
2.66183E-3,92.641393082,0.912926599,0.013638843,0.870967742,0.933333333
2.66838E-3,92.90823062,0.913447932,0.01309329,0.870967742,0.933333333
2.68926E-3,93.177156682,0.915089627,0.012547736,0.887096774,0.933333333
2.69064E-3,93.446220304,0.915196786,0.012002182,0.887096774,0.933333333
2.69327E-3,93.715546974,0.915401107,0.011456628,0.887096774,0.933333333
2.69412E-3,93.984959386,0.915467599,0.010911075,0.887096774,0.933333333
2.71796E-3,94.256755701,0.917295539,0.010365521,0.887096774,0.933333333
2.71976E-3,94.528731906,0.917431861,0.009819967,0.887096774,0.933333333
2.73974E-3,94.802706007,0.91893086,0.009274414,0.887096774,0.933333333
2.75419E-3,95.078124822,0.91999783,0.00872886,0.903225806,0.933333333
2.76299E-3,95.354423862,0.92064101,0.008183306,0.903225806,0.933333333
2.76436E-3,95.630859574,0.920740411,0.007637752,0.919354839,0.933333333
2.76908E-3,95.907768064,0.921083302,0.007092199,0.919354839,0.933333333
2.77983E-3,96.185750894,0.921856982,0.006546645,0.935483871,0.933333333
2.82574E-3,96.468325007,0.925078807,0.006001091,0.935483871,0.933333333
2.86936E-3,96.755260558,0.928016366,0.005455537,0.951612903,0.933333333
3.03737E-3,97.058997879,0.938295089,0.004909984,0.951612903,1
3.03826E-3,97.362824166,0.938345526,0.00436443,0.967741935,1
3.05397E-3,97.668221535,0.939227442,0.003818876,0.983870968,1
3.1495E-3,97.983171599,0.944324718,0.003273322,0.983870968,1
3.30927E-3,98.314098843,0.951912653,0.002727769,0.983870968,1
3.89362E-3,98.703460949,0.971861243,0.002182215,0.983870968,1
4.16061E-3,99.119522097,0.977972165,0.001636661,0.983870968,1
4.3462E-3,99.55414245,0.981419521,0.001091107,1,1
4.45858E-3,100,0.983238881,0.000545554,1,1
