Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.8316E-4,4.511294181,0.149626966,0.502185792,0,0
1.93694E-4,4.758305962,0.157517176,0.495081967,0,0
1.98287E-4,5.014077035,0.16093406,0.487978142,0,0
2.0933E-4,5.261191543,0.169093514,0.481420765,0,0
2.19911E-4,5.519657844,0.176837204,0.474863388,0,0
2.28947E-4,5.76742458,0.1833931,0.468852459,0,0
2.39512E-4,6.001389277,0.190991613,0.463387978,0,0.0625
2.46993E-4,6.268791344,0.196330019,0.457377049,0.016393443,0.0625
2.5664E-4,6.521123991,0.203161535,0.451912568,0.016393443,0.0625
2.62661E-4,6.754478843,0.207395564,0.446994536,0.016393443,0.0625
2.76236E-4,7.023785035,0.216859638,0.441530055,0.016393443,0.0625
2.82463E-4,7.275255076,0.221163751,0.436612022,0.016393443,0.0625
2.91638E-4,7.506068409,0.227461005,0.432240437,0.016393443,0.0625
3.06731E-4,7.775097024,0.237710433,0.427322404,0.032786885,0.0625
3.22156E-4,8.030313326,0.248045003,0.42295082,0.032786885,0.0625
3.34601E-4,8.261300809,0.256280836,0.419125683,0.032786885,0.0625
3.47266E-4,8.501012784,0.264569359,0.415300546,0.032786885,0.0625
3.61132E-4,8.784399248,0.273538025,0.410928962,0.032786885,0.0625
3.78234E-4,9.007839052,0.28444899,0.407650273,0.032786885,0.0625
4.01456E-4,9.282615187,0.299003524,0.403825137,0.032786885,0.0625
4.11124E-4,9.526742529,0.304975099,0.400546448,0.049180328,0.0625
4.19317E-4,9.776136893,0.309995527,0.39726776,0.049180328,0.0625
4.31767E-4,10.032023425,0.317555842,0.393989071,0.049180328,0.0625
4.43045E-4,10.294275422,0.324333017,0.390710383,0.049180328,0.0625
4.53004E-4,10.518854968,0.330261169,0.387978142,0.049180328,0.0625
4.61144E-4,10.794381906,0.335068029,0.384699454,0.06557377,0.0625
4.71045E-4,11.028809357,0.340868595,0.381967213,0.06557377,0.125
4.79572E-4,11.266545774,0.345823337,0.379234973,0.06557377,0.125
4.95629E-4,11.512558578,0.355052896,0.376502732,0.06557377,0.125
5.05525E-4,11.764192727,0.360675609,0.373770492,0.06557377,0.1875
5.20859E-4,12.02118759,0.369292182,0.371038251,0.06557377,0.1875
5.36303E-4,12.286599739,0.37785321,0.368306011,0.06557377,0.25
5.39281E-4,12.501661027,0.379490453,0.366120219,0.06557377,0.25
5.5632E-4,12.7776783,0.388776468,0.363387978,0.098360656,0.25
5.61635E-4,13.001530592,0.391644731,0.361202186,0.098360656,0.25
5.70527E-4,13.284324567,0.396412658,0.358469945,0.098360656,0.3125
5.73642E-4,13.513480595,0.39807427,0.356284153,0.098360656,0.3125
5.85862E-4,13.803825586,0.40454807,0.353551913,0.114754098,0.3125
6.07552E-4,14.042919505,0.415867906,0.35136612,0.114754098,0.3125
6.12475E-4,14.287082985,0.418407222,0.349180328,0.114754098,0.3125
6.18446E-4,14.533808739,0.421472191,0.346994536,0.114754098,0.3125
6.24068E-4,14.782526574,0.424342919,0.344808743,0.114754098,0.3125
6.29747E-4,15.03312678,0.427228591,0.342622951,0.114754098,0.3125
6.35399E-4,15.286346462,0.430086538,0.340437158,0.114754098,0.3125
6.43186E-4,15.542083635,0.434000013,0.338251366,0.114754098,0.3125
6.46744E-4,15.800517527,0.435779282,0.336065574,0.114754098,0.3125
6.52917E-4,16.061027477,0.438852888,0.333879781,0.114754098,0.3125
6.53869E-4,16.257087772,0.4393252,0.332240437,0.114754098,0.3125
6.78294E-4,16.524678905,0.451313937,0.330054645,0.131147541,0.3125
6.84278E-4,16.797587356,0.454211317,0.327868852,0.131147541,0.3125
6.91511E-4,17.004596473,0.457693624,0.326229508,0.131147541,0.3125
6.98369E-4,17.282976771,0.460974716,0.324043716,0.163934426,0.3125
7.0148E-4,17.563140874,0.462456604,0.321857923,0.163934426,0.3125
7.09922E-4,17.775676349,0.466457447,0.320218579,0.163934426,0.3125
7.17614E-4,18.061436448,0.470076741,0.318032787,0.163934426,0.3125
7.21582E-4,18.277650386,0.471934039,0.316393443,0.163934426,0.3125
7.24585E-4,18.56728649,0.473335508,0.31420765,0.180327869,0.3125
7.26743E-4,18.785197915,0.474340585,0.312568306,0.180327869,0.3125
7.29393E-4,19.003762305,0.475571811,0.310928962,0.180327869,0.3125
7.35E-4,19.297000618,0.47816729,0.308743169,0.196721311,0.3125
7.38985E-4,19.518300167,0.480004225,0.307103825,0.196721311,0.3125
7.4605E-4,19.815695094,0.483245104,0.304918033,0.196721311,0.3125
7.48727E-4,20.039972261,0.484467697,0.303278689,0.196721311,0.3125
7.52519E-4,20.265454643,0.486194886,0.301639344,0.196721311,0.3125
7.55479E-4,20.567127653,0.487538867,0.299453552,0.213114754,0.3125
7.60824E-4,20.795157975,0.489956748,0.297814208,0.213114754,0.3125
7.63506E-4,21.023893652,0.49116619,0.296174863,0.229508197,0.3125
7.72149E-4,21.254173641,0.495042996,0.294535519,0.229508197,0.3125
7.83625E-4,21.565950635,0.50014503,0.292349727,0.229508197,0.3125
7.88877E-4,21.802009496,0.50246251,0.290710383,0.229508197,0.3125
7.93453E-4,22.039628746,0.504473189,0.289071038,0.229508197,0.375
8.02965E-4,22.279567569,0.50862653,0.287431694,0.229508197,0.375
8.05852E-4,22.520830643,0.509880537,0.28579235,0.229508197,0.375
8.11809E-4,22.763353603,0.512457353,0.284153005,0.229508197,0.375
8.19169E-4,23.008656392,0.515622295,0.282513661,0.229508197,0.375
8.20219E-4,23.254652507,0.51607199,0.280874317,0.229508197,0.375
8.27567E-4,23.502758258,0.519208367,0.279234973,0.229508197,0.375
8.35703E-4,23.7530458,0.522657427,0.277595628,0.229508197,0.375
8.44205E-4,24.005372453,0.526235459,0.275956284,0.229508197,0.375
8.51997E-4,24.259965472,0.529490675,0.27431694,0.229508197,0.4375
8.5865E-4,24.51719124,0.532252897,0.272677596,0.229508197,0.4375
8.63662E-4,24.776105672,0.534322591,0.271038251,0.229508197,0.4375
8.69821E-4,25.036291304,0.536853841,0.269398907,0.229508197,0.4375
8.71296E-4,25.297414451,0.537457769,0.267759563,0.245901639,0.4375
8.75651E-4,25.559598361,0.539237227,0.266120219,0.245901639,0.4375
8.82501E-4,25.823730606,0.542021695,0.264480874,0.262295082,0.4375
8.86014E-4,26.00078375,0.543442961,0.263387978,0.262295082,0.4375
8.91509E-4,26.267687374,0.545657525,0.261748634,0.262295082,0.4375
8.97113E-4,26.535877695,0.547905081,0.26010929,0.262295082,0.4375
9.00835E-4,26.805864789,0.54939187,0.258469945,0.262295082,0.4375
9.05467E-4,27.077148267,0.551234853,0.256830601,0.262295082,0.4375
9.07587E-4,27.258616549,0.552076326,0.255737705,0.262295082,0.4375
9.12747E-4,27.53219411,0.554116935,0.254098361,0.262295082,0.4375
9.1971E-4,27.80756271,0.556855594,0.252459016,0.262295082,0.4375
9.26265E-4,28.084394055,0.559418795,0.250819672,0.262295082,0.4375
9.29479E-4,28.270198731,0.560670042,0.249726776,0.262295082,0.4375
9.36353E-4,28.55040589,0.563334099,0.248087432,0.262295082,0.4375
9.42572E-4,28.832390428,0.565730818,0.246448087,0.262295082,0.4375
9.46573E-4,29.021504143,0.567265481,0.245355191,0.278688525,0.4375
9.49477E-4,29.305859497,0.568376325,0.243715847,0.278688525,0.4375
9.54019E-4,29.591625877,0.570107364,0.242076503,0.278688525,0.4375
9.60516E-4,29.783704587,0.57257186,0.240983607,0.295081967,0.4375
9.62563E-4,30.072296371,0.573345612,0.239344262,0.31147541,0.4375
9.67059E-4,30.265284723,0.57503978,0.238251366,0.31147541,0.4375
9.68732E-4,30.555842287,0.575668238,0.236612022,0.31147541,0.4375
9.72333E-4,30.84702167,0.577018162,0.234972678,0.31147541,0.4375
9.74692E-4,31.041726463,0.577900376,0.233879781,0.31147541,0.4375
9.81032E-4,31.335625549,0.580261897,0.232240437,0.31147541,0.4375
9.8148E-4,31.531920896,0.580428143,0.231147541,0.31147541,0.4375
9.97641E-4,31.828260879,0.586385619,0.229508197,0.31147541,0.4375
1.00117E-3,32.028149327,0.587676979,0.228415301,0.31147541,0.4375
1.00362E-3,32.329059797,0.588567962,0.226775956,0.327868852,0.4375
1.00515E-3,32.529979767,0.589124715,0.22568306,0.327868852,0.4375
1.00951E-3,32.832290164,0.590705746,0.224043716,0.327868852,0.4375
1.0165E-3,33.035238712,0.593230646,0.22295082,0.327868852,0.4375
1.01947E-3,33.340726168,0.594298133,0.221311475,0.327868852,0.4375
1.02165E-3,33.545055896,0.595080174,0.220218579,0.327868852,0.4375
1.02804E-3,33.750405219,0.597363761,0.219125683,0.327868852,0.4375
1.02841E-3,34.058904784,0.597495738,0.217486339,0.327868852,0.4375
1.0298E-3,34.264800681,0.597990712,0.216393443,0.327868852,0.4375
1.03844E-3,34.575445457,0.601052152,0.214754098,0.327868852,0.4375
1.03987E-3,34.783393666,0.601555509,0.213661202,0.327868852,0.4375
1.04231E-3,35.095847631,0.602417544,0.212021858,0.344262295,0.4375
1.05052E-3,35.305303573,0.605293108,0.210928962,0.344262295,0.4375
1.05222E-3,35.515592663,0.605889052,0.209836066,0.360655738,0.4375
1.0661E-3,35.834774152,0.610697149,0.208196721,0.360655738,0.4375
1.06935E-3,36.048627481,0.611818119,0.207103825,0.360655738,0.4375
1.07229E-3,36.263003759,0.612825613,0.206010929,0.360655738,0.4375
1.07943E-3,36.586211913,0.615264506,0.204371585,0.360655738,0.4375
1.0824E-3,36.802519743,0.616273489,0.203278689,0.360655738,0.4375
1.08661E-3,37.01973206,0.617701106,0.202185792,0.360655738,0.4375
1.09764E-3,37.348122347,0.621414416,0.200546448,0.360655738,0.4375
1.09877E-3,37.567835862,0.621792399,0.199453552,0.360655738,0.4375
1.10891E-3,37.789230924,0.625171248,0.198360656,0.360655738,0.4375
1.11039E-3,38.011301737,0.625660545,0.19726776,0.360655738,0.4375
1.11276E-3,38.344909918,0.626444786,0.195628415,0.37704918,0.4375
1.11606E-3,38.568088038,0.627536345,0.194535519,0.37704918,0.4375
1.11704E-3,38.791416409,0.62785866,0.193442623,0.37704918,0.4375
1.12071E-3,39.015542459,0.629063066,0.192349727,0.37704918,0.4375
1.12375E-3,39.352459124,0.630060871,0.190710383,0.37704918,0.4375
1.13135E-3,39.578109633,0.632541537,0.189617486,0.37704918,0.4375
1.13309E-3,39.804664805,0.633105039,0.18852459,0.37704918,0.4375
1.13371E-3,40.031374588,0.633306312,0.187431694,0.37704918,0.4375
1.13728E-3,40.258480049,0.634463598,0.186338798,0.393442623,0.4375
1.14133E-3,40.600510781,0.635771895,0.184699454,0.393442623,0.4375
1.14333E-3,40.829005592,0.636413833,0.183606557,0.393442623,0.4375
1.14681E-3,41.058106173,0.637534379,0.182513661,0.393442623,0.4375
1.14855E-3,41.287647899,0.638091672,0.181420765,0.393442623,0.4375
1.1544E-3,41.518354396,0.63995945,0.180327869,0.393442623,0.4375
1.16084E-3,41.865842702,0.642006968,0.178688525,0.393442623,0.4375
1.16307E-3,42.098365131,0.642712862,0.177595628,0.393442623,0.4375
1.16398E-3,42.331151585,0.642999897,0.176502732,0.409836066,0.4375
1.16485E-3,42.564116289,0.643275195,0.175409836,0.409836066,0.4375
1.16944E-3,42.797931473,0.644718915,0.17431694,0.409836066,0.4375
1.17295E-3,43.032241995,0.645820714,0.173224044,0.409836066,0.4375
1.18372E-3,43.268683578,0.649181582,0.172131148,0.409836066,0.4375
1.19739E-3,43.506844071,0.653400352,0.171038251,0.409836066,0.4375
1.21239E-3,43.867940365,0.657969097,0.169398907,0.426229508,0.4375
1.21696E-3,44.110895198,0.659349394,0.168306011,0.442622951,0.4375
1.22712E-3,44.355744757,0.66239725,0.167213115,0.459016393,0.4375
1.23558E-3,44.60226331,0.664917955,0.166120219,0.459016393,0.4375
1.23842E-3,44.849758137,0.665757985,0.165027322,0.475409836,0.4375
1.24114E-3,45.097755951,0.666559978,0.163934426,0.491803279,0.4375
1.24702E-3,45.346811974,0.668290961,0.16284153,0.491803279,0.4375
1.24864E-3,45.596533793,0.668766347,0.161748634,0.491803279,0.4375
1.25359E-3,45.847034251,0.670213168,0.160655738,0.491803279,0.4375
1.25745E-3,46.098202619,0.67133829,0.159562842,0.491803279,0.4375
1.26268E-3,46.350630499,0.67285707,0.158469945,0.508196721,0.4375
1.26669E-3,46.603568004,0.674016602,0.157377049,0.524590164,0.4375
1.26829E-3,46.857172368,0.674477176,0.156284153,0.524590164,0.4375
1.27059E-3,47.111278963,0.675138117,0.155191257,0.524590164,0.4375
1.27221E-3,47.365632676,0.675604674,0.154098361,0.540983607,0.4375
1.2837E-3,47.622083687,0.678884472,0.153005464,0.540983607,0.5
1.28606E-3,47.750689654,0.679555417,0.152459016,0.540983607,0.5
1.29262E-3,48.009014563,0.681409447,0.15136612,0.540983607,0.5
1.29466E-3,48.267858152,0.681986107,0.150273224,0.540983607,0.5
1.30235E-3,48.52770717,0.684142439,0.149180328,0.540983607,0.5
1.30691E-3,48.788831136,0.685413995,0.148087432,0.540983607,0.5
1.31047E-3,49.050754883,0.686402732,0.146994536,0.557377049,0.5
1.31318E-3,49.313212698,0.687155452,0.145901639,0.557377049,0.5
1.32288E-3,49.577342332,0.689828074,0.144808743,0.557377049,0.5
1.33549E-3,49.843727498,0.693269467,0.143715847,0.573770492,0.5
1.33872E-3,50.111368568,0.69414468,0.142622951,0.573770492,0.5
1.34295E-3,50.379887424,0.695289313,0.141530055,0.573770492,0.5
1.34604E-3,50.514491162,0.6961195,0.140983607,0.573770492,0.5
1.34787E-3,50.78390058,0.696610856,0.13989071,0.573770492,0.5
1.34904E-3,51.05369496,0.696925608,0.138797814,0.573770492,0.5
1.35253E-3,51.323876197,0.697859787,0.137704918,0.573770492,0.5
1.36477E-3,51.595915263,0.70111601,0.136612022,0.573770492,0.5
1.37975E-3,51.871763922,0.705051588,0.135519126,0.573770492,0.5
1.38268E-3,52.01003148,0.705813754,0.134972678,0.573770492,0.5
1.38391E-3,52.286742729,0.70613579,0.133879781,0.573770492,0.5
1.38564E-3,52.563854401,0.706583425,0.132786885,0.573770492,0.5
1.39322E-3,52.841989913,0.708546748,0.131693989,0.573770492,0.5
1.39907E-3,53.121414238,0.710049708,0.130601093,0.573770492,0.5625
1.40097E-3,53.261511709,0.710539168,0.130054645,0.573770492,0.5625
1.40959E-3,53.542800771,0.7127364,0.128961749,0.573770492,0.5625
1.4136E-3,53.82532564,0.713754998,0.127868852,0.573770492,0.5625
1.41517E-3,54.10829166,0.71415322,0.126775956,0.573770492,0.5625
1.4212E-3,54.250411717,0.715673863,0.126229508,0.573770492,0.5625
1.42303E-3,54.534983322,0.7161326,0.125136612,0.573770492,0.5625
1.42566E-3,54.819861071,0.716792842,0.124043716,0.573770492,0.5625
1.42973E-3,55.105718075,0.717812089,0.12295082,0.573770492,0.5625
1.44494E-3,55.394028272,0.721584941,0.121857923,0.573770492,0.5625
1.44641E-3,55.53866954,0.721947063,0.121311475,0.573770492,0.5625
1.44773E-3,55.828188419,0.722271852,0.120218579,0.573770492,0.5625
1.45566E-3,56.119069972,0.724213479,0.119125683,0.573770492,0.5625
1.46614E-3,56.26568407,0.726759117,0.118579235,0.573770492,0.5625
1.47195E-3,56.559732555,0.728159962,0.117486339,0.573770492,0.5625
1.47851E-3,56.855102106,0.729732957,0.116393443,0.573770492,0.5625
1.48616E-3,57.003717785,0.731556198,0.115846995,0.573770492,0.5625
1.49099E-3,57.301879579,0.732700934,0.114754098,0.573770492,0.5625
1.49142E-3,57.600127129,0.732803932,0.113661202,0.573770492,0.5625
1.49882E-3,57.750009043,0.734547328,0.113114754,0.573770492,0.5625
1.50573E-3,58.050592106,0.736166604,0.112021858,0.573770492,0.5625
1.51674E-3,58.353856667,0.738723063,0.110928962,0.573770492,0.5625
1.51748E-3,58.505604593,0.738894627,0.110382514,0.573770492,0.5625
1.53298E-3,58.811697563,0.742450668,0.109289617,0.573770492,0.5625
1.53666E-3,59.119022185,0.743287933,0.108196721,0.573770492,0.5625
1.53744E-3,59.272766126,0.743466019,0.107650273,0.573770492,0.5625
1.55244E-3,59.583243778,0.74684775,0.106557377,0.590163934,0.625
1.55964E-3,59.894456407,0.748455647,0.105464481,0.590163934,0.625
1.56019E-3,60.050474958,0.748577974,0.104918033,0.590163934,0.625
1.57055E-3,60.364343023,0.750872301,0.103825137,0.606557377,0.625
1.57342E-3,60.521685406,0.751506126,0.103278689,0.606557377,0.625
1.575E-3,60.836680841,0.751851606,0.102185792,0.606557377,0.625
1.58431E-3,61.15316346,0.753888491,0.101092896,0.606557377,0.625
1.58527E-3,61.311690871,0.754098322,0.100546448,0.606557377,0.625
1.59254E-3,61.630139092,0.755673758,0.099453552,0.606557377,0.6875
1.59346E-3,61.789484821,0.755872557,0.098907104,0.606557377,0.6875
1.60689E-3,62.074230188,0.758756602,0.097814208,0.606557377,0.6875
1.60994E-3,62.271256158,0.759407637,0.09726776,0.606557377,0.75
1.61904E-3,62.594207909,0.761336762,0.096174863,0.606557377,0.75
1.62045E-3,62.756252814,0.761634516,0.095628415,0.606557377,0.75
1.63354E-3,63.081880102,0.764379813,0.094535519,0.606557377,0.8125
1.63812E-3,63.409115202,0.765333076,0.093442623,0.62295082,0.8125
1.63876E-3,63.572991162,0.765465671,0.092896175,0.62295082,0.8125
1.64399E-3,63.901679481,0.766548309,0.091803279,0.62295082,0.8125
1.64853E-3,64.066532567,0.767484871,0.091256831,0.62295082,0.8125
1.65786E-3,64.397918814,0.769397144,0.090163934,0.62295082,0.8125
1.65938E-3,64.563856493,0.769705797,0.089617486,0.62295082,0.8125
1.66201E-3,64.8962433,0.770241966,0.08852459,0.639344262,0.8125
1.66276E-3,65.062519234,0.770394093,0.087978142,0.639344262,0.8125
1.66937E-3,65.396051903,0.771734174,0.086885246,0.655737705,0.8125
1.67385E-3,65.563436975,0.772636622,0.086338798,0.655737705,0.8125
1.67998E-3,65.899203058,0.773866346,0.085245902,0.655737705,0.8125
1.68597E-3,66.067800112,0.77506205,0.084699454,0.655737705,0.8125
1.6982E-3,66.406682866,0.777483179,0.083606557,0.655737705,0.8125
1.69893E-3,66.576576108,0.777627368,0.083060109,0.655737705,0.8125
1.71111E-3,66.918628933,0.780011433,0.081967213,0.655737705,0.8125
1.71191E-3,67.089820255,0.780167111,0.081420765,0.672131148,0.8125
1.71365E-3,67.261185614,0.780505407,0.080874317,0.672131148,0.8125
1.72044E-3,67.604753679,0.781820172,0.079781421,0.68852459,0.8125
1.72563E-3,67.777317164,0.782820266,0.079234973,0.68852459,0.8125
1.72699E-3,68.122675947,0.783080143,0.078142077,0.68852459,0.8125
1.7288E-3,68.295555902,0.783427622,0.077595628,0.68852459,0.8125
1.74127E-3,68.642798681,0.785805148,0.076502732,0.68852459,0.8125
1.74131E-3,68.816929452,0.785811553,0.075956284,0.68852459,0.8125
1.74842E-3,69.166505482,0.787155324,0.074863388,0.68852459,0.8125
1.76285E-3,69.342789908,0.7898551,0.07431694,0.68852459,0.8125
1.76963E-3,69.519753096,0.791113103,0.073770492,0.68852459,0.875
1.77753E-3,69.875057691,0.792567719,0.072677596,0.68852459,0.875
1.78229E-3,70.053286624,0.793439941,0.072131148,0.68852459,0.875
1.79344E-3,70.411610758,0.795467943,0.071038251,0.68852459,0.875
1.79477E-3,70.591088166,0.795709432,0.070491803,0.68852459,0.875
1.80074E-3,70.771162445,0.7967856,0.069945355,0.68852459,0.875
1.8098E-3,71.133011492,0.798408473,0.068852459,0.68852459,0.875
1.81512E-3,71.314523723,0.799355034,0.068306011,0.68852459,0.875
1.81703E-3,71.677800701,0.799694349,0.067213115,0.68852459,0.875
1.82238E-3,71.860038299,0.800638818,0.066666667,0.68852459,0.875
1.82371E-3,72.042408818,0.800873173,0.066120219,0.68852459,0.9375
1.83101E-3,72.408320674,0.802156187,0.065027322,0.68852459,0.9375
1.83583E-3,72.591903708,0.802998314,0.064480874,0.68852459,0.9375
1.83604E-3,72.775507877,0.803035156,0.063934426,0.68852459,0.9375
1.84377E-3,73.143751483,0.804377924,0.06284153,0.704918033,0.9375
1.84774E-3,73.328525476,0.805063595,0.062295082,0.704918033,0.9375
1.85125E-3,73.513650085,0.805667474,0.061748634,0.704918033,0.9375
1.85907E-3,73.885319334,0.807007968,0.060655738,0.721311475,0.9375
1.86036E-3,74.071354867,0.807227661,0.06010929,0.721311475,0.9375
1.8656E-3,74.2579152,0.808120823,0.059562842,0.721311475,0.9375
1.87479E-3,74.632180448,0.809674818,0.058469945,0.721311475,0.9375
1.87827E-3,74.820007575,0.810259771,0.057923497,0.721311475,0.9375
1.87947E-3,75.007954194,0.810460298,0.057377049,0.721311475,0.9375
1.88507E-3,75.384744081,0.811398562,0.056284153,0.721311475,0.9375
1.88579E-3,75.5733227,0.811517363,0.055737705,0.721311475,0.9375
1.88595E-3,75.761918048,0.811545263,0.055191257,0.737704918,0.9375
1.89914E-3,76.141716323,0.813732275,0.054098361,0.737704918,0.9375
1.90673E-3,76.332389289,0.814978353,0.053551913,0.737704918,0.9375
1.91415E-3,76.523804574,0.816189748,0.053005464,0.737704918,0.9375
1.92182E-3,76.908109428,0.81743186,0.051912568,0.737704918,0.9375
1.92211E-3,77.100319948,0.817478701,0.05136612,0.754098361,0.9375
1.92222E-3,77.292541844,0.817497074,0.050819672,0.754098361,0.9375
1.93603E-3,77.679623546,0.819714358,0.049726776,0.754098361,0.9375
1.93682E-3,77.873305094,0.819839233,0.049180328,0.754098361,0.9375
1.94444E-3,78.067749084,0.821050671,0.04863388,0.770491803,0.9375
1.95867E-3,78.263616312,0.823290289,0.048087432,0.770491803,0.9375
1.96624E-3,78.65637052,0.824469645,0.046994536,0.770491803,0.9375
1.96739E-3,78.853109295,0.824647903,0.046448087,0.770491803,0.9375
1.97482E-3,79.050590897,0.825796775,0.045901639,0.770491803,0.9375
2.00074E-3,79.449895526,0.829747419,0.044808743,0.770491803,0.9375
2.02036E-3,79.65193164,0.832678135,0.044262295,0.770491803,0.9375
2.02066E-3,79.853997889,0.832722748,0.043715847,0.770491803,0.9375
2.02222E-3,80.056219555,0.832952647,0.043169399,0.770491803,0.9375
2.04133E-3,80.260352284,0.835753859,0.042622951,0.770491803,0.9375
2.04186E-3,80.668713644,0.835830823,0.041530055,0.770491803,0.9375
2.04753E-3,80.873466324,0.836652447,0.040983607,0.770491803,0.9375
2.05703E-3,81.079168976,0.838019855,0.040437158,0.770491803,0.9375
2.05737E-3,81.28490557,0.8380685,0.03989071,0.770491803,0.9375
2.06338E-3,81.697168818,0.838927738,0.038797814,0.770491803,0.9375
2.06962E-3,81.904131282,0.839815613,0.038251366,0.770491803,0.9375
2.07765E-3,82.111895876,0.840948594,0.037704918,0.770491803,0.9375
2.08762E-3,82.320657789,0.842346107,0.03715847,0.770491803,0.9375
2.09314E-3,82.529971495,0.843114032,0.036612022,0.770491803,0.9375
2.0974E-3,82.949031301,0.843705066,0.035519126,0.770491803,0.9375
2.10904E-3,83.159935321,0.845306399,0.034972678,0.770491803,0.9375
2.11195E-3,83.371130554,0.845704528,0.03442623,0.770491803,0.9375
2.11266E-3,83.5823968,0.845801456,0.033879781,0.770491803,0.9375
2.12961E-3,83.79535817,0.848097221,0.033333333,0.786885246,0.9375
2.12961E-3,84.008319541,0.848097222,0.032786885,0.786885246,0.9375
2.13931E-3,84.435717096,0.849395576,0.031693989,0.786885246,0.9375
2.14102E-3,84.649819238,0.849622935,0.031147541,0.786885246,0.9375
2.14927E-3,84.864745933,0.850716173,0.030601093,0.786885246,0.9375
2.14945E-3,85.079691359,0.850740916,0.030054645,0.786885246,0.9375
2.17112E-3,85.29680366,0.853575676,0.029508197,0.786885246,0.9375
2.19222E-3,85.516025631,0.856283864,0.028961749,0.786885246,0.9375
2.21567E-3,85.957915169,0.859235748,0.027868852,0.803278689,0.9375
2.23886E-3,86.181801636,0.862095209,0.027322404,0.803278689,0.9375
2.24237E-3,86.406038166,0.862521741,0.026775956,0.819672131,0.9375
2.24475E-3,86.630513552,0.862812016,0.026229508,0.819672131,0.9375
2.24641E-3,86.855154514,0.863012877,0.02568306,0.819672131,0.9375
2.26638E-3,87.081792846,0.865412957,0.025136612,0.819672131,0.9375
2.2807E-3,87.309862645,0.86710681,0.024590164,0.836065574,0.9375
2.30544E-3,87.540406262,0.869984483,0.024043716,0.836065574,0.9375
2.32802E-3,87.77320781,0.872556496,0.023497268,0.836065574,0.9375
2.33976E-3,88.007184117,0.873874477,0.02295082,0.836065574,0.9375
2.43542E-3,88.488565417,0.884110914,0.021857923,0.836065574,0.9375
2.46173E-3,88.734738398,0.886778267,0.021311475,0.852459016,0.9375
2.4724E-3,88.981978676,0.887842567,0.020765027,0.852459016,0.9375
2.47334E-3,89.229312755,0.887935627,0.020218579,0.852459016,0.9375
2.47961E-3,89.477273364,0.888555216,0.019672131,0.852459016,0.9375
2.48469E-3,89.725741871,0.889054974,0.019125683,0.852459016,0.9375
2.4874E-3,89.974480298,0.889320858,0.018579235,0.852459016,0.9375
2.49255E-3,90.223736618,0.889824531,0.018032787,0.868852459,0.9375
2.53608E-3,90.477344958,0.893988035,0.017486339,0.868852459,0.9375
2.57512E-3,90.734857157,0.897587747,0.016939891,0.868852459,0.9375
2.61933E-3,90.996790157,0.901516769,0.016393443,0.868852459,0.9375
2.62339E-3,91.259129381,0.901870152,0.015846995,0.868852459,0.9375
2.63671E-3,91.522800362,0.903019809,0.015300546,0.868852459,0.9375
2.64919E-3,91.787719373,0.90408496,0.014754098,0.868852459,0.9375
