x,y,species_2 cloglog values
71.0,71.0,0.26253563
72.0,72.0,0.35816285
73.0,73.0,0.61087877
74.0,74.0,0.58710045
75.0,75.0,0.6854747
76.0,76.0,0.034235172
77.0,77.0,0.650933
78.0,78.0,0.62398595
79.0,79.0,0.5464132
80.0,80.0,0.0077398825
81.0,81.0,0.3701697
82.0,82.0,0.34100837
83.0,83.0,0.46374545
84.0,84.0,0.15960331
85.0,85.0,0.5682963
86.0,86.0,0.065168396
87.0,87.0,0.045125734
88.0,88.0,0.6519286
89.0,89.0,0.019356377
90.0,90.0,0.012494282
91.0,91.0,0.024522835
92.0,92.0,0.011719259
93.0,93.0,0.9832389
94.0,94.0,0.2802418
95.0,95.0,0.0068017635
96.0,96.0,0.007715434
97.0,97.0,0.30072743
98.0,98.0,0.31727347
99.0,99.0,0.0028038505
100.0,100.0,0.39928806
101.0,101.0,0.0039139725
102.0,102.0,0.086492345
103.0,103.0,0.012779234
104.0,104.0,0.004825254
105.0,105.0,0.02488989
106.0,106.0,0.118940055
107.0,107.0,0.12608474
108.0,108.0,0.6167328
109.0,109.0,0.65141374
110.0,110.0,0.044366162
111.0,111.0,0.70784223
112.0,112.0,0.7717208
113.0,113.0,0.07004902
114.0,114.0,0.1418535
115.0,115.0,0.49045557
116.0,116.0,0.004293263
117.0,117.0,0.014119222
118.0,118.0,0.6371884
119.0,119.0,0.66317916
120.0,120.0,0.22369729
121.0,121.0,0.027567474
122.0,122.0,0.8479223
123.0,123.0,0.029653799
124.0,124.0,0.055634897
125.0,125.0,0.08035721
126.0,126.0,0.56124264
127.0,127.0,0.26159436
128.0,128.0,0.10991438
129.0,129.0,0.82923937
130.0,130.0,0.507161
131.0,131.0,0.5442405
132.0,132.0,0.0066294163
133.0,133.0,0.81052303
134.0,134.0,0.20179012
135.0,135.0,0.17416357
136.0,136.0,0.047797993
137.0,137.0,0.5870052
138.0,138.0,0.025992613
139.0,139.0,0.35193074
140.0,140.0,0.045151208
141.0,141.0,0.078624554
142.0,142.0,0.64985806
143.0,143.0,0.060099844
144.0,144.0,0.49220824
145.0,145.0,0.023753578
146.0,146.0,0.0034071696
147.0,147.0,0.051773235
148.0,148.0,0.0644731
149.0,149.0,0.74841654
150.0,150.0,0.006779805
151.0,151.0,0.4225009
152.0,152.0,0.52585125
153.0,153.0,0.08451877
154.0,154.0,0.60501885
155.0,155.0,0.09437001
156.0,156.0,0.025529357
157.0,157.0,0.3723561
158.0,158.0,0.040906433
159.0,159.0,0.9199978
160.0,160.0,0.031748336
161.0,161.0,0.015597917
162.0,162.0,0.026783608
163.0,163.0,0.01821972
164.0,164.0,0.19413568
165.0,165.0,0.0064833816
166.0,166.0,0.23144719
167.0,167.0,0.10789856
168.0,168.0,0.02172342
169.0,169.0,0.17051534
170.0,170.0,0.14887094
171.0,171.0,0.62900406
172.0,172.0,0.024018902
173.0,173.0,0.0025861203
174.0,174.0,0.006749377
175.0,175.0,0.04875681
176.0,176.0,0.53888255
177.0,177.0,0.56411606
178.0,178.0,0.0498353
179.0,179.0,0.7771296
180.0,180.0,0.14812826
181.0,181.0,0.33921936
182.0,182.0,0.027915599
183.0,183.0,0.079972975
184.0,184.0,0.2445697
185.0,185.0,0.67412096
186.0,186.0,0.040551327
187.0,187.0,0.7680565
188.0,188.0,0.2150286
189.0,189.0,0.34793913
190.0,190.0,0.014766856
191.0,191.0,0.46884498
192.0,192.0,0.9172955
193.0,193.0,0.17835312
194.0,194.0,0.6630762
195.0,195.0,0.71355087
196.0,196.0,0.14563507
197.0,197.0,0.021085195
198.0,198.0,0.036105108
199.0,199.0,0.07100136
200.0,200.0,0.014450497
201.0,201.0,0.23750126
202.0,202.0,0.030653296
203.0,203.0,0.082639985
204.0,204.0,0.17136855
205.0,205.0,0.040828332
206.0,206.0,0.16845393
207.0,207.0,0.18674675
208.0,208.0,0.029890295
209.0,209.0,0.01793086
210.0,210.0,0.8086291
211.0,211.0,0.88893753
212.0,212.0,0.79076827
213.0,213.0,0.0037421396
214.0,214.0,0.5275588
215.0,215.0,0.0019129798
216.0,216.0,0.029690323
217.0,217.0,0.34791043
218.0,218.0,0.026124736
219.0,219.0,0.3314355
220.0,220.0,0.57671416
221.0,221.0,0.07140841
222.0,222.0,0.77997553
223.0,223.0,0.0046582418
224.0,224.0,0.44306388
225.0,225.0,0.40503055
226.0,226.0,0.0030311062
227.0,227.0,0.023339603
228.0,228.0,0.70258504
229.0,229.0,0.44147423
230.0,230.0,0.01175768
231.0,231.0,0.3998185
232.0,232.0,0.07053467
233.0,233.0,0.7733569
234.0,234.0,0.58871835
235.0,235.0,0.74156135
236.0,236.0,0.7931462
237.0,237.0,0.10503692
238.0,238.0,0.52603066
239.0,239.0,0.010712643
240.0,240.0,0.78390557
241.0,241.0,0.16890259
242.0,242.0,0.015485707
243.0,243.0,0.110078335
244.0,244.0,0.89275366
245.0,245.0,0.20700105
246.0,246.0,0.7559596
247.0,247.0,0.022917146
248.0,248.0,0.011534901
249.0,249.0,0.0045806393
250.0,250.0,0.8172232
251.0,251.0,0.0018316772
252.0,252.0,0.653648
253.0,253.0,0.0044245943
254.0,254.0,0.11004213
255.0,255.0,0.020908378
256.0,256.0,0.7597357
257.0,257.0,0.6097058
258.0,258.0,0.588911
259.0,259.0,0.2970227
260.0,260.0,0.041356746
261.0,261.0,0.16665247
262.0,262.0,0.24234231
263.0,263.0,0.119072996
264.0,264.0,0.24387398
265.0,265.0,0.49668977
266.0,266.0,0.8113386
267.0,267.0,0.39468452
268.0,268.0,0.007692258
269.0,269.0,0.16598663
270.0,270.0,0.85909307
271.0,271.0,0.5648807
272.0,272.0,0.43548593
273.0,273.0,0.002384693
274.0,274.0,0.07385852
275.0,275.0,0.2088996
276.0,276.0,0.0044688354
277.0,277.0,0.5906023
278.0,278.0,0.02411168
279.0,279.0,0.13273816
280.0,280.0,0.012029556
281.0,281.0,0.0029027066
282.0,282.0,0.4039442
283.0,283.0,0.16320139
284.0,284.0,0.0042419676
285.0,285.0,0.66617143
286.0,286.0,0.06472974
287.0,287.0,0.0031086346
288.0,288.0,0.05017964
289.0,289.0,0.60817045
290.0,290.0,0.027716203
291.0,291.0,0.013046074
292.0,292.0,0.585737
293.0,293.0,0.022727443
294.0,294.0,0.5352109
295.0,295.0,0.3986672
296.0,296.0,0.5296916
297.0,297.0,0.6204357
298.0,298.0,0.012561715
299.0,299.0,0.67082906
300.0,300.0,0.0077998997
301.0,301.0,0.0063435175
302.0,302.0,0.34316155
303.0,303.0,0.012962552
304.0,304.0,0.11889248
305.0,305.0,0.045815118
306.0,306.0,0.013951303
307.0,307.0,0.23592034
308.0,308.0,0.5428362
309.0,309.0,0.5752931
310.0,310.0,0.5270515
311.0,311.0,0.5144362
312.0,312.0,0.015813807
313.0,313.0,0.7936492
314.0,314.0,0.0032178725
315.0,315.0,0.0029145684
316.0,316.0,0.05449084
317.0,317.0,0.60351294
318.0,318.0,0.03505272
319.0,319.0,0.029086644
320.0,320.0,0.649231
321.0,321.0,0.09931529
322.0,322.0,0.6382923
323.0,323.0,0.73407495
324.0,324.0,0.6274957
325.0,325.0,0.03169939
326.0,326.0,0.013897455
327.0,327.0,0.77039206
328.0,328.0,0.021867903
329.0,329.0,0.17166802
330.0,330.0,0.0122883
331.0,331.0,0.18220754
332.0,332.0,0.04460598
333.0,333.0,0.16772932
334.0,334.0,0.5365135
335.0,335.0,0.022583494
336.0,336.0,0.041436546
337.0,337.0,0.7876903
338.0,338.0,0.0047463793
339.0,339.0,0.54205424
340.0,340.0,0.20652735
341.0,341.0,0.02075987
342.0,342.0,0.022653813
343.0,343.0,0.0590229
344.0,344.0,0.038565587
345.0,345.0,0.1276602
346.0,346.0,0.6850864
347.0,347.0,0.027618956
348.0,348.0,0.067770705
349.0,349.0,0.035336345
350.0,350.0,0.670369
351.0,351.0,0.5036143
352.0,352.0,0.007831237
353.0,353.0,0.07617784
354.0,354.0,0.53330797
355.0,355.0,0.5992342
356.0,356.0,0.8755628
357.0,357.0,0.15959145
358.0,358.0,0.1662781
359.0,359.0,0.012072709
360.0,360.0,0.17299852
361.0,361.0,0.72344613
362.0,362.0,0.5607317
363.0,363.0,0.31918275
364.0,364.0,0.68216085
365.0,365.0,0.0076689282
366.0,366.0,0.6791506
367.0,367.0,0.75338846
368.0,368.0,0.23628442
369.0,369.0,0.008781104
370.0,370.0,0.06709977
371.0,371.0,0.6567201
372.0,372.0,0.544964
373.0,373.0,0.7626023
374.0,374.0,0.62598634
375.0,375.0,0.19119745
376.0,376.0,0.3920194
377.0,377.0,0.6139696
378.0,378.0,0.11590422
379.0,379.0,0.0076105758
380.0,380.0,0.5480982
381.0,381.0,0.08625076
382.0,382.0,0.061754506
383.0,383.0,0.057069946
384.0,384.0,0.026899751
385.0,385.0,0.0033097093
386.0,386.0,0.45468447
387.0,387.0,0.7733417
388.0,388.0,0.004041697
389.0,389.0,0.23302653
390.0,390.0,0.008227082
391.0,391.0,0.029052837
392.0,392.0,0.5319562
393.0,393.0,0.046493687
394.0,394.0,0.891611
395.0,395.0,0.21414395
396.0,396.0,0.0066387327
397.0,397.0,0.7724355
398.0,398.0,0.0031369536
399.0,399.0,0.55831146
400.0,400.0,0.46831563
401.0,401.0,0.085842736
402.0,402.0,0.84466785
403.0,403.0,0.7263015
404.0,404.0,0.6633129
405.0,405.0,0.10323377
406.0,406.0,0.02721558
407.0,407.0,0.007957027
408.0,408.0,0.14575946
409.0,409.0,0.023686357
410.0,410.0,0.043302637
411.0,411.0,0.0147859845
412.0,412.0,0.14083453
413.0,413.0,0.07834887
414.0,414.0,0.4431014
415.0,415.0,0.5791665
416.0,416.0,0.5429401
417.0,417.0,0.06828695
418.0,418.0,0.4500137
419.0,419.0,0.3079855
420.0,420.0,0.9154011
421.0,421.0,0.18125875
422.0,422.0,0.024599338
423.0,423.0,0.01831279
424.0,424.0,0.047749393
425.0,425.0,0.21201257
426.0,426.0,0.096649565
427.0,427.0,0.07846189
428.0,428.0,0.75101817
429.0,429.0,0.16464105
430.0,430.0,0.30077657
431.0,431.0,0.0053653866
432.0,432.0,0.016095871
433.0,433.0,0.7109366
434.0,434.0,0.047307037
435.0,435.0,0.6036503
436.0,436.0,0.13311686
437.0,437.0,0.5260328
438.0,438.0,0.7804832
439.0,439.0,0.26645997
440.0,440.0,0.813103
441.0,441.0,0.71082085
442.0,442.0,0.7817586
443.0,443.0,0.4820343
444.0,444.0,0.72992694
445.0,445.0,0.026147777
446.0,446.0,0.32821724
447.0,447.0,0.06406091
448.0,448.0,0.003151913
449.0,449.0,0.22831368
450.0,450.0,0.62396455
451.0,451.0,0.8479223
452.0,452.0,0.08800508
453.0,453.0,0.1308287
454.0,454.0,0.007857486
455.0,455.0,0.10332346
456.0,456.0,0.60485154
457.0,457.0,0.0032644372
458.0,458.0,0.026389694
459.0,459.0,0.21907634
460.0,460.0,0.054526806
461.0,461.0,0.005076927
462.0,462.0,0.029671587
463.0,463.0,0.009932869
464.0,464.0,0.0032384668
465.0,465.0,0.73128134
466.0,466.0,0.010528208
467.0,467.0,0.022442637
468.0,468.0,0.0023191057
469.0,469.0,0.7056606
470.0,470.0,0.6188736
471.0,471.0,0.42797086
472.0,472.0,0.73377734
473.0,473.0,0.47000638
474.0,474.0,0.0057334183
475.0,475.0,0.013686588
476.0,476.0,0.9207404
477.0,477.0,0.006670572
478.0,478.0,0.8018001
479.0,479.0,0.065567285
480.0,480.0,0.07385852
481.0,481.0,0.6978283
482.0,482.0,0.59581465
483.0,483.0,0.010052866
484.0,484.0,0.17999756
485.0,485.0,0.015105119
486.0,486.0,0.010195031
487.0,487.0,0.64292544
488.0,488.0,0.008899552
489.0,489.0,0.010632438
490.0,490.0,0.005955216
491.0,491.0,0.49997753
492.0,492.0,0.035180572
493.0,493.0,0.06989945
494.0,494.0,0.29230723
495.0,495.0,0.5508631
496.0,496.0,0.23091564
497.0,497.0,0.6003484
498.0,498.0,0.59699667
499.0,499.0,0.032984745
500.0,500.0,0.6276893
501.0,501.0,0.027737895
502.0,502.0,0.01709359
503.0,503.0,0.5464484
504.0,504.0,0.43735957
505.0,505.0,0.8206479
506.0,506.0,0.536692
507.0,507.0,0.52633744
508.0,508.0,0.0065642335
509.0,509.0,0.42432255
510.0,510.0,0.8874892
511.0,511.0,0.1528987
512.0,512.0,0.46787658
513.0,513.0,0.49267098
514.0,514.0,0.016474143
515.0,515.0,0.48511705
516.0,516.0,0.019488504
517.0,517.0,0.01732143
518.0,518.0,0.009993441
519.0,519.0,0.6842998
520.0,520.0,0.25040504
521.0,521.0,0.039045546
522.0,522.0,0.11703347
523.0,523.0,0.2488668
524.0,524.0,0.5183823
525.0,525.0,0.6572154
526.0,526.0,0.018948434
527.0,527.0,0.014009406
528.0,528.0,0.08726389
529.0,529.0,0.62431437
530.0,530.0,0.023999352
531.0,531.0,0.029061606
532.0,532.0,0.7786113
533.0,533.0,0.55663806
534.0,534.0,0.013487894
535.0,535.0,0.36449632
536.0,536.0,0.63420314
537.0,537.0,0.06835093
538.0,538.0,0.5412324
539.0,539.0,0.69689536
540.0,540.0,0.7549019
541.0,541.0,0.20874916
542.0,542.0,0.08905314
543.0,543.0,0.7522546
544.0,544.0,0.018501112
545.0,545.0,0.700255
546.0,546.0,0.0396867
547.0,547.0,0.58921385
548.0,548.0,0.63796157
549.0,549.0,0.5788283
550.0,550.0,0.089289784
551.0,551.0,0.08985664
552.0,552.0,0.012784795
553.0,553.0,0.025697086
554.0,554.0,0.21296543
555.0,555.0,0.26380524
556.0,556.0,0.019082712
557.0,557.0,0.017496064
558.0,558.0,0.17736515
559.0,559.0,0.6630036
560.0,560.0,0.63604254
561.0,561.0,0.051118873
562.0,562.0,0.021511365
563.0,563.0,0.62734437
564.0,564.0,0.022238756
565.0,565.0,0.42726672
566.0,566.0,0.6954233
567.0,567.0,0.0034398756
568.0,568.0,0.41275352
569.0,569.0,0.007490496
570.0,570.0,0.7471988
571.0,571.0,0.6128228
572.0,572.0,0.14028658
573.0,573.0,0.0137450285
574.0,574.0,0.43858442
575.0,575.0,0.0026727023
576.0,576.0,0.6899793
577.0,577.0,0.49561837
578.0,578.0,0.11031338
579.0,579.0,0.8953594
580.0,580.0,0.07918152
581.0,581.0,0.5282084
582.0,582.0,0.8070391
583.0,583.0,0.016100727
584.0,584.0,0.008059727
585.0,585.0,0.008434236
586.0,586.0,0.02135343
587.0,587.0,0.018748207
588.0,588.0,0.018031117
589.0,589.0,0.0102332635
590.0,590.0,0.52283865
591.0,591.0,0.51094985
592.0,592.0,0.30277175
593.0,593.0,0.08506158
594.0,594.0,0.20076092
595.0,595.0,0.007922324
596.0,596.0,0.007700965
597.0,597.0,0.11030931
598.0,598.0,0.41257524
599.0,599.0,0.68157035
600.0,600.0,0.01868347
601.0,601.0,0.019508675
602.0,602.0,0.0055734576
603.0,603.0,0.52283865
604.0,604.0,0.58050895
605.0,605.0,0.0045697107
606.0,606.0,0.0056706234
607.0,607.0,0.0030957449
608.0,608.0,0.02361257
609.0,609.0,0.022272544
610.0,610.0,0.36702624
611.0,611.0,0.81932664
612.0,612.0,0.029406225
613.0,613.0,0.048947856
614.0,614.0,0.028361255
615.0,615.0,0.25769112
616.0,616.0,0.32444584
617.0,617.0,0.7445419
618.0,618.0,0.23844317
619.0,619.0,0.004489631
620.0,620.0,0.7423107
621.0,621.0,0.004481307
622.0,622.0,0.056104414
623.0,623.0,0.68890387
624.0,624.0,0.003936969
625.0,625.0,0.02862057
626.0,626.0,0.047818184
627.0,627.0,0.9036362
628.0,628.0,0.18250394
629.0,629.0,0.5751334
630.0,630.0,0.23593636
631.0,631.0,0.026032722
632.0,632.0,0.74402076
633.0,633.0,0.0055279164
634.0,634.0,0.7747223
635.0,635.0,0.13824834
636.0,636.0,0.028874928
637.0,637.0,0.54022825
638.0,638.0,0.95191264
639.0,639.0,0.024182118
640.0,640.0,0.19742176
641.0,641.0,0.31817275
642.0,642.0,0.034702297
643.0,643.0,0.42507505
644.0,644.0,0.0052386033
645.0,645.0,0.02638851
646.0,646.0,0.7731585
647.0,647.0,0.0014202448
648.0,648.0,0.0075072446
649.0,649.0,0.609413
650.0,650.0,0.583984
651.0,651.0,0.01508482
652.0,652.0,0.14647695
653.0,653.0,0.14096622
654.0,654.0,0.023348104
655.0,655.0,0.112136975
656.0,656.0,0.73639786
657.0,657.0,0.49787828
658.0,658.0,0.17956978
659.0,659.0,0.8136861
660.0,660.0,0.05630084
661.0,661.0,0.0064801225
662.0,662.0,0.8296605
663.0,663.0,0.33679226
664.0,664.0,0.48756793
665.0,665.0,0.75406677
666.0,666.0,0.6703369
667.0,667.0,0.0080809845
668.0,668.0,0.025298908
669.0,669.0,0.16328269
670.0,670.0,0.005665745
671.0,671.0,0.026109217
672.0,672.0,0.027606776
673.0,673.0,0.004619037
674.0,674.0,0.0031620772
675.0,675.0,0.08888615
676.0,676.0,0.006564328
677.0,677.0,0.6473982
678.0,678.0,0.0040975525
679.0,679.0,0.20717894
680.0,680.0,0.36608857
681.0,681.0,0.028358182
682.0,682.0,0.023339603
683.0,683.0,0.21522056
684.0,684.0,0.028576324
685.0,685.0,0.78393316
686.0,686.0,0.76650333
687.0,687.0,0.027807204
688.0,688.0,0.17239183
689.0,689.0,0.0060602855
690.0,690.0,0.13935582
691.0,691.0,0.004736117
692.0,692.0,0.72620136
693.0,693.0,0.023104707
694.0,694.0,0.12345929
695.0,695.0,0.017421992
696.0,696.0,0.48949903
697.0,697.0,0.09361047
698.0,698.0,0.22111098
699.0,699.0,0.004187504
700.0,700.0,0.005441025
701.0,701.0,0.4536049
702.0,702.0,0.003688906
703.0,703.0,0.54922146
704.0,704.0,0.026869338
705.0,705.0,0.015620447
706.0,706.0,0.58912843
707.0,707.0,0.20242864
708.0,708.0,0.6277302
709.0,709.0,0.439849
710.0,710.0,0.60036045
711.0,711.0,0.6339117
712.0,712.0,0.0030857075
713.0,713.0,0.077659294
714.0,714.0,0.38410932
715.0,715.0,0.0045324103
716.0,716.0,0.051686693
717.0,717.0,0.6019499
718.0,718.0,0.30356774
719.0,719.0,0.022713097
720.0,720.0,0.37594187
721.0,721.0,0.026441608
722.0,722.0,0.020605696
723.0,723.0,0.0023273046
724.0,724.0,0.0066477195
725.0,725.0,0.06325675
726.0,726.0,0.82133734
727.0,727.0,0.028990226
728.0,728.0,0.0028446023
729.0,729.0,0.19542676
730.0,730.0,0.52283865
731.0,731.0,0.0027596888
732.0,732.0,0.027148988
733.0,733.0,0.012441126
734.0,734.0,0.071763836
735.0,735.0,0.24929935
736.0,736.0,0.6588558
737.0,737.0,0.18573146
738.0,738.0,0.83915454
739.0,739.0,0.024978427
740.0,740.0,0.3925791
741.0,741.0,0.18347049
742.0,742.0,0.010407974
743.0,743.0,0.6306411
744.0,744.0,0.59435904
745.0,745.0,0.10882991
746.0,746.0,0.36417857
747.0,747.0,0.030162955
748.0,748.0,0.0040313425
749.0,749.0,0.19699375
750.0,750.0,0.003667185
751.0,751.0,0.18256685
752.0,752.0,0.0032916712
753.0,753.0,0.15171255
754.0,754.0,0.028323332
755.0,755.0,0.022637332
756.0,756.0,0.013251112
757.0,757.0,0.030931018
758.0,758.0,0.75133866
759.0,759.0,0.06317962
760.0,760.0,0.38972458
761.0,761.0,0.0043948307
762.0,762.0,0.00342126
763.0,763.0,0.5754095
764.0,764.0,0.55212486
765.0,765.0,0.4978317
766.0,766.0,0.28022334
767.0,767.0,0.0032276048
768.0,768.0,0.011385541
769.0,769.0,0.8987595
770.0,770.0,0.028854737
771.0,771.0,0.8058212
772.0,772.0,0.7232736
773.0,773.0,0.81347567
774.0,774.0,0.1896202
775.0,775.0,0.0069515198
776.0,776.0,0.6143301
777.0,777.0,0.39012045
778.0,778.0,0.0041102967
779.0,779.0,0.53165156
780.0,780.0,0.0064119515
781.0,781.0,0.015698062
782.0,782.0,0.66675436
783.0,783.0,0.03334527
784.0,784.0,0.0126720555
785.0,785.0,0.5320634
786.0,786.0,0.5264062
787.0,787.0,0.16477847
788.0,788.0,0.088143684
789.0,789.0,0.4920662
790.0,790.0,0.026004717
791.0,791.0,0.6107146
792.0,792.0,0.68396837
793.0,793.0,0.640883
794.0,794.0,0.60700893
795.0,795.0,0.005256915
796.0,796.0,0.03869504
797.0,797.0,0.55111986
798.0,798.0,0.008212383
799.0,799.0,0.0037286552
800.0,800.0,0.12951401
801.0,801.0,0.8428577
802.0,802.0,0.92801636
803.0,803.0,0.42342302
804.0,804.0,0.61441493
805.0,805.0,0.036832068
806.0,806.0,0.021489145
807.0,807.0,0.19276145
808.0,808.0,0.14712694
809.0,809.0,0.7720804
810.0,810.0,0.010528779
811.0,811.0,0.018182322
812.0,812.0,0.34171867
813.0,813.0,0.007700172
814.0,814.0,0.0028587014
815.0,815.0,0.0707123
816.0,816.0,0.0021635173
817.0,817.0,0.13749702
818.0,818.0,0.016612936
819.0,819.0,0.33615175
820.0,820.0,0.06314606
821.0,821.0,0.03489921
822.0,822.0,0.4605199
823.0,823.0,0.026285755
824.0,824.0,0.15964168
825.0,825.0,0.73751533
826.0,826.0,0.00345595
827.0,827.0,0.015777877
828.0,828.0,0.00250121
829.0,829.0,0.003849338
830.0,830.0,0.01324976
831.0,831.0,0.018219573
832.0,832.0,0.13748068
833.0,833.0,0.6335747
834.0,834.0,0.0059695905
835.0,835.0,0.21272416
836.0,836.0,0.6331979
837.0,837.0,0.89328605
838.0,838.0,0.020899571
839.0,839.0,0.27451098
840.0,840.0,0.26046965
841.0,841.0,0.028538536
842.0,842.0,0.03007179
843.0,843.0,0.05254013
844.0,844.0,0.7738598
845.0,845.0,0.12762573
846.0,846.0,0.005699821
847.0,847.0,0.03142336
848.0,848.0,0.8520287
849.0,849.0,0.28233612
850.0,850.0,0.6856765
851.0,851.0,0.0023070895
852.0,852.0,0.11141891
853.0,853.0,0.67328656
854.0,854.0,0.023258738
855.0,855.0,0.019670358
856.0,856.0,0.47020844
857.0,857.0,0.0028949438
858.0,858.0,0.75105876
859.0,859.0,0.016813556
860.0,860.0,0.6020161
861.0,861.0,0.5327562
862.0,862.0,0.4987399
863.0,863.0,0.010264843
864.0,864.0,0.2761831
865.0,865.0,0.11785247
866.0,866.0,0.19107817
867.0,867.0,0.42844656
868.0,868.0,0.013539901
869.0,869.0,0.26695782
870.0,870.0,0.014101096
871.0,871.0,0.6411979
872.0,872.0,0.15553486
873.0,873.0,0.4770798
874.0,874.0,0.0058489665
875.0,875.0,0.00840178
876.0,876.0,0.7183732
877.0,877.0,0.02209355
878.0,878.0,0.03566741
879.0,879.0,0.05223565
880.0,880.0,0.02788654
881.0,881.0,0.7746276
882.0,882.0,0.005657582
883.0,883.0,0.296691
884.0,884.0,0.11737022
885.0,885.0,0.8470962
886.0,886.0,0.1138312
887.0,887.0,0.16056949
888.0,888.0,0.20126922
889.0,889.0,0.17803557
890.0,890.0,0.44557175
891.0,891.0,0.82446045
892.0,892.0,0.4144302
893.0,893.0,0.03169092
894.0,894.0,0.5767113
895.0,895.0,0.7309925
896.0,896.0,0.14124054
897.0,897.0,0.21817844
898.0,898.0,0.088507004
899.0,899.0,0.10324861
900.0,900.0,0.64427155
901.0,901.0,0.8005351
902.0,902.0,0.57961977
903.0,903.0,0.4669481
904.0,904.0,0.5413585
905.0,905.0,0.5982459
906.0,906.0,0.0038222421
907.0,907.0,0.016433699
908.0,908.0,0.13658793
909.0,909.0,0.03241353
910.0,910.0,0.048970714
911.0,911.0,0.004453362
912.0,912.0,0.08460727
913.0,913.0,0.08518337
914.0,914.0,0.11374728
915.0,915.0,0.6163441
916.0,916.0,0.0075334916
917.0,917.0,0.5553102
918.0,918.0,0.019276872
919.0,919.0,0.5227789
920.0,920.0,0.033554357
921.0,921.0,0.0590229
922.0,922.0,0.4077798
923.0,923.0,0.024874024
924.0,924.0,0.025633035
925.0,925.0,0.017908439
926.0,926.0,0.405075
927.0,927.0,0.02633242
928.0,928.0,0.022537755
929.0,929.0,0.0024815118
930.0,930.0,0.0021567545
931.0,931.0,0.921857
932.0,932.0,0.4605385
933.0,933.0,0.0059267622
934.0,934.0,0.89711094
935.0,935.0,0.8670539
936.0,936.0,0.5458112
937.0,937.0,0.25260606
938.0,938.0,0.017065976
939.0,939.0,0.019902576
940.0,940.0,0.58296216
941.0,941.0,0.0019976767
942.0,942.0,0.7062952
943.0,943.0,0.012928266
944.0,944.0,0.0025366046
945.0,945.0,0.023267662
946.0,946.0,0.0059089535
947.0,947.0,0.27205324
948.0,948.0,0.9154676
949.0,949.0,0.51632476
950.0,950.0,0.7073798
951.0,951.0,0.6678349
952.0,952.0,0.003439101
953.0,953.0,0.0038920396
954.0,954.0,0.684464
955.0,955.0,0.54133415
956.0,956.0,0.11615762
957.0,957.0,0.24846388
958.0,958.0,0.20535827
959.0,959.0,0.15337257
960.0,960.0,0.7699349
961.0,961.0,0.050992984
962.0,962.0,0.3926127
963.0,963.0,0.016163493
964.0,964.0,0.49505547
965.0,965.0,0.66539454
966.0,966.0,0.14250033
967.0,967.0,0.5970926
968.0,968.0,0.015995204
969.0,969.0,0.17675774
970.0,970.0,0.57863504
971.0,971.0,0.21778038
972.0,972.0,0.006376079
973.0,973.0,0.08326087
974.0,974.0,0.055633876
975.0,975.0,0.010518191
976.0,976.0,0.15382023
977.0,977.0,0.18039037
978.0,978.0,0.7186887
979.0,979.0,0.64771986
980.0,980.0,0.0073111746
981.0,981.0,0.71430564
982.0,982.0,0.0043848925
983.0,983.0,0.086232476
984.0,984.0,0.3260279
985.0,985.0,0.04379599
986.0,986.0,0.0098358905
987.0,987.0,0.33902168
988.0,988.0,0.21414252
989.0,989.0,0.0059695905
990.0,990.0,0.016422715
991.0,991.0,0.030424286
992.0,992.0,0.021081481
993.0,993.0,0.1848726
