X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
107.0,107.0,train,3.0916306205093144E-4,9.987480406527965,0.513301442773172
109.0,109.0,train,6.859737613078244E-4,96.7755746885607,0.7976562346608946
110.0,110.0,train,3.8813951479610415E-4,33.07089572190245,0.5950793888696546
112.0,112.0,train,3.8572347181412307E-4,31.821517132657675,0.5927942713000132
113.0,113.0,train,9.566616678008278E-4,98.03465739705105,0.892286489023127
114.0,114.0,train,3.1031622845336727E-4,11.597294233586405,0.5146069532303147
116.0,116.0,train,6.631791806730455E-4,96.22891838425842,0.7866227414032939
117.0,117.0,train,3.085082312696616E-4,9.273786301320985,0.5125585402574406
118.0,118.0,train,3.1406478789273106E-4,15.080816110035924,0.5188265874581006
119.0,119.0,train,3.12213813116484E-4,13.580880341259611,0.5167476085047222
120.0,120.0,train,5.030646178771323E-4,77.32339016571149,0.6901759346501803
121.0,121.0,train,3.1711306519444316E-4,16.762600292319917,0.5222308784310437
123.0,123.0,train,3.2000851534646536E-4,19.494957927206947,0.5254421864032701
125.0,125.0,train,4.418825832166392E-4,49.91825338135681,0.6427230223919231
126.0,126.0,train,4.7476489165916677E-4,65.03180799594872,0.6690653134076627
128.0,128.0,train,5.152433930678779E-4,81.7366005765507,0.6988412609905512
129.0,129.0,train,3.9438792897295407E-4,36.03916212741886,0.6009299108014352
130.0,130.0,train,3.1674119098311007E-4,16.482599444749955,0.52181686571491
131.0,131.0,train,4.6429634683222516E-4,59.69160188119875,0.6608967509314316
132.0,132.0,train,3.2977432239793817E-4,22.549686250972933,0.5361149938220842
133.0,133.0,train,3.084180354082819E-4,9.109124777558792,0.512456124652293
134.0,134.0,train,3.0380911209649245E-4,4.766826862481609,0.5071940399502581
135.0,135.0,train,4.7375937557050317E-4,64.52684474635454,0.6682893318024183
138.0,138.0,train,4.8598989364430313E-4,70.0192742454534,0.6776056520113378
139.0,139.0,train,3.026954854048666E-4,2.5243890620530953,0.5059140976290285
143.0,143.0,train,4.7022861204560354E-4,62.754329538551495,0.6655501141631182
144.0,144.0,train,3.069215967899693E-4,7.5184703225634015,0.5107538048659929
145.0,145.0,train,3.834508612556374E-4,30.606481436592716,0.5906330447359011
146.0,146.0,train,5.579937928936546E-4,92.02275988937423,0.727384548734328
148.0,148.0,train,4.970783406542514E-4,74.2680442967756,0.6858256798183098
149.0,149.0,train,4.1575620825381153E-4,41.210965360733496,0.6203060498905861
150.0,150.0,train,3.873461187849051E-4,32.73251153946807,0.5943304046207674
151.0,151.0,train,5.783141627284496E-4,93.43370517914403,0.7399870374440127
155.0,155.0,train,3.0981996965867613E-4,10.92524512652263,0.5140455638016485
156.0,156.0,train,3.3024089573794094E-4,22.684796374597248,0.5366188490039874
158.0,158.0,train,4.0191722434920995E-4,38.442178966634614,0.6078675596542047
160.0,160.0,train,4.6683676125172343E-4,61.01834600938309,0.6628973667091929
161.0,161.0,train,4.971625294315839E-4,74.29179478797083,0.6858872816668278
163.0,163.0,train,4.7507534247680135E-4,65.2599334235921,0.6693045290223715
164.0,164.0,train,5.058638750108387E-4,78.35426297769703,0.6921894471420087
165.0,165.0,train,4.828896226719056E-4,68.6873575463406,0.6752691426479542
166.0,166.0,train,4.7216359617778173E-4,63.71844421771442,0.6670540925002629
167.0,167.0,train,4.687451734286203E-4,62.03252497296324,0.6643925033149654
168.0,168.0,train,4.7079003738070987E-4,63.1584779500114,0.665987183730647
170.0,170.0,train,5.16842796386198E-4,82.305431007563,0.6999611015647187
172.0,172.0,train,4.888954549333288E-4,71.12436108805969,0.6797801556520164
173.0,173.0,train,5.238669054914441E-4,84.08186934930839,0.7048300189568022
175.0,175.0,train,3.368998986786297E-4,25.25329552446901,0.5437505863528593
176.0,176.0,train,3.022361362560116E-4,1.6953581523778494,0.5053851786270733
177.0,177.0,train,3.0882254081290373E-4,9.584952813381038,0.5129152644049261
178.0,178.0,train,5.985380904865352E-4,94.02947109853851,0.7519512230537597
179.0,179.0,train,6.021092201651362E-4,94.1882635391387,0.7540059266394445
180.0,180.0,train,4.703208411527653E-4,62.95384044344745,0.6656219537536032
181.0,181.0,train,4.679135380393347E-4,61.48198669544914,0.663741779426008
184.0,184.0,train,4.3588977678564325E-4,47.02010156132096,0.6377009691018458
185.0,185.0,train,4.747515455092636E-4,65.02213874918348,0.6690550257506327
186.0,186.0,train,5.114875440332178E-4,80.1995276297038,0.6961951011591727
188.0,188.0,train,3.4688108517835417E-4,27.188777585189104,0.5542353193894924
189.0,189.0,train,4.335268466861573E-4,46.12941844736077,0.6357014517935078
190.0,190.0,train,6.207622504730951E-4,94.7153470549436,0.7644648075387522
192.0,192.0,train,3.125846147859343E-4,13.964452873419566,0.5171648039891897
193.0,193.0,train,3.035450059826302E-4,4.283591515694558,0.5068907909114215
194.0,194.0,train,1.893531172983606E-4,0.23474802305187165,0.35663689560526335
195.0,195.0,train,3.111295200125122E-4,12.502562831521564,0.5155255818443745
197.0,197.0,train,3.022809177366049E-4,1.7608494575383025,0.505436767300891
198.0,198.0,train,3.1506269695368884E-4,15.424563110510189,0.5199437063531267
199.0,199.0,train,5.273735476437562E-4,85.31410253740657,0.7072310770961328
200.0,200.0,train,3.9535461905495833E-4,36.465884743946724,0.6018274615932262
201.0,201.0,train,3.1591289569615533E-4,15.83880311189825,0.5208934231480995
202.0,202.0,train,3.9321319154928344E-4,35.5290723996367,0.5998364688781812
203.0,203.0,train,3.113754557619196E-4,12.776120831841881,0.5158030285463538
204.0,204.0,train,3.92441076980125E-4,35.05314587208222,0.5991161558412407
205.0,205.0,train,3.031794725980176E-4,3.5644911077153063,0.5064707742735428
207.0,207.0,train,3.778571539647945E-4,28.77940777088254,0.5852645041317821
208.0,208.0,train,4.017414858507594E-4,38.37619978900882,0.6077070134613907
209.0,209.0,train,3.045204041710164E-4,5.360779896539922,0.5080098248252085
210.0,210.0,train,5.029044830123538E-4,77.24318093002984,0.6900603517784138
212.0,212.0,train,4.766489195017462E-4,66.02143685607372,0.670514380456773
213.0,213.0,train,5.188417426414196E-4,82.7556308738907,0.7013548342158185
214.0,214.0,train,5.05159943606301E-4,78.13501868299853,0.6916843424869259
215.0,215.0,train,5.67167332956762E-4,92.75349304905268,0.7331477965271319
216.0,216.0,train,4.4975883578806953E-4,53.08806472100074,0.6492177135905922
217.0,217.0,train,4.910336612193167E-4,72.02981786774664,0.6813710020886797
218.0,218.0,train,3.347700112705268E-4,24.553506408200363,0.5414815152023407
219.0,219.0,train,4.4845476195782733E-4,52.38632585727288,0.6481505990917875
220.0,220.0,train,4.6201145374675617E-4,58.72575964690937,0.6590872223389048
223.0,223.0,train,4.414869828049624E-4,49.64482265384071,0.6423936605296893
224.0,224.0,train,3.336373983336934E-4,24.24121159486741,0.540270295882317
225.0,225.0,train,3.0854720577970117E-4,9.312589533475828,0.5126027883807958
226.0,226.0,train,1.8784714634107646E-4,0.10321655012911012,0.3543761790922415
227.0,227.0,train,4.1919210313846715E-4,42.067248062502095,0.6233326031491573
228.0,228.0,train,4.659966466216516E-4,60.50742658794075,0.6622370730632036
229.0,229.0,train,4.2738919200551654E-4,44.77267847868494,0.6304560427554147
230.0,230.0,train,4.5593493302429255E-4,55.75944520752531,0.654227776590358
231.0,231.0,train,3.034211459921891E-4,4.093949325824237,0.5067485094745902
232.0,232.0,train,3.2360714880127984E-4,20.705846762919638,0.5294033184277682
233.0,233.0,train,4.843271347838983E-4,69.30895096276471,0.6763546171885313
234.0,234.0,train,4.56890436088195E-4,56.29769255238468,0.6549964651828732
237.0,237.0,train,3.4520760438601833E-4,26.85927653948759,0.5524943765111106
238.0,238.0,train,3.024879931761529E-4,2.061148624439992,0.505675250135883
241.0,241.0,train,3.0845323058164463E-4,9.173452164132913,0.5124960906309033
242.0,242.0,train,4.3422578709663217E-4,46.37781555915089,0.6362940434938011
243.0,243.0,train,4.926789057667819E-4,72.75774680238261,0.6825896979121202
247.0,247.0,train,4.3723605960301076E-4,47.53497994350743,0.6388352853751378
248.0,248.0,train,3.8352322695488846E-4,30.63664195968835,0.59070204017511
251.0,251.0,train,3.320430566001749E-4,23.47387696449924,0.5385598786560436
252.0,252.0,train,5.073071131370154E-4,79.03293820933277,0.693222453925693
253.0,253.0,train,5.380356028035655E-4,88.24379980646717,0.714412256784957
254.0,254.0,train,4.800459877408297E-4,67.27814137185817,0.6731111602421498
255.0,255.0,train,5.663751801010011E-4,92.71581805041178,0.7326549724189064
257.0,257.0,train,3.5738305053288833E-4,27.983045296737664,0.5650070818668964
258.0,258.0,train,3.0893041047404664E-4,9.689492426830657,0.5130376303912945
259.0,259.0,train,4.939310052341387E-4,73.1848746913529,0.6835140515378879
260.0,260.0,train,3.778443833065458E-4,28.77581848672633,0.585252167335653
261.0,261.0,train,3.15806496665303E-4,15.750904192715923,0.5207746727539768
262.0,262.0,train,5.235013043592895E-4,83.93686466785336,0.7045785548020733
263.0,263.0,train,5.272976603241207E-4,85.28449423873383,0.7071793230855068
264.0,264.0,train,0.0012559979948555374,99.0265744624139,0.94636223577297
265.0,265.0,train,5.359745951900814E-4,87.6109484104313,0.7130379824285424
266.0,266.0,train,4.871705122232862E-4,70.65203764860087,0.6784909948310844
267.0,267.0,train,4.693003439587977E-4,62.284974108134314,0.6648262026240482
269.0,269.0,train,4.889455477142672E-4,71.14728552412528,0.679817515877398
270.0,270.0,train,3.078966173690611E-4,8.312878210344689,0.5118636429424461
271.0,271.0,train,3.828930202414291E-4,30.27625882871591,0.5901007933003574
272.0,272.0,train,3.893822540524738E-4,33.76270825824494,0.5962497851496947
273.0,273.0,train,4.7454700588079094E-4,64.93610172499285,0.6688973197751911
274.0,274.0,train,4.4091589644317723E-4,49.36932571317252,0.6419176601319713
276.0,276.0,train,5.467340646272997E-4,90.52933224112797,0.7201402348166577
277.0,277.0,train,5.338574219296681E-4,86.92590286074228,0.7116193707517574
278.0,278.0,train,4.1008576613658785E-4,40.155325398839004,0.61525788865363
279.0,279.0,train,3.290597543913923E-4,22.22341693242042,0.5353422655370752
280.0,280.0,train,3.4991133625053686E-4,27.59082557351071,0.5573705100296455
281.0,281.0,train,3.056816011094054E-4,6.773120558572326,0.5093387072807811
284.0,284.0,train,4.0051423243288537E-4,38.0096590080678,0.6065840203121661
286.0,286.0,train,2.968913798612881E-4,1.4092092382351804,0.4991891619028531
287.0,287.0,train,3.353060368426672E-4,24.771777678944993,0.5420536293811189
288.0,288.0,train,4.897173065273289E-4,71.47933995340159,0.6803925588768848
289.0,289.0,train,4.7795421639668947E-4,66.54657812647386,0.6715146042382105
290.0,290.0,train,4.558809087436561E-4,55.734111152960374,0.6541842637073498
291.0,291.0,train,3.49275318970007E-4,27.51444262493031,0.5567143006600053
292.0,292.0,train,6.416114952568355E-4,95.57382184688487,0.7756297121576566
293.0,293.0,train,4.688016582725565E-4,62.05820177831079,0.6644366549159819
294.0,294.0,train,3.948225719879248E-4,36.21421029074925,0.6013337174862692
295.0,295.0,train,4.652754514809065E-4,60.208635942822326,0.661669213386695
296.0,296.0,train,3.0972018360038303E-4,10.666366614212977,0.5139326031136622
297.0,297.0,train,3.081047181634382E-4,8.565307489321953,0.5121001919240109
298.0,298.0,train,5.393355113825487E-4,89.00660251768164,0.7152756457730777
299.0,299.0,train,5.594642454530361E-4,92.30233069855488,0.728316663533356
300.0,300.0,train,6.591490177774492E-4,96.03832071774526,0.7846103050226816
302.0,302.0,train,3.270666185534665E-4,21.66529032353225,0.5331800947501584
304.0,304.0,train,3.097885356065592E-4,10.810673309665827,0.5140099823831549
305.0,305.0,train,4.5637313002507945E-4,56.001765262713526,0.6545805122182542
306.0,306.0,train,5.266466748532646E-4,85.1032010236754,0.7067349847590265
307.0,307.0,train,4.4797910470407564E-4,52.09492996333207,0.6477605646299289
308.0,308.0,train,5.088233447032508E-4,79.47618191647061,0.6943039722465614
309.0,309.0,train,4.7204838065650635E-4,63.62976930998332,0.6669647301907247
310.0,310.0,train,4.1853059118296913E-4,41.772332307539074,0.6227517828412619
311.0,311.0,train,3.4468357430414117E-4,26.72146906516746,0.551947824838537
312.0,312.0,train,4.161399753614175E-4,41.271439876420395,0.6206452990466551
313.0,313.0,train,5.422272397611962E-4,89.54786460468442,0.7171869586301218
314.0,314.0,train,4.989389386137834E-4,75.07984075707448,0.6871842871092736
315.0,315.0,train,4.8066598265578657E-4,67.79352358138408,0.673582882223233
316.0,316.0,train,4.456576359866009E-4,51.30653724351241,0.6458507687877464
318.0,318.0,train,4.509732701044232E-4,53.579593714794946,0.6502085661290471
319.0,319.0,train,3.388039656092152E-4,25.698184312500263,0.5457695722081868
320.0,320.0,train,4.895711259667168E-4,71.41899653860463,0.6802837180376191
321.0,321.0,train,5.142410622104697E-4,81.39765994377987,0.698137338126424
322.0,322.0,train,4.5188291665713455E-4,54.07970823044669,0.6509489096540019
323.0,323.0,train,4.662169349735715E-4,60.701638790462155,0.6624103351489925
325.0,325.0,train,3.3791921183293775E-4,25.52338544137083,0.5448325332254675
327.0,327.0,train,4.753219189136117E-4,65.35411658956987,0.6694944034814854
328.0,328.0,train,4.281630362795262E-4,45.00264744659822,0.6311215300639423
329.0,329.0,train,5.030283292900197E-4,77.29199301667809,0.6901497458862569
330.0,330.0,train,4.524693899925641E-4,54.19543718260676,0.651425397813989
331.0,331.0,train,5.22922229530167E-4,83.71762193591321,0.7041798228260187
332.0,332.0,train,5.047949457492709E-4,78.04527420038377,0.691422112739049
333.0,333.0,train,3.246970700066001E-4,21.01534025354,0.5305964937225061
334.0,334.0,train,3.391194077412259E-4,25.760573432316935,0.5461031889413258
335.0,335.0,train,5.544529952422945E-4,91.51480532773897,0.7251269064696566
336.0,336.0,train,4.48459076428702E-4,52.39198379172975,0.6481541349400066
337.0,337.0,train,4.667823763940873E-4,60.994308256530495,0.6628546616736966
338.0,338.0,train,5.438152514822977E-4,89.76522885998158,0.7182311055941963
339.0,339.0,train,5.61707910439149E-4,92.47373704070549,0.7297327772649181
340.0,340.0,train,5.365395731700983E-4,87.72700920766214,0.7134153648367585
341.0,341.0,train,3.959909835917868E-4,36.91312180200833,0.6024172101520818
342.0,342.0,train,4.413547393375072E-4,49.538028747822246,0.6422834919464608
343.0,343.0,train,5.002457118741532E-4,75.80858879589492,0.6881349782775295
345.0,345.0,train,5.352927380397908E-4,87.43540605565491,0.7125818676189064
346.0,346.0,train,5.105195544845834E-4,80.03146589542419,0.6955093499753565
347.0,347.0,train,3.2804876273308746E-4,21.88311638908739,0.5342467876229887
348.0,348.0,train,3.1630773576118217E-4,16.1428284714303,0.5213338411856079
349.0,349.0,train,3.083775552208813E-4,9.03513779540429,0.5124101532096486
350.0,350.0,train,4.90709907368181E-4,71.80145077266796,0.6811306347584659
351.0,351.0,train,3.361027195371927E-4,25.033409150089362,0.5429026310738468
352.0,352.0,train,3.3279278917240147E-4,23.80671190914288,0.5393649864349881
353.0,353.0,train,4.2855589884180037E-4,45.08890853399255,0.6314589235570907
354.0,354.0,train,4.6848736335191086E-4,61.90232917008899,0.6641909112733292
356.0,356.0,train,3.3373429647116346E-4,24.280850063946094,0.5403740440474951
357.0,357.0,train,4.99077026605119E-4,75.19906529903601,0.6872848843502974
358.0,358.0,train,4.774713797444577E-4,66.38826435372663,0.671144970189672
359.0,359.0,train,3.1775110888588795E-4,17.583420907628067,0.5229403863754949
360.0,360.0,train,3.2193221211415895E-4,20.333054430704106,0.5275637915940448
362.0,362.0,train,3.8143839291046523E-4,29.77162411007605,0.5887096361382792
364.0,364.0,train,5.202603544947825E-4,83.06704422151782,0.7023400087961654
365.0,365.0,train,4.7026698861256746E-4,62.83694491505358,0.6655800085191387
366.0,366.0,train,4.378981011069812E-4,47.85969536665361,0.6393917879288188
367.0,367.0,train,6.561202034108205E-4,95.97806888427603,0.783085403333559
368.0,368.0,train,3.295786463014295E-4,22.475356612373634,0.5359035190702115
370.0,370.0,train,5.149568192100886E-4,81.60847624907811,0.6986401719362475
371.0,371.0,train,4.6021225954680987E-4,57.70926397167535,0.6576555518159359
372.0,372.0,train,5.068193168497807E-4,78.83489432202788,0.6928736990870621
373.0,373.0,train,3.036692790363803E-4,4.457759399442083,0.5070335055981531
374.0,374.0,train,3.780879043719193E-4,28.844261810838894,0.585487351965522
375.0,375.0,train,3.189212546362414E-4,18.728651309015554,0.5242388576403627
376.0,376.0,train,3.3113705226532527E-4,23.03518814307306,0.537585078946516
377.0,377.0,train,3.955019867153464E-4,36.5385599995925,0.6019641118327151
378.0,378.0,train,3.0997407146810083E-4,11.219580078385825,0.5142199599094266
379.0,379.0,train,5.02051052652345E-4,76.84265299452149,0.6894436312757934
380.0,380.0,train,5.020765126556507E-4,76.85745094138974,0.6894620473670039
381.0,381.0,train,4.7321535384967203E-4,64.2898311924403,0.6678687385463498
382.0,382.0,train,5.456125405796601E-4,90.12890155386019,0.7194082065224994
383.0,383.0,train,5.096550010848272E-4,79.77379594263111,0.6948955673727276
384.0,384.0,train,3.9333906881011774E-4,35.58600709210793,0.5999537782108086
385.0,385.0,train,4.838020555614438E-4,69.04757535757705,0.6759585477870536
386.0,386.0,train,3.438629744036828E-4,26.55346378159382,0.5510906160759714
387.0,387.0,train,4.5018136816881154E-4,53.26740182119417,0.6495627742096168
388.0,388.0,train,0.001010714191151473,98.2314621351476,0.9050287191677879
389.0,389.0,train,3.225952531686682E-4,20.548664558073384,0.5282928456347982
390.0,390.0,train,3.304726973521597E-4,22.751921394542077,0.5368689693508613
391.0,391.0,train,6.684254659925397E-4,96.44719727246603,0.7892142979345323
392.0,392.0,train,4.432811878454748E-4,50.272853726227744,0.6438850173161292
393.0,393.0,train,4.47088420971366E-4,51.78660958623524,0.6470290491720572
394.0,394.0,train,5.347375295700461E-4,87.20976371906995,0.7122099364878651
395.0,395.0,train,3.503712909421565E-4,27.646064160000105,0.5578444618763634
396.0,396.0,train,4.79941168917254E-4,67.23204630130358,0.6730313416928075
397.0,397.0,train,5.420563735478292E-4,89.51656704241717,0.7170743806401155
398.0,398.0,train,5.147678228283856E-4,81.52397784267342,0.6985074795870349
399.0,399.0,train,4.4555963151362974E-4,51.27972289312613,0.645769916333025
400.0,400.0,train,6.460179224736151E-4,95.77710503644919,0.7779207728137969
401.0,401.0,train,4.41974164690924E-4,49.973096288788774,0.6427992263942277
402.0,402.0,train,3.341162796169944E-4,24.375855157533856,0.5407828027378851
404.0,404.0,train,3.3075775422185234E-4,22.87315719709342,0.5371763685003543
405.0,405.0,train,4.249075900527308E-4,44.138305289488244,0.6283138160587807
406.0,406.0,train,4.942153409643084E-4,73.25139568448763,0.6837235850556198
408.0,408.0,train,4.7564427946332466E-4,65.4772465104619,0.6697424705471642
409.0,409.0,train,4.917670379865827E-4,72.5116426702045,0.6819148193723608
410.0,410.0,train,3.3304037313465755E-4,23.96719122636743,0.5396305482791313
411.0,411.0,train,4.937471406555105E-4,73.14192081469926,0.6833784836151562
412.0,412.0,train,5.801953227933453E-4,93.52028874897857,0.7411238296157289
414.0,414.0,train,4.3655509192743955E-4,47.28201719896239,0.6382619777497753
415.0,415.0,train,3.4665735687441413E-4,27.15548544103355,0.5540029648362697
416.0,416.0,train,5.536763236845588E-4,91.35732554806047,0.7246291992298849
417.0,417.0,train,4.5020839702516146E-4,53.27776690710414,0.6495848357418382
419.0,419.0,train,6.601400671465901E-4,96.0851902121183,0.7851069322069648
420.0,420.0,train,4.8793467023834327E-4,70.86036269909712,0.6790627384298284
422.0,422.0,train,3.304758102122641E-4,22.75282281534235,0.5368723272940812
423.0,423.0,train,8.408089425415252E-4,97.76230533935954,0.8589207078624315
424.0,424.0,train,4.744081210046236E-4,64.87768154725151,0.6687901926775692
425.0,425.0,train,4.867946990400391E-4,70.52356366656716,0.6782094375999601
426.0,426.0,train,4.3433077164138135E-4,46.47988413936646,0.6363829705924722
427.0,427.0,train,5.402154366251917E-4,89.17503927837954,0.7158586032209721
428.0,428.0,train,5.327957897848721E-4,86.68394071864296,0.7109053864685058
429.0,429.0,train,5.316730815598066E-4,86.48245835076307,0.7101484031389063
430.0,430.0,train,5.436516685772017E-4,89.74282956019803,0.7181237251629644
431.0,431.0,train,4.8305424760220503E-4,68.7805451144006,0.6753936363380375
432.0,432.0,train,5.354388562048587E-4,87.50085917047547,0.7126796714595517
433.0,433.0,train,5.418693622154169E-4,89.48230001257161,0.716951113809568
434.0,434.0,train,4.4837292222633815E-4,52.2790680482058,0.6480835220587668
435.0,435.0,train,3.930159308173342E-4,35.403019289056054,0.5996525656464863
436.0,436.0,train,5.006844181487818E-4,76.03907021364147,0.6884534934174829
437.0,437.0,train,6.64755693553389E-4,96.30347608428335,0.7874048372166904
438.0,438.0,train,3.5834379631891755E-4,28.012568869726227,0.5659794176612261
439.0,439.0,train,4.829839345915852E-4,68.7533593122678,0.6753404696354834
440.0,440.0,train,5.007413725837717E-4,76.07063171728983,0.6884948203400115
441.0,441.0,train,4.936702755033688E-4,73.12396381455986,0.6833217918169927
442.0,442.0,train,4.1929434052194166E-4,42.1042646089753,0.6234222897339328
444.0,444.0,train,4.681564914856448E-4,61.69157339582182,0.6639320118477987
445.0,445.0,train,3.343715110233844E-4,24.439335140656848,0.5410557222650697
446.0,446.0,train,3.420401276440935E-4,26.354494914163386,0.5491805755688557
