Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.13318E-4,89.280894432,0.6966256,0.065723794,0.882042254,0.901408451
5.14008E-4,89.537707728,0.697112005,0.063643927,0.88556338,0.901408451
5.15294E-4,89.795004611,0.698015385,0.06156406,0.89084507,0.901408451
5.1663E-4,90.00159723,0.698951239,0.059900166,0.89084507,0.901408451
5.17725E-4,90.260228239,0.699716783,0.0578203,0.896126761,0.901408451
5.19572E-4,90.519716836,0.701002706,0.055740433,0.897887324,0.901408451
5.2146E-4,90.780112734,0.702311129,0.053660566,0.903169014,0.901408451
5.22768E-4,91.041223446,0.703215159,0.051580699,0.908450704,0.908450704
5.26618E-4,91.251187869,0.705858354,0.049916805,0.910211268,0.915492958
5.29537E-4,91.515441995,0.707846661,0.047836938,0.911971831,0.915492958
5.32013E-4,91.780907354,0.709522767,0.045757072,0.911971831,0.915492958
5.35397E-4,92.04784697,0.711797919,0.043677205,0.915492958,0.915492958
5.4036E-4,92.263421362,0.715102205,0.042013311,0.917253521,0.922535211
5.46215E-4,92.535123185,0.718952317,0.039933444,0.920774648,0.936619718
5.50415E-4,92.754616663,0.721681726,0.038269551,0.920774648,0.936619718
5.56493E-4,93.031828364,0.725584992,0.036189684,0.926056338,0.943661972
5.58297E-4,93.25475317,0.726732997,0.03452579,0.926056338,0.943661972
5.60607E-4,93.534615107,0.728195536,0.032445923,0.929577465,0.950704225
5.65575E-4,93.760236508,0.731315352,0.03078203,0.934859155,0.950704225
5.76539E-4,94.046608701,0.738074077,0.028702163,0.938380282,0.950704225
5.86235E-4,94.279720675,0.743909553,0.02703827,0.940140845,0.950704225
6.03295E-4,94.517833017,0.753862814,0.025374376,0.943661972,0.964788732
6.31578E-4,94.765761317,0.769518699,0.023710483,0.945422535,0.964788732
6.85697E-4,95.031545316,0.79675458,0.022046589,0.948943662,0.964788732
7.1267E-4,95.312446277,0.809102367,0.020382696,0.952464789,0.964788732
7.23081E-4,95.528766981,0.813665085,0.019134775,0.955985915,0.971830986
7.35224E-4,95.820889479,0.818849375,0.017470882,0.955985915,0.971830986
7.38198E-4,96.041967697,0.820097116,0.016222962,0.959507042,0.971830986
7.43887E-4,96.264991994,0.822459752,0.014975042,0.964788732,0.978873239
7.53298E-4,96.565263239,0.826299879,0.013311148,0.968309859,0.978873239
7.57644E-4,96.792345605,0.828045068,0.012063228,0.970070423,0.978873239
7.74711E-4,97.023032521,0.834731119,0.010815308,0.970070423,0.978873239
7.92524E-4,97.258538237,0.841432325,0.009567388,0.971830986,0.978873239
8.52479E-4,97.511209986,0.862053618,0.008319468,0.975352113,0.978873239
9.01918E-4,97.780473392,0.877024581,0.007071547,0.980633803,0.978873239
1.16422E-3,98.063556686,0.93314812,0.005823627,0.98415493,0.978873239
1.24488E-3,98.360564132,0.944573447,0.004991681,0.985915493,0.985915493
1.44541E-3,98.630491997,0.965218374,0.004159734,0.987676056,0.992957746
1.45238E-3,98.775730432,0.965777766,0.00374376,0.98943662,0.992957746
1.49723E-3,99.073366509,0.969164504,0.002911814,0.991197183,0.992957746
1.50199E-3,99.373587329,0.969503643,0.002079867,0.99471831,0.992957746
1.54446E-3,99.528033651,0.972369685,0.001663894,0.996478873,0.992957746
1.57135E-3,99.842221168,0.974042806,0.000831947,0.998239437,1
1.57779E-3,100,0.974428547,0.000415973,1,1
