x,y,species_1 cloglog values
1002.0,1002.0,0.6413701
1003.0,1003.0,0.52383316
1004.0,1004.0,0.6374791
1005.0,1005.0,0.51234156
1006.0,1006.0,0.65690255
1007.0,1007.0,0.6502314
1008.0,1008.0,0.52644503
1009.0,1009.0,0.6515322
1010.0,1010.0,0.45178002
1011.0,1011.0,0.66671634
1012.0,1012.0,0.5133246
1013.0,1013.0,0.6157976
1014.0,1014.0,0.51413715
1015.0,1015.0,0.69655645
1016.0,1016.0,0.51053804
1017.0,1017.0,0.52065665
1018.0,1018.0,0.65957475
1019.0,1019.0,0.5133539
1020.0,1020.0,0.51113176
1021.0,1021.0,0.628241
1022.0,1022.0,0.71986884
1023.0,1023.0,0.6077468
1024.0,1024.0,0.6070987
1025.0,1025.0,0.48597392
1026.0,1026.0,0.6435304
1027.0,1027.0,0.7216782
1028.0,1028.0,0.6903205
1029.0,1029.0,0.6572669
1030.0,1030.0,0.5093434
1031.0,1031.0,0.53275335
1032.0,1032.0,0.6203159
1033.0,1033.0,0.5127703
1034.0,1034.0,0.52509576
1035.0,1035.0,0.609363
1036.0,1036.0,0.6633461
1037.0,1037.0,0.6057437
1038.0,1038.0,0.6459915
1039.0,1039.0,0.51191056
1040.0,1040.0,0.61610425
1041.0,1041.0,0.5157492
1042.0,1042.0,0.51578593
1043.0,1043.0,0.6935887
1044.0,1044.0,0.51803994
1045.0,1045.0,0.69583654
1046.0,1046.0,0.6848136
1047.0,1047.0,0.51382643
1048.0,1048.0,0.5128849
1049.0,1049.0,0.53048736
1050.0,1050.0,0.6666057
1051.0,1051.0,0.70027065
1052.0,1052.0,0.6957226
1053.0,1053.0,0.67932093
1054.0,1054.0,0.50905895
1055.0,1055.0,0.65550745
1056.0,1056.0,0.51726
1057.0,1057.0,0.6718899
1058.0,1058.0,0.61185247
1059.0,1059.0,0.621884
1060.0,1060.0,0.5282785
1061.0,1061.0,0.6092898
1062.0,1062.0,0.7018693
1063.0,1063.0,0.6099495
1064.0,1064.0,0.64828706
1065.0,1065.0,0.5156379
1066.0,1066.0,0.63979715
1067.0,1067.0,0.6069882
1068.0,1068.0,0.63714284
1069.0,1069.0,0.63188404
1070.0,1070.0,0.67104733
1071.0,1071.0,0.646274
1072.0,1072.0,0.5093961
1073.0,1073.0,0.94457346
1074.0,1074.0,0.65745574
1075.0,1075.0,0.655969
1076.0,1076.0,0.53288025
1077.0,1077.0,0.8136651
1078.0,1078.0,0.66538996
1079.0,1079.0,0.5255655
1080.0,1080.0,0.5131249
1081.0,1081.0,0.6047189
1082.0,1082.0,0.5159378
1083.0,1083.0,0.6067383
1084.0,1084.0,0.68398005
1085.0,1085.0,0.5227761
1086.0,1086.0,0.45406446
1087.0,1087.0,0.5159486
1088.0,1088.0,0.615064
1089.0,1089.0,0.6567384
1090.0,1090.0,0.51534766
1091.0,1091.0,0.6098062
1092.0,1092.0,0.6505905
1093.0,1093.0,0.6617198
1094.0,1094.0,0.5388948
1095.0,1095.0,0.53486806
1096.0,1096.0,0.55553585
1097.0,1097.0,0.61623347
1098.0,1098.0,0.6396044
1099.0,1099.0,0.511055
1100.0,1100.0,0.5277649
1101.0,1101.0,0.6654893
1102.0,1102.0,0.51155424
1103.0,1103.0,0.51250464
1104.0,1104.0,0.7081712
1105.0,1105.0,0.6850825
1106.0,1106.0,0.6210028
1107.0,1107.0,0.5252292
1108.0,1108.0,0.51048094
1109.0,1109.0,0.6415296
1110.0,1110.0,0.6083105
1111.0,1111.0,0.65910566
1112.0,1112.0,0.6538051
1113.0,1113.0,0.6551534
1114.0,1114.0,0.6518627
1115.0,1115.0,0.5329677
1116.0,1116.0,0.5165142
1117.0,1117.0,0.4985761
1118.0,1118.0,0.6388904
1119.0,1119.0,0.730611
1120.0,1120.0,0.62886834
1121.0,1121.0,0.6787295
1122.0,1122.0,0.52545863
1123.0,1123.0,0.515322
1124.0,1124.0,0.7191309
1125.0,1125.0,0.63164234
1126.0,1126.0,0.54119974
1127.0,1127.0,0.63300097
1128.0,1128.0,0.5118367
1129.0,1129.0,0.6945623
1130.0,1130.0,0.5103134
1131.0,1131.0,0.64357424
1132.0,1132.0,0.62417364
1133.0,1133.0,0.66792226
1134.0,1134.0,0.5105769
1135.0,1135.0,0.6488826
1136.0,1136.0,0.5270793
1137.0,1137.0,0.516162
1138.0,1138.0,0.664357
1139.0,1139.0,0.67527777
1140.0,1140.0,0.68430114
1141.0,1141.0,0.6229683
1142.0,1142.0,0.51295424
1143.0,1143.0,0.5117769
1144.0,1144.0,0.6216481
1145.0,1145.0,0.6183175
1146.0,1146.0,0.5271521
1147.0,1147.0,0.51816905
1148.0,1148.0,0.53398365
1149.0,1149.0,0.5093881
1150.0,1150.0,0.6584917
1151.0,1151.0,0.6798036
1152.0,1152.0,0.6085259
1153.0,1153.0,0.6147654
1154.0,1154.0,0.5318644
1155.0,1155.0,0.621359
1156.0,1156.0,0.5257291
1157.0,1157.0,0.51131225
1158.0,1158.0,0.6578012
1159.0,1159.0,0.63109165
1160.0,1160.0,0.4715633
1161.0,1161.0,0.65833586
1162.0,1162.0,0.64639467
1163.0,1163.0,0.6454484
1164.0,1164.0,0.51414144
1165.0,1165.0,0.6816923
1166.0,1166.0,0.5408126
1167.0,1167.0,0.5101927
1168.0,1168.0,0.66793424
1169.0,1169.0,0.6047507
1170.0,1170.0,0.4490509
1171.0,1171.0,0.6393698
1172.0,1172.0,0.51742804
1173.0,1173.0,0.51387835
1174.0,1174.0,0.6741194
1175.0,1175.0,0.6066766
1176.0,1176.0,0.5188021
1177.0,1177.0,0.5121734
1178.0,1178.0,0.68657094
1179.0,1179.0,0.6868091
1180.0,1180.0,0.52704704
1181.0,1181.0,0.7455836
1182.0,1182.0,0.50974536
1183.0,1183.0,0.6750949
1184.0,1184.0,0.5356509
1185.0,1185.0,0.6796438
1186.0,1186.0,0.68586105
1187.0,1187.0,0.51035607
1188.0,1188.0,0.6310273
1189.0,1189.0,0.6683577
1190.0,1190.0,0.65081483
1191.0,1191.0,0.60600555
1192.0,1192.0,0.5244857
1193.0,1193.0,0.6160465
1194.0,1194.0,0.5101601
1195.0,1195.0,0.51126647
1196.0,1196.0,0.5246575
1197.0,1197.0,0.65639335
1198.0,1198.0,0.6298614
1199.0,1199.0,0.67462456
1200.0,1200.0,0.67351764
1201.0,1201.0,0.50878066
1202.0,1202.0,0.5167034
1203.0,1203.0,0.52983695
1204.0,1204.0,0.5178121
1205.0,1205.0,0.6598065
1206.0,1206.0,0.67428696
1207.0,1207.0,0.52095747
1208.0,1208.0,0.6670636
1209.0,1209.0,0.66583997
1210.0,1210.0,0.513791
1211.0,1211.0,0.50164545
1212.0,1212.0,0.7004782
1213.0,1213.0,0.6827824
1214.0,1214.0,0.66747785
1215.0,1215.0,0.69292045
1216.0,1216.0,0.69029605
1217.0,1217.0,0.62932014
1218.0,1218.0,0.8168864
1219.0,1219.0,0.6736818
1220.0,1220.0,0.51131886
1221.0,1221.0,0.6431739
1222.0,1222.0,0.5112324
1223.0,1223.0,0.51786906
1224.0,1224.0,0.6340896
1225.0,1225.0,0.6205908
1226.0,1226.0,0.68398875
1227.0,1227.0,0.6575157
1228.0,1228.0,0.68454576
1229.0,1229.0,0.6456232
1230.0,1230.0,0.51574296
1231.0,1231.0,0.5381209
1232.0,1232.0,0.6061922
1233.0,1233.0,0.65701556
1234.0,1234.0,0.62092954
1235.0,1235.0,0.5109536
1236.0,1236.0,0.675602
1237.0,1237.0,0.66529065
1238.0,1238.0,0.63269156
1239.0,1239.0,0.670618
1240.0,1240.0,0.5134197
1241.0,1241.0,0.6109717
1242.0,1242.0,0.5138127
1243.0,1243.0,0.5150364
1244.0,1244.0,0.64812267
1245.0,1245.0,0.6851744
1246.0,1246.0,0.69335264
1247.0,1247.0,0.61612636
1248.0,1248.0,0.65451425
1249.0,1249.0,0.67048144
1250.0,1250.0,0.66274756
1251.0,1251.0,0.5262676
1252.0,1252.0,0.5131227
1253.0,1253.0,0.7189523
1254.0,1254.0,0.64172983
1255.0,1255.0,0.6412521
1256.0,1256.0,0.6623193
1257.0,1257.0,0.6076801
1258.0,1258.0,0.6087512
1259.0,1259.0,0.6939583
1260.0,1260.0,0.5150302
1261.0,1261.0,0.62692904
1262.0,1262.0,0.5057974
1263.0,1263.0,0.859186
1264.0,1264.0,0.6522037
1265.0,1265.0,0.51859486
1266.0,1266.0,0.65700936
1267.0,1267.0,0.6511419
1268.0,1268.0,0.5137231
1269.0,1269.0,0.53205687
1270.0,1270.0,0.52295774
1271.0,1271.0,0.5381431
1272.0,1272.0,0.52788687
1273.0,1273.0,0.51013243
1274.0,1274.0,0.6963439
1275.0,1275.0,0.51261115
1276.0,1276.0,0.5087135
1277.0,1277.0,0.68901247
1278.0,1278.0,0.5214126
1279.0,1279.0,0.6385304
1280.0,1280.0,0.62864494
1281.0,1281.0,0.62986827
1282.0,1282.0,0.51269406
1283.0,1283.0,0.6309847
1284.0,1284.0,0.52598625
1285.0,1285.0,0.65781343
1286.0,1286.0,0.513205
1287.0,1287.0,0.6753487
1288.0,1288.0,0.6634094
1289.0,1289.0,0.697234
1290.0,1290.0,0.51457536
1291.0,1291.0,0.6864986
1292.0,1292.0,0.6428071
1293.0,1293.0,0.6436267
1294.0,1294.0,0.6506787
1295.0,1295.0,0.65192324
1296.0,1296.0,0.6710925
1297.0,1297.0,0.6477261
1298.0,1298.0,0.6211363
1299.0,1299.0,0.64530414
1300.0,1300.0,0.65373844
1301.0,1301.0,0.62746406
1302.0,1302.0,0.5123074
1303.0,1303.0,0.6358116
1304.0,1304.0,0.61353034
1305.0,1305.0,0.5104092
1306.0,1306.0,0.6842752
1307.0,1307.0,0.54414755
1308.0,1308.0,0.5290555
1309.0,1309.0,0.52527815
1310.0,1310.0,0.5172167
1311.0,1311.0,0.5504905
1312.0,1312.0,0.64101756
1313.0,1313.0,0.69605166
1314.0,1314.0,0.51064086
1315.0,1315.0,0.5110136
1316.0,1316.0,0.81184614
1317.0,1317.0,0.51516604
1318.0,1318.0,0.67111844
1319.0,1319.0,0.5101099
1320.0,1320.0,0.6569773
1321.0,1321.0,0.5259106
1322.0,1322.0,0.51617473
1323.0,1323.0,0.5161967
1324.0,1324.0,0.71646035
1325.0,1325.0,0.6603589
1326.0,1326.0,0.5206424
1327.0,1327.0,0.51350665
1328.0,1328.0,0.53532207
1329.0,1329.0,0.6418631
1330.0,1330.0,0.5441894
1331.0,1331.0,0.6429096
1332.0,1332.0,0.60824734
1333.0,1333.0,0.6581022
1334.0,1334.0,0.5099274
1335.0,1335.0,0.64368874
1336.0,1336.0,0.6806859
1337.0,1337.0,0.52720267
1338.0,1338.0,0.5106936
1339.0,1339.0,0.53511167
1340.0,1340.0,0.66117406
1341.0,1341.0,0.5319161
1342.0,1342.0,0.67168105
1343.0,1343.0,0.6579862
1344.0,1344.0,0.6433959
1345.0,1345.0,0.672932
1346.0,1346.0,0.5122804
1347.0,1347.0,0.5091752
1348.0,1348.0,0.51496786
1349.0,1349.0,0.6543065
1350.0,1350.0,0.528115
1351.0,1351.0,0.66890025
1352.0,1352.0,0.6330116
1353.0,1353.0,0.51053643
1354.0,1354.0,0.67783844
1355.0,1355.0,0.6517035
1356.0,1356.0,0.6650358
1357.0,1357.0,0.5149941
1358.0,1358.0,0.6920835
1359.0,1359.0,0.5181565
1360.0,1360.0,0.50817966
1361.0,1361.0,0.5326322
1362.0,1362.0,0.6183721
1363.0,1363.0,0.51932687
1364.0,1364.0,0.45640892
1365.0,1365.0,0.624494
1366.0,1366.0,0.6555275
1367.0,1367.0,0.65528494
1368.0,1368.0,0.65473
1369.0,1369.0,0.51330215
1370.0,1370.0,0.5371397
1371.0,1371.0,0.6890332
1372.0,1372.0,0.5471851
1373.0,1373.0,0.5271114
1374.0,1374.0,0.66470724
1375.0,1375.0,0.64979
1376.0,1376.0,0.67790145
1377.0,1377.0,0.6115176
1378.0,1378.0,0.68989694
1379.0,1379.0,0.64727163
1380.0,1380.0,0.6702696
1381.0,1381.0,0.6859725
1382.0,1382.0,0.52519596
1383.0,1383.0,0.65243316
1384.0,1384.0,0.5154055
1385.0,1385.0,0.64882016
1386.0,1386.0,0.5518684
1387.0,1387.0,0.63204896
1388.0,1388.0,0.6384416
1389.0,1389.0,0.5367266
1390.0,1390.0,0.60580236
1391.0,1391.0,0.5107402
1392.0,1392.0,0.6063114
1393.0,1393.0,0.51831293
1394.0,1394.0,0.5133358
1395.0,1395.0,0.51026416
1396.0,1396.0,0.52174044
1397.0,1397.0,0.51388985
1398.0,1398.0,0.68135697
1399.0,1399.0,0.52869904
1400.0,1400.0,0.5018112
1401.0,1401.0,0.6233777
1402.0,1402.0,0.64852136
1403.0,1403.0,0.5126324
1404.0,1404.0,0.6192179
1405.0,1405.0,0.6821431
1406.0,1406.0,0.79699224
1407.0,1407.0,0.5276184
1408.0,1408.0,0.6854111
1409.0,1409.0,0.6481683
1410.0,1410.0,0.51423204
1411.0,1411.0,0.5095116
1412.0,1412.0,0.642647
1413.0,1413.0,0.5343035
1414.0,1414.0,0.51737154
1415.0,1415.0,0.5093957
1416.0,1416.0,0.6252982
1417.0,1417.0,0.5111888
1418.0,1418.0,0.6141467
1419.0,1419.0,0.51572317
1420.0,1420.0,0.5146381
1421.0,1421.0,0.64273363
1422.0,1422.0,0.60581577
1423.0,1423.0,0.6089787
1424.0,1424.0,0.5227621
1425.0,1425.0,0.65945023
1426.0,1426.0,0.65807736
1427.0,1427.0,0.66786265
1428.0,1428.0,0.6216003
1429.0,1429.0,0.5328476
1430.0,1430.0,0.5148913
1431.0,1431.0,0.5241546
1432.0,1432.0,0.51961833
1433.0,1433.0,0.62663984
1434.0,1434.0,0.66719866
1435.0,1435.0,0.5261139
1436.0,1436.0,0.5354996
1437.0,1437.0,0.51770216
1438.0,1438.0,0.63989055
1439.0,1439.0,0.6842728
1440.0,1440.0,0.5109778
1441.0,1441.0,0.5256597
1442.0,1442.0,0.68418425
1443.0,1443.0,0.5267307
1444.0,1444.0,0.5111257
1445.0,1445.0,0.8139221
1446.0,1446.0,0.53351986
1447.0,1447.0,0.5235907
1448.0,1448.0,0.6211515
1449.0,1449.0,0.663493
1450.0,1450.0,0.6459426
1451.0,1451.0,0.6044817
1452.0,1452.0,0.6412657
1453.0,1453.0,0.63761634
1454.0,1454.0,0.66620386
1455.0,1455.0,0.63206816
1456.0,1456.0,0.51412284
1457.0,1457.0,0.6624094
1458.0,1458.0,0.7151022
1459.0,1459.0,0.53389585
1460.0,1460.0,0.45119143
1461.0,1461.0,0.62113154
1462.0,1462.0,0.51024365
1463.0,1463.0,0.4515745
1464.0,1464.0,0.6491728
1465.0,1465.0,0.5117612
1466.0,1466.0,0.6121811
1467.0,1467.0,0.52056587
1468.0,1468.0,0.6531587
1469.0,1469.0,0.6067211
1470.0,1470.0,0.5094893
1471.0,1471.0,0.53016067
1472.0,1472.0,0.6839253
1473.0,1473.0,0.5144695
1474.0,1474.0,0.65443635
1475.0,1475.0,0.65428156
1476.0,1476.0,0.6904906
1477.0,1477.0,0.5134934
1478.0,1478.0,0.69881415
1479.0,1479.0,0.65698195
1480.0,1480.0,0.5207329
1481.0,1481.0,0.64442474
1482.0,1482.0,0.51385355
1483.0,1483.0,0.6789719
1484.0,1484.0,0.65158945
1485.0,1485.0,0.66972274
1486.0,1486.0,0.5309792
1487.0,1487.0,0.51663244
1488.0,1488.0,0.6835991
1489.0,1489.0,0.5143742
1490.0,1490.0,0.6075345
1491.0,1491.0,0.7032152
1492.0,1492.0,0.6779612
1493.0,1493.0,0.62761
1494.0,1494.0,0.501626
1495.0,1495.0,0.527775
1496.0,1496.0,0.6749149
1497.0,1497.0,0.6557179
1498.0,1498.0,0.675316
1499.0,1499.0,0.6301677
1500.0,1500.0,0.69531924
1501.0,1501.0,0.6844129
1502.0,1502.0,0.61797655
1503.0,1503.0,0.5109648
1504.0,1504.0,0.5155297
1505.0,1505.0,0.605916
1506.0,1506.0,0.64398557
1507.0,1507.0,0.5121105
1508.0,1508.0,0.6852334
1509.0,1509.0,0.6901926
1510.0,1510.0,0.51809466
1511.0,1511.0,0.5157771
1512.0,1512.0,0.6591962
1513.0,1513.0,0.6418158
1514.0,1514.0,0.67415303
1515.0,1515.0,0.65434295
1516.0,1516.0,0.73552394
1517.0,1517.0,0.6698967
1518.0,1518.0,0.6477656
1519.0,1519.0,0.60861975
1520.0,1520.0,0.67139393
1521.0,1521.0,0.6828588
1522.0,1522.0,0.5119991
1523.0,1523.0,0.6877093
1524.0,1524.0,0.6535113
1525.0,1525.0,0.510761
1526.0,1526.0,0.52703154
1527.0,1527.0,0.51787066
1528.0,1528.0,0.6183265
1529.0,1529.0,0.74384165
1530.0,1530.0,0.62627506
1531.0,1531.0,0.5110437
1532.0,1532.0,0.5177178
1533.0,1533.0,0.5174381
1534.0,1534.0,0.51149505
1535.0,1535.0,0.6537518
1536.0,1536.0,0.6987903
1537.0,1537.0,0.5294713
1538.0,1538.0,0.52418447
1539.0,1539.0,0.66342103
1540.0,1540.0,0.5930232
1541.0,1541.0,0.62575233
1542.0,1542.0,0.51073885
1543.0,1543.0,0.51580834
1544.0,1544.0,0.6433196
1545.0,1545.0,0.51994765
1546.0,1546.0,0.61137116
1547.0,1547.0,0.51287144
1548.0,1548.0,0.6127012
1549.0,1549.0,0.67043066
1550.0,1550.0,0.49161404
1551.0,1551.0,0.5103639
1552.0,1552.0,0.65071094
1553.0,1553.0,0.6594635
1554.0,1554.0,0.7073513
1555.0,1555.0,0.514015
1556.0,1556.0,0.6270561
1557.0,1557.0,0.6233044
1558.0,1558.0,0.5096551
1559.0,1559.0,0.6932342
1560.0,1560.0,0.7095228
1561.0,1561.0,0.84143233
1562.0,1562.0,0.6778157
1563.0,1563.0,0.6352566
1564.0,1564.0,0.52966416
1565.0,1565.0,0.6788073
1566.0,1566.0,0.6720328
1567.0,1567.0,0.6789815
1568.0,1568.0,0.64565873
1569.0,1569.0,0.5224483
1570.0,1570.0,0.5106881
1571.0,1571.0,0.6084479
1572.0,1572.0,0.6766266
1573.0,1573.0,0.74390954
1574.0,1574.0,0.60843617
1575.0,1575.0,0.6965195
1576.0,1576.0,0.5095639
1577.0,1577.0,0.61537075
1578.0,1578.0,0.6602784
1579.0,1579.0,0.51191413
1580.0,1580.0,0.60553735
1581.0,1581.0,0.6525641
1582.0,1582.0,0.5218942
1583.0,1583.0,0.5118816
1584.0,1584.0,0.67801565
1585.0,1585.0,0.6739662
1586.0,1586.0,0.5211051
1587.0,1587.0,0.6618474
1588.0,1588.0,0.51060563
1589.0,1589.0,0.6673019
1590.0,1590.0,0.6941438
1591.0,1591.0,0.6064756
1592.0,1592.0,0.5118966
1593.0,1593.0,0.5285882
1594.0,1594.0,0.52595997
1595.0,1595.0,0.5101734
1596.0,1596.0,0.66624236
1597.0,1597.0,0.5255628
1598.0,1598.0,0.6314584
1599.0,1599.0,0.6900985
1600.0,1600.0,0.51753837
1601.0,1601.0,0.60525304
1602.0,1602.0,0.6101068
1603.0,1603.0,0.63045657
1604.0,1604.0,0.7292947
1605.0,1605.0,0.68075365
1606.0,1606.0,0.6777101
1607.0,1607.0,0.70585835
1608.0,1608.0,0.53133005
1609.0,1609.0,0.53057367
1610.0,1610.0,0.61707425
1611.0,1611.0,0.6345208
1612.0,1612.0,0.51556325
1613.0,1613.0,0.6854955
1614.0,1614.0,0.6488852
1615.0,1615.0,0.62920713
1616.0,1616.0,0.684599
1617.0,1617.0,0.53239447
1618.0,1618.0,0.51070243
1619.0,1619.0,0.67306966
1620.0,1620.0,0.5317362
1621.0,1621.0,0.6902072
1622.0,1622.0,0.6926518
1623.0,1623.0,0.53086835
1624.0,1624.0,0.5240436
1625.0,1625.0,0.6240611
1626.0,1626.0,0.68711966
1627.0,1627.0,0.6112951
1628.0,1628.0,0.66789156
1629.0,1629.0,0.5116324
1630.0,1630.0,0.51496613
1631.0,1631.0,0.65687907
1632.0,1632.0,0.6946232
1633.0,1633.0,0.67477
1634.0,1634.0,0.5274749
1635.0,1635.0,0.67353195
1636.0,1636.0,0.60663396
1637.0,1637.0,0.71130407
1638.0,1638.0,0.5191611
1639.0,1639.0,0.61649686
1640.0,1640.0,0.51443046
1641.0,1641.0,0.65974087
1642.0,1642.0,0.62037176
1643.0,1643.0,0.5217603
1644.0,1644.0,0.50914747
1645.0,1645.0,0.6546728
1646.0,1646.0,0.511317
1647.0,1647.0,0.6069192
1648.0,1648.0,0.53828067
1649.0,1649.0,0.6131553
1650.0,1650.0,0.67712206
1651.0,1651.0,0.5274074
1652.0,1652.0,0.5099242
1653.0,1653.0,0.678713
1654.0,1654.0,0.68891203
1655.0,1655.0,0.677469
1656.0,1656.0,0.6649905
1657.0,1657.0,0.5487197
1658.0,1658.0,0.68579715
1659.0,1659.0,0.66159296
1660.0,1660.0,0.50860363
1661.0,1661.0,0.658871
1662.0,1662.0,0.5346951
1663.0,1663.0,0.6750789
1664.0,1664.0,0.5437207
1665.0,1665.0,0.516667
1666.0,1666.0,0.6833509
1667.0,1667.0,0.65022844
1668.0,1668.0,0.51048857
1669.0,1669.0,0.63600826
1670.0,1670.0,0.66920286
1671.0,1671.0,0.62215805
1672.0,1672.0,0.52377135
1673.0,1673.0,0.62067825
1674.0,1674.0,0.6062291
1675.0,1675.0,0.5141361
1676.0,1676.0,0.53379726
1677.0,1677.0,0.60943955
1678.0,1678.0,0.6581807
1679.0,1679.0,0.6191716
1680.0,1680.0,0.60966146
1681.0,1681.0,0.5125459
1682.0,1682.0,0.6075659
1683.0,1683.0,0.537524
1684.0,1684.0,0.6149642
1685.0,1685.0,0.62630767
1686.0,1686.0,0.62779295
1687.0,1687.0,0.50951016
1688.0,1688.0,0.6564044
1689.0,1689.0,0.6843115
1690.0,1690.0,0.6842183
1691.0,1691.0,0.51802266
1692.0,1692.0,0.44888535
1693.0,1693.0,0.6318809
1694.0,1694.0,0.6540666
1695.0,1695.0,0.69145834
1696.0,1696.0,0.5293997
1697.0,1697.0,0.7005632
1698.0,1698.0,0.59649026
1699.0,1699.0,0.66589934
1700.0,1700.0,0.6316838
1701.0,1701.0,0.692686
1702.0,1702.0,0.51824254
1703.0,1703.0,0.6614733
1704.0,1704.0,0.5364809
1705.0,1705.0,0.66396075
1706.0,1706.0,0.68424135
1707.0,1707.0,0.53121334
1708.0,1708.0,0.6130188
1709.0,1709.0,0.5152889
1710.0,1710.0,0.45189968
1711.0,1711.0,0.64483327
1712.0,1712.0,0.5236994
1713.0,1713.0,0.6216223
1714.0,1714.0,0.68010706
1715.0,1715.0,0.6117859
1716.0,1716.0,0.6054381
1717.0,1717.0,0.5346586
1718.0,1718.0,0.6597764
1719.0,1719.0,0.68549424
1720.0,1720.0,0.6842357
1721.0,1721.0,0.5138181
1722.0,1722.0,0.51000273
1723.0,1723.0,0.65189856
1724.0,1724.0,0.5383463
1725.0,1725.0,0.69527733
1726.0,1726.0,0.52105415
1727.0,1727.0,0.6522921
1728.0,1728.0,0.6436814
1729.0,1729.0,0.51135343
1730.0,1730.0,0.53311676
1731.0,1731.0,0.6854442
1732.0,1732.0,0.4855724
1733.0,1733.0,0.64411724
1734.0,1734.0,0.66760457
1735.0,1735.0,0.5150786
1736.0,1736.0,0.6486232
1737.0,1737.0,0.70784664
1738.0,1738.0,0.60874224
1739.0,1739.0,0.604459
1740.0,1740.0,0.5103684
1741.0,1741.0,0.5112467
1742.0,1742.0,0.5296434
1743.0,1743.0,0.6124702
1744.0,1744.0,0.68291193
1745.0,1745.0,0.5274508
1746.0,1746.0,0.5344197
1747.0,1747.0,0.5281843
1748.0,1748.0,0.60923845
1749.0,1749.0,0.6764905
1750.0,1750.0,0.5381866
1751.0,1751.0,0.52293944
1752.0,1752.0,0.8188494
1753.0,1753.0,0.6094909
1754.0,1754.0,0.5322955
1755.0,1755.0,0.6449975
1756.0,1756.0,0.5162292
1757.0,1757.0,0.5096828
1758.0,1758.0,0.6344763
1759.0,1759.0,0.6550014
1760.0,1760.0,0.6684555
1761.0,1761.0,0.6639614
1762.0,1762.0,0.63935125
1763.0,1763.0,0.5123773
1764.0,1764.0,0.5186191
1765.0,1765.0,0.5222712
1766.0,1766.0,0.6698036
1767.0,1767.0,0.52392626
1768.0,1768.0,0.6422412
1769.0,1769.0,0.63361406
1770.0,1770.0,0.6605998
1771.0,1771.0,0.51041275
1772.0,1772.0,0.6552452
1773.0,1773.0,0.6071318
1774.0,1774.0,0.5155209
1775.0,1775.0,0.6612848
1776.0,1776.0,0.5093546
1777.0,1777.0,0.534323
1778.0,1778.0,0.52792
1779.0,1779.0,0.5174031
1780.0,1780.0,0.646272
1781.0,1781.0,0.63152826
1782.0,1782.0,0.521078
1783.0,1783.0,0.6105756
1784.0,1784.0,0.5184111
1785.0,1785.0,0.53921074
1786.0,1786.0,0.633819
1787.0,1787.0,0.63897735
1788.0,1788.0,0.63282347
1789.0,1789.0,0.6524718
1790.0,1790.0,0.45228955
1791.0,1791.0,0.6574654
1792.0,1792.0,0.61199147
1793.0,1793.0,0.5243751
1794.0,1794.0,0.51273805
1795.0,1795.0,0.64800394
1796.0,1796.0,0.51024693
1797.0,1797.0,0.6901541
1798.0,1798.0,0.5110906
1799.0,1799.0,0.6462956
1800.0,1800.0,0.44964904
1801.0,1801.0,0.51395863
1802.0,1802.0,0.68740684
1803.0,1803.0,0.6971816
1804.0,1804.0,0.51352555
1805.0,1805.0,0.611223
1806.0,1806.0,0.6339231
1807.0,1807.0,0.52340186
1808.0,1808.0,0.67958456
1809.0,1809.0,0.7506081
1810.0,1810.0,0.52363294
1811.0,1811.0,0.8373752
1812.0,1812.0,0.6851288
1813.0,1813.0,0.5206003
1814.0,1814.0,0.642885
1815.0,1815.0,0.5117539
1816.0,1816.0,0.5111224
1817.0,1817.0,0.5298754
1818.0,1818.0,0.63398653
1819.0,1819.0,0.5251934
1820.0,1820.0,0.631095
1821.0,1821.0,0.62373513
1822.0,1822.0,0.53048754
1823.0,1823.0,0.66862535
1824.0,1824.0,0.5125788
1825.0,1825.0,0.5168891
1826.0,1826.0,0.7079789
1827.0,1827.0,0.6956391
1828.0,1828.0,0.5367699
1829.0,1829.0,0.67936146
1830.0,1830.0,0.66404843
1831.0,1831.0,0.5261626
1832.0,1832.0,0.6862623
1833.0,1833.0,0.51113075
1834.0,1834.0,0.5336863
1835.0,1835.0,0.82245976
1836.0,1836.0,0.6260768
1837.0,1837.0,0.64690346
1838.0,1838.0,0.6411528
1839.0,1839.0,0.6064163
1840.0,1840.0,0.9678399
1841.0,1841.0,0.5315687
1842.0,1842.0,0.6303255
1843.0,1843.0,0.6804783
1844.0,1844.0,0.6781188
1845.0,1845.0,0.5174091
1846.0,1846.0,0.525062
1847.0,1847.0,0.6536252
1848.0,1848.0,0.5228036
1849.0,1849.0,0.6219274
1850.0,1850.0,0.66007274
1851.0,1851.0,0.63019717
1852.0,1852.0,0.6927145
1853.0,1853.0,0.6647362
1854.0,1854.0,0.51139843
1855.0,1855.0,0.6211017
1856.0,1856.0,0.6414699
1857.0,1857.0,0.6662578
1858.0,1858.0,0.64828587
1859.0,1859.0,0.5110451
1860.0,1860.0,0.64928955
1861.0,1861.0,0.62666875
1862.0,1862.0,0.7582475
1863.0,1863.0,0.5317937
1864.0,1864.0,0.6913024
1865.0,1865.0,0.6429119
1866.0,1866.0,0.6497357
1867.0,1867.0,0.6398403
1868.0,1868.0,0.63954115
1869.0,1869.0,0.5288685
1870.0,1870.0,0.52850765
1871.0,1871.0,0.50880164
1872.0,1872.0,0.6323779
1873.0,1873.0,0.67900676
1874.0,1874.0,0.65818673
1875.0,1875.0,0.6207849
1876.0,1876.0,0.5305105
1877.0,1877.0,0.51592696
1878.0,1878.0,0.5227778
