X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
51.0,51.0,train,4.693451014533159E-4,72.13603977839635,0.6656250556724692
54.0,54.0,train,5.169099864872493E-4,92.22566816953041,0.7007610648448981
55.0,55.0,train,3.379620327556251E-4,21.669380845336704,0.5456251711292129
56.0,56.0,train,3.258149193523367E-4,16.221355387849457,0.5325581799612391
57.0,57.0,train,0.0011162156650341396,97.86814230525955,0.9261223209719617
58.0,58.0,train,4.531580060992987E-4,61.127599027365235,0.6527499794016826
60.0,60.0,train,4.1547697098515726E-4,41.88323224222778,0.6208257517247363
62.0,62.0,train,6.874076320982356E-4,95.04464430119057,0.7990037964293357
63.0,63.0,train,5.228780440051845E-4,93.02636923122851,0.7049005545729257
64.0,64.0,train,4.907304138919103E-4,77.81266560428236,0.6819057348562072
65.0,65.0,train,5.046267100617987E-4,86.37210262434245,0.6920576454037168
66.0,66.0,train,4.3455636966865485E-4,45.80789177262541,0.6373410431505608
67.0,67.0,train,0.0011025709859172773,97.8371861577633,0.9237316068248099
69.0,69.0,train,4.6289305260960355E-4,69.66470171742917,0.6605513801601383
70.0,70.0,train,4.293686455178212E-4,44.08717389992238,0.6329230571420315
71.0,71.0,train,3.415706912038759E-4,22.592291960936137,0.549436262523652
72.0,72.0,train,4.5394389163574636E-4,61.97688815940549,0.6533863650387898
73.0,73.0,train,5.4229202263523E-4,93.51960360572582,0.717974219667456
74.0,74.0,train,5.022910643452479E-4,84.77574898273761,0.6903742823848077
75.0,75.0,train,3.1590437963656143E-4,10.026259910120537,0.5216192543810476
76.0,76.0,train,4.0403969124429333E-4,39.28491088616208,0.6105671445032171
77.0,77.0,train,3.378536771567066E-4,21.62811112453122,0.5455102400214558
79.0,79.0,train,2.914262926273656E-4,0.22688007116785833,0.4934915835108784
80.0,80.0,train,3.3718785179226527E-4,21.418772302557823,0.5448033709171674
81.0,81.0,train,4.095477563520731E-4,40.040983006568965,0.6155417653467647
82.0,82.0,train,4.971279250762466E-4,81.33463484579262,0.686620341465844
83.0,83.0,train,7.11300609575362E-4,95.31054789998622,0.8099061817363973
84.0,84.0,train,3.4451616576096513E-4,23.864225680550636,0.5525232618272292
86.0,86.0,train,3.9776471124013693E-4,37.97174821178154,0.6048214003687069
87.0,87.0,train,3.801468211513954E-4,33.03259200820716,0.5882322392359711
88.0,88.0,train,3.303727866618941E-4,18.87287068963769,0.5375046824142293
89.0,89.0,train,3.9371209728826084E-4,37.245265859364224,0.6010656099276297
90.0,90.0,train,3.565146272423567E-4,29.255791604799068,0.5648811983917423
93.0,93.0,train,0.0014655710222357527,98.64484839757219,0.9673127556444596
95.0,95.0,train,4.7557591683026416E-4,73.69431234753552,0.6704527688306249
96.0,96.0,train,3.0273050775527155E-4,2.1504887495834337,0.5066810519738163
97.0,97.0,train,4.522405174045246E-4,60.0451490689199,0.6520055471912314
99.0,99.0,train,3.1913248890183006E-4,13.246219240806578,0.5252101589136124
100.0,100.0,train,3.3727459295873066E-4,21.441816590504974,0.5448955213507602
101.0,101.0,train,3.780219236137996E-4,31.569674661864582,0.5861849235487324
102.0,102.0,train,3.1897797319970997E-4,13.139911309075298,0.5250388936033525
104.0,104.0,train,4.134567741112294E-4,41.19516727736588,0.6190336036083842
105.0,105.0,train,3.183467322922727E-4,12.396479320454585,0.5243385837906331
106.0,106.0,train,3.0276477925655465E-4,2.1723045902561298,0.5067205122941874
107.0,107.0,train,3.043506088634732E-4,3.391881110782728,0.5085429937337627
108.0,108.0,train,3.875028272885732E-4,35.01220957260629,0.5952417625823713
109.0,109.0,train,6.294654694900074E-4,94.66218486773936,0.7698967613000792
110.0,110.0,train,3.768309285314336E-4,31.017036120610086,0.5850329643082928
111.0,111.0,train,2.8968423548154536E-4,0.18211927787717194,0.4914278702306544
112.0,112.0,train,3.83314347402748E-4,33.99521670026299,0.5912653283664591
113.0,113.0,train,9.464009637374219E-4,97.53053946457896,0.8901876460174332
115.0,115.0,train,4.8744911951816646E-4,76.71897957234167,0.6794601528032271
116.0,116.0,train,7.368505935239388E-4,96.00332582745126,0.8209111871948414
117.0,117.0,train,3.044056952022668E-4,3.4299897914466007,0.5086061794002422
118.0,118.0,train,3.1301228611585637E-4,7.509896937935035,0.5183790699595832
119.0,119.0,train,3.015975311464588E-4,1.1368382837720987,0.5053747603073919
120.0,120.0,train,4.945674859576976E-4,79.90815059202846,0.6847418869299096
121.0,121.0,train,3.3364028934270606E-4,20.08928978655914,0.5410185492027213
122.0,122.0,train,5.023970972172062E-4,84.90138082920487,0.6904509021578193
124.0,124.0,train,3.382563822685616E-4,21.794253869121434,0.5459372364128108
125.0,125.0,train,4.4401548390341384E-4,52.802219673123865,0.6452602281240958
127.0,127.0,train,3.0527458757855294E-4,3.8676216987203724,0.5096017508022632
128.0,128.0,train,5.034016593711008E-4,85.53581049567723,0.6911758626714944
129.0,129.0,train,4.1221511345297185E-4,40.77285271283408,0.6179279066432868
130.0,130.0,train,3.3337050557784087E-4,20.011335993534374,0.5407294381195662
132.0,132.0,train,3.4479795946560965E-4,24.064387128632664,0.5528174843971194
133.0,133.0,train,3.059961838814378E-4,4.234696020561124,0.5104270179904971
134.0,134.0,train,3.1771029048783015E-4,11.882421891551022,0.5236314586334456
135.0,135.0,train,4.8503283522668316E-4,76.00261480589229,0.6776472590461953
136.0,136.0,train,3.998731765962377E-4,38.58929117865165,0.6067614315975309
137.0,137.0,train,4.972726435736174E-4,81.52498459765432,0.6867261787169039
138.0,138.0,train,4.5476634675194205E-4,62.46362555233042,0.6540511146826133
139.0,139.0,train,3.167759374755744E-4,10.89169585045027,0.5225914312634137
140.0,140.0,train,4.224512006789375E-4,42.91834796152332,0.6269481574226801
141.0,141.0,train,3.3843456033143867E-4,21.89799667790073,0.546126034185843
142.0,142.0,train,4.365844061567015E-4,47.861305863569605,0.6390536739014527
143.0,143.0,train,4.5936281042827294E-4,66.68951895341064,0.6577428047026233
144.0,144.0,train,3.1494593357140195E-4,9.128046801947322,0.5205478725160431
145.0,145.0,train,3.9465301886941657E-4,37.47925028433062,0.6019407854185277
146.0,146.0,train,4.696692838169128E-4,72.20922345343149,0.6658779714158036
147.0,147.0,train,3.4924137124116246E-4,26.985445213589664,0.5574313854039239
148.0,148.0,train,4.568592526513145E-4,64.58528550524753,0.6557369624333673
151.0,151.0,train,5.435872134449491E-4,93.56427705627726,0.7188255210225083
152.0,152.0,train,4.238279149436677E-4,43.03425581796636,0.6281449874173175
153.0,153.0,train,4.8396916198954174E-4,75.55170995059848,0.6768459576957024
154.0,154.0,train,4.235888396702024E-4,43.01412767432333,0.6279374260462111
155.0,155.0,train,3.2785432630669177E-4,17.295540814127783,0.5347779872185228
156.0,156.0,train,3.453667667285235E-4,24.288042145656743,0.5534107903912578
157.0,157.0,train,4.3238577733277874E-4,44.53347779235207,0.6354990231864737
158.0,158.0,train,4.254550294606049E-4,43.29824699839928,0.6295545500696208
159.0,159.0,train,4.8219761548801956E-4,75.06375871326233,0.6755069674865978
161.0,161.0,train,4.583764449222178E-4,65.88400590718585,0.6569539308887591
162.0,162.0,train,5.070837175990712E-4,88.20052085780534,0.6938186003705666
163.0,163.0,train,4.627619884074288E-4,69.5119001574694,0.6604475217628015
166.0,166.0,train,4.59933467903312E-4,67.16519865266616,0.6581983755741301
167.0,167.0,train,4.529400221616388E-4,61.025125599102964,0.6525732558983842
168.0,168.0,train,4.6026630850560114E-4,67.60853049131215,0.658463810939818
169.0,169.0,train,4.986900551965052E-4,82.28076705193918,0.6877608894200735
170.0,170.0,train,4.975862281185563E-4,81.61750769015337,0.6869553904674899
171.0,171.0,train,5.007818058168917E-4,83.82390738676999,0.6892816277969118
172.0,172.0,train,4.890711774561527E-4,77.32280617783888,0.6806714300901299
173.0,173.0,train,5.03731513998005E-4,85.6783289539983,0.691413537776893
174.0,174.0,train,3.4696959989692676E-4,25.410776416532045,0.5550784271896168
176.0,176.0,train,3.148741214954671E-4,9.048081313840937,0.5204675021067224
177.0,177.0,train,3.1519243296733657E-4,9.344549898571485,0.5208236464601241
179.0,179.0,train,5.134557774493962E-4,91.53971346294526,0.698338721629598
180.0,180.0,train,4.5955179876577183E-4,66.85453981066738,0.6578937462713084
181.0,181.0,train,4.569178313375191E-4,64.71648452068575,0.6557840295273251
182.0,182.0,train,3.8699592646689073E-4,34.84275860424205,0.5947625892000603
183.0,183.0,train,4.463321711454734E-4,54.54489680108108,0.647173253268455
185.0,185.0,train,4.5727770617046587E-4,65.21321964265749,0.6560730423802401
186.0,186.0,train,4.996150539529308E-4,82.88450183268225,0.6884342950739422
187.0,187.0,train,4.958402484995082E-4,80.78067089643596,0.6856770466234718
188.0,188.0,train,3.557415288248114E-4,29.006460660650074,0.564095326815262
190.0,190.0,train,5.765666536647966E-4,94.40862107577172,0.739657384981268
191.0,191.0,train,4.6653423417318E-4,71.40255962670297,0.6634240733293567
192.0,192.0,train,3.166526462563291E-4,10.778504229767485,0.5224540264652828
193.0,193.0,train,3.1072695613422664E-4,6.063760034501911,0.5158031632344692
194.0,194.0,train,2.9528395944496876E-4,0.3179937171368842,0.49803178030416195
195.0,195.0,train,3.16625359485754E-4,10.75345269890015,0.5224236107378255
196.0,196.0,train,3.151080476549393E-4,9.29121159837614,0.5207292573129295
197.0,197.0,train,3.1481379890187987E-4,8.987896229045415,0.5203999800479431
198.0,198.0,train,3.0241907449576227E-4,1.853138612626823,0.5063223219756234
199.0,199.0,train,5.054257632081542E-4,86.93785450135583,0.6926314410033221
200.0,200.0,train,3.774452919699371E-4,31.27591229518255,0.5856275913623095
201.0,201.0,train,3.016638944295742E-4,1.2200864484871488,0.5054513706761294
204.0,204.0,train,3.786556995692303E-4,32.077447387938555,0.5867966227803181
205.0,205.0,train,3.1843507568791855E-4,12.543377689039133,0.5244366556227007
206.0,206.0,train,3.196951535330872E-4,13.767850170496537,0.5258332950472194
207.0,207.0,train,3.9873045713330205E-4,38.18765704747509,0.605711183056393
208.0,208.0,train,3.7897461012748713E-4,32.298394125051814,0.5871040824698739
209.0,209.0,train,3.1560604381076894E-4,9.656463279542782,0.5212860218677422
211.0,211.0,train,5.004839274859688E-4,83.52194597062139,0.6890655182856293
212.0,212.0,train,4.5927298869193674E-4,66.58688323520938,0.6576710423595492
213.0,213.0,train,4.981520107187225E-4,81.80950861439455,0.6873685199014123
214.0,214.0,train,4.5404254449478085E-4,62.052210633929114,0.6534661686178787
217.0,217.0,train,4.587520408310108E-4,66.2320856132468,0.6572545385174808
218.0,218.0,train,3.482387641655064E-4,26.471659075297826,0.5563944858463525
219.0,219.0,train,4.5099008023543214E-4,59.19032524028866,0.6509883967940995
220.0,220.0,train,4.586069070001164E-4,66.06892189191323,0.6571384121117476
221.0,221.0,train,4.614315023103783E-4,68.54141868372356,0.659391412589303
222.0,222.0,train,3.0917235825668997E-4,5.406316381328818,0.514043031226212
223.0,223.0,train,4.436549966323322E-4,52.60635843250303,0.6449616213952802
224.0,224.0,train,3.4752723108698525E-4,25.99686652191825,0.5556571425004023
225.0,225.0,train,3.0293782160273027E-4,2.2827467527234586,0.5069197056279189
226.0,226.0,train,3.09869617115671E-4,5.644625521598965,0.5148332649417287
227.0,227.0,train,3.783612784579152E-4,31.76637779834861,0.5865125699675827
228.0,228.0,train,4.6012004187181326E-4,67.50901892621928,0.6583471909010242
229.0,229.0,train,4.386640860532307E-4,49.28181748715073,0.6408015173479483
230.0,230.0,train,4.72241095254444E-4,72.82922144989627,0.6678776419053605
231.0,231.0,train,3.187142174831312E-4,12.891635241953844,0.524746403841684
232.0,232.0,train,3.3805772546839045E-4,21.705827614847113,0.545726646741838
234.0,234.0,train,4.659850641925376E-4,71.1476300836468,0.662992370135483
235.0,235.0,train,4.546947897371425E-4,62.423865037693545,0.6539933293696905
236.0,236.0,train,4.909029307833878E-4,77.8716381402967,0.6820337959122169
237.0,237.0,train,3.5587128550226864E-4,29.048296874610017,0.5642273263887804
238.0,238.0,train,3.1572241869949635E-4,9.773681479644177,0.5214160368665107
239.0,239.0,train,3.1579780824957706E-4,9.87834031462757,0.5215002438546712
240.0,240.0,train,3.776368676027431E-4,31.37007681395362,0.5858128383074063
242.0,242.0,train,3.8756922053373596E-4,35.054068217420365,0.5953044821409508
243.0,243.0,train,4.58202715069797E-4,65.75484090313125,0.6568147972942924
244.0,244.0,train,4.612211871954547E-4,68.33545492568005,0.659224168903451
245.0,245.0,train,0.0015298202968442266,100.0,0.9718647983391753
246.0,246.0,train,3.560386679541205E-4,29.102282143280178,0.5643975430766748
249.0,249.0,train,4.6277800118839076E-4,69.53968559431829,0.6604602123758594
250.0,250.0,train,4.5025699792029686E-4,58.4517235125977,0.6503906995296745
251.0,251.0,train,3.457126547576405E-4,24.53254883473187,0.5537711909949968
252.0,252.0,train,4.528250279603005E-4,60.90678209964543,0.6524799917941011
254.0,254.0,train,4.44912547985592E-4,53.74684701561797,0.646002214297247
256.0,256.0,train,4.866473137102257E-4,76.54861929324605,0.6788597057396595
257.0,257.0,train,3.6378977947689703E-4,30.058520996271437,0.5722075011458723
258.0,258.0,train,3.135716954806081E-4,8.067289522304257,0.5190075169268045
259.0,259.0,train,4.951062291554567E-4,80.25909994066019,0.6851380665161974
261.0,261.0,train,3.0344762252192337E-4,2.6429538704089026,0.5075060826579428
262.0,262.0,train,5.055445881914568E-4,87.05456744686049,0.6927166771935453
263.0,263.0,train,5.172071606581619E-4,92.29866012295426,0.7009685540944921
264.0,264.0,train,0.001257187396614992,98.20435566061263,0.9468365864284221
266.0,266.0,train,4.456464041302212E-4,54.19337174438018,0.6466080524733084
268.0,268.0,train,4.792791931010134E-4,74.42460658185914,0.6732890234203883
270.0,270.0,train,3.143291637762162E-4,8.504039814728173,0.5198571588648655
271.0,271.0,train,3.9305940626311746E-4,36.93406541208517,0.6004573950765595
272.0,272.0,train,3.764253101021803E-4,30.98253302288487,0.5846399087624906
273.0,273.0,train,4.4774218271465585E-4,55.756515147814206,0.6483325290741089
274.0,274.0,train,3.8365641200233987E-4,34.07881527809586,0.5915915353846485
275.0,275.0,train,5.028538312866159E-4,85.15231513038752,0.6907807233301959
276.0,276.0,train,5.173877266704354E-4,92.33921876838971,0.7010945563744664
278.0,278.0,train,4.28712604325408E-4,43.96681301506864,0.6323605373377448
279.0,279.0,train,3.4504874422560967E-4,24.15627522296866,0.5530791676351908
282.0,282.0,train,4.6668040846909825E-4,71.53741389513605,0.6635388879054582
283.0,283.0,train,3.1716609718190377E-4,11.323677167943751,0.523025993458945
285.0,285.0,train,3.1249299976092855E-4,7.085126680505783,0.5177949627915714
286.0,286.0,train,3.705523089672921E-4,30.558052126146112,0.5789069082921829
287.0,287.0,train,3.4754669390498285E-4,26.01888601388946,0.5556773276099806
289.0,289.0,train,4.5361326694836815E-4,61.619572655402585,0.6531187777019802
290.0,290.0,train,4.49497479812921E-4,57.652966633959046,0.6497703689766536
292.0,292.0,train,5.899087650250583E-4,94.50564058533838,0.74763994330998
293.0,293.0,train,4.5822928694415035E-4,65.77219151926315,0.6568360813470766
297.0,297.0,train,3.1440735520368054E-4,8.577098926651448,0.5199447796258205
298.0,298.0,train,5.087532811573158E-4,89.15434204202438,0.6950094389168165
299.0,299.0,train,5.283606035932556E-4,93.21303194354493,0.7086528150979735
301.0,301.0,train,3.240138908174553E-4,15.640424577479621,0.5305890319419531
302.0,302.0,train,3.094787740403456E-4,5.50960959410853,0.5143904639354305
303.0,303.0,train,3.020111181522706E-4,1.4428520470122095,0.505852015436294
304.0,304.0,train,3.0498709243067954E-4,3.731704189601941,0.5092725641603582
307.0,307.0,train,4.446946949450001E-4,53.50869858857778,0.64582216491171
308.0,308.0,train,4.5403924954876993E-4,62.050290157564525,0.6534635035230656
309.0,309.0,train,4.600592375023613E-4,67.30036011614825,0.6582986991737014
311.0,311.0,train,3.524306130248563E-4,28.23243304038922,0.5607136204162394
312.0,312.0,train,4.3493322732364106E-4,46.061538312911935,0.6376599044469836
313.0,313.0,train,5.071580792970284E-4,88.24765778909928,0.6938717386469901
314.0,314.0,train,4.920129250166394E-4,78.50754911601332,0.6828565238914402
315.0,315.0,train,4.901278184922959E-4,77.59003451707973,0.681458017265895
316.0,316.0,train,4.408657235839356E-4,50.67753769274999,0.6426426367845743
317.0,317.0,train,4.4198490489914837E-4,51.24064275080936,0.6435749312667599
319.0,319.0,train,3.486887252601895E-4,26.67874556460738,0.5568601372462196
320.0,320.0,train,4.531155059651699E-4,61.10761987434811,0.6527155308337348
321.0,321.0,train,4.930709727252282E-4,79.00024506012439,0.6836387673367968
322.0,322.0,train,4.535335094586787E-4,61.51785868431932,0.6530541959618
323.0,323.0,train,4.4768011092391995E-4,55.716390457099976,0.6482815754610645
324.0,324.0,train,3.3291356684350313E-4,19.910296926316228,0.5402393487865227
326.0,326.0,train,3.442086214043561E-4,23.62313314517261,0.5522019319100984
328.0,328.0,train,4.42460599915413E-4,51.51944251966052,0.6439704552430209
329.0,329.0,train,4.953652080784672E-4,80.51361136340248,0.6853283365410675
330.0,330.0,train,4.493722114388523E-4,57.496583088790544,0.6496679513115631
331.0,331.0,train,5.066182483960572E-4,87.8468655297179,0.6934857701546071
332.0,332.0,train,5.006232511197604E-4,83.75749814066765,0.6891666157161258
333.0,333.0,train,3.392926990633455E-4,22.17699807897961,0.5470342205155788
337.0,337.0,train,4.6131815077490255E-4,68.43485406906859,0.6593012850520679
338.0,338.0,train,5.115699990288164E-4,90.46732642348078,0.6970080116333534
339.0,339.0,train,4.981199696834185E-4,81.77436843529186,0.6873451383923287
340.0,340.0,train,5.07756844418881E-4,88.43669147682985,0.6942992754716555
341.0,341.0,train,4.1015636796613375E-4,40.1902119724158,0.6160875207215054
342.0,342.0,train,4.436421061892162E-4,52.599642254083,0.6449509390470188
343.0,343.0,train,4.79521579357494E-4,74.5104101941241,0.6734738080835356
344.0,344.0,train,3.7836508131907E-4,31.770855669454157,0.5865162401521464
346.0,346.0,train,5.032211411826782E-4,85.29918630875494,0.6910457136966867
347.0,347.0,train,3.422026350873299E-4,22.724816660926216,0.5501003595656146
349.0,349.0,train,3.130720672854751E-4,7.589551074960235,0.5184462679849646
351.0,351.0,train,3.493074653285604E-4,27.027121955344516,0.5574996549121684
352.0,352.0,train,3.44773797194875E-4,24.05553401884785,0.5527922640036229
353.0,353.0,train,3.842175432992949E-4,34.210464169456785,0.5921260897795272
355.0,355.0,train,4.902276856395942E-4,77.62764114664304,0.6815322603079597
357.0,357.0,train,4.985818067683826E-4,82.20362201459345,0.6876819887272825
358.0,358.0,train,4.8622022087253846E-4,76.41072395208512,0.6785394103951747
359.0,359.0,train,2.969906646518806E-4,0.3805905041633568,0.500027442572587
361.0,361.0,train,3.787310253119317E-4,32.12765749312378,0.5868692645069089
362.0,362.0,train,3.93270546784013E-4,37.0020844422308,0.600654249295126
363.0,363.0,train,4.6550103826936847E-4,71.00970558330991,0.6626114177009761
364.0,364.0,train,4.626183858780929E-4,69.26271360367222,0.6603336912138078
365.0,365.0,train,4.5071527101789885E-4,58.939669650320056,0.6507644589442279
366.0,366.0,train,4.4370897596894424E-4,52.63448274540829,0.6450063507400882
367.0,367.0,train,7.370441108800901E-4,96.00877886208941,0.820992060902094
369.0,369.0,train,7.661629321810039E-4,96.86875638320434,0.8327542490394181
370.0,370.0,train,5.026519568070369E-4,85.08012520702962,0.6906349871598086
371.0,371.0,train,4.479227331808095E-4,55.961243955746625,0.6484806977350366
372.0,372.0,train,4.952910600096121E-4,80.4421529557342,0.6852738722176258
373.0,373.0,train,3.102373337730802E-4,5.7777981123440165,0.515249496505288
374.0,374.0,train,3.895153338362685E-4,35.80027553998244,0.5971386013983686
376.0,376.0,train,3.4636020688703787E-4,24.99650352204799,0.5544451309859023
377.0,377.0,train,3.5980612232683725E-4,29.757716419744614,0.5682112496326743
378.0,378.0,train,3.282411809154355E-4,17.572960074719894,0.5351978709258225
379.0,379.0,train,4.938628751564059E-4,79.54306816833326,0.6842229796144259
383.0,383.0,train,4.5439652640709893E-4,62.258135604554674,0.6537523651468249
384.0,384.0,train,4.18211406456367E-4,42.43588957040082,0.6232380909504266
385.0,385.0,train,4.8212660549820473E-4,75.04428662188326,0.6754531804188983
386.0,386.0,train,3.54073946586568E-4,28.544133287709617,0.5623953566127633
387.0,387.0,train,4.3509237903548896E-4,46.42462418396891,0.6377944793568548
388.0,388.0,train,0.0015262844866490003,99.5788976122102,0.9716316408598663
389.0,389.0,train,3.4114815513632414E-4,22.503682090576717,0.5489916811650637
390.0,390.0,train,3.4464314319390405E-4,23.994556473483946,0.5526558637134036
391.0,391.0,train,7.381792700186388E-4,96.04256860752976,0.8214657254445574
392.0,392.0,train,4.4841498754892383E-4,56.40385952439364,0.6488843490173095
393.0,393.0,train,4.358914513006937E-4,47.056910951237,0.6384694008118921
396.0,396.0,train,4.63061435331993E-4,69.8196797158118,0.6606847640211267
398.0,398.0,train,5.139646920432192E-4,91.78221354521527,0.6986968375348261
399.0,399.0,train,4.5155224889107016E-4,59.64424133525259,0.6514460522511369
400.0,400.0,train,7.290366664748145E-4,95.77231919543625,0.8176149284484365
401.0,401.0,train,4.5347155096604454E-4,61.369972630075,0.6530040182402395
402.0,402.0,train,3.4956275474603654E-4,27.225512113615608,0.5577632480453445
403.0,403.0,train,7.444954343256797E-4,96.34369656864195,0.8240784565624356
404.0,404.0,train,3.465747573372061E-4,25.17733014448357,0.5546681998401595
406.0,406.0,train,4.960722836163304E-4,80.95530958837502,0.6858472347529355
407.0,407.0,train,4.3487642444405667E-4,45.987671732795334,0.6376118611737923
408.0,408.0,train,4.7300598047245163E-4,73.04101654586324,0.6684700538607861
409.0,409.0,train,4.755209101388885E-4,73.66185368283422,0.6704104554113819
410.0,410.0,train,3.473356242021215E-4,25.779941337173334,0.55545837586679
413.0,413.0,train,4.8179473982096866E-4,74.98817547302633,0.6752016879636984
414.0,414.0,train,4.4464064033246164E-4,53.442850379180356,0.6457774761227286
416.0,416.0,train,5.058029696647147E-4,87.2965190776609,0.6929019392411864
417.0,417.0,train,4.6113493340821843E-4,68.2460301450023,0.6591555556951063
418.0,418.0,train,4.601112835665549E-4,67.47906223666415,0.658340206541873
419.0,419.0,train,5.948769169589148E-4,94.52530255480939,0.7505494335743259
420.0,420.0,train,4.746382662327827E-4,73.42193591830825,0.6697307457533777
421.0,421.0,train,4.4086744279227925E-4,50.67988173966518,0.6426440707788732
422.0,422.0,train,3.4634245299670777E-4,24.986183896691376,0.5544266671991296
423.0,423.0,train,8.735994267911582E-4,97.37109204672107,0.869848629497717
424.0,424.0,train,4.5994734944028855E-4,67.17840809344182,0.6582094500120209
425.0,425.0,train,4.6787500049004884E-4,71.86934834092973,0.6644757295969517
426.0,426.0,train,4.4684681547038516E-4,55.04052831441372,0.6475968230048867
427.0,427.0,train,5.131104927933973E-4,91.26926890360669,0.6980955074375355
428.0,428.0,train,5.084000019175992E-4,88.90900651474556,0.6947578447108426
429.0,429.0,train,5.05768093752603E-4,87.26386083903147,0.6928769393927305
431.0,431.0,train,4.663772158031718E-4,71.257482616186,0.6633006974811553
432.0,432.0,train,5.132069858054914E-4,91.34764068651008,0.6981634956439561
433.0,433.0,train,5.125016944920895E-4,91.01222854739831,0.6976661997565503
434.0,434.0,train,4.4871201368986216E-4,56.62942521675598,0.6491276878251377
435.0,435.0,train,3.770786713934408E-4,31.121363195859672,0.585272851046684
436.0,436.0,train,4.6362838705931684E-4,70.25674190782482,0.6611334878905841
440.0,440.0,train,4.993641342067881E-4,82.75218202979687,0.6882517673996233
441.0,441.0,train,4.938834773062385E-4,79.55637395736372,0.6842381640856448
442.0,442.0,train,4.327933565123888E-4,44.76749906672382,0.6358456172955442
443.0,443.0,train,7.064668565842695E-4,95.25675333556866,0.807749322789278
446.0,446.0,train,3.50187428836467E-4,27.51524997025374,0.5584075787150142
449.0,449.0,train,4.590097303890381E-4,66.40588577711763,0.657460627598778
450.0,450.0,train,4.64855520080927E-4,70.79139087961592,0.6621026926408422
451.0,451.0,train,6.802848428631393E-4,94.9809791342402,0.7956342602864125
452.0,452.0,train,4.557760215242303E-4,63.56713968099223,0.6548654417076787
453.0,453.0,train,4.496354200841164E-4,57.835957605654805,0.6498831123697523
454.0,454.0,train,4.4808131568181117E-4,56.13166985670353,0.6486107868975085
455.0,455.0,train,4.6388657401607984E-4,70.375953248348,0.6613376377799616
456.0,456.0,train,4.5580347263147396E-4,63.61971232231556,0.6548875549004252
457.0,457.0,train,4.7734623039300146E-4,74.03886606208918,0.6718116702641294
458.0,458.0,train,4.600529494929682E-4,67.27889535534472,0.6582936840684516
459.0,459.0,train,5.023099187168908E-4,84.79808837126623,0.690387908014575
460.0,460.0,train,4.761213915042827E-4,73.82919599370258,0.6708720765618367
