x,y,species avg
1003.0,1003.0,0.53436804
1004.0,1004.0,0.6322315
1005.0,1005.0,0.48805773
1006.0,1006.0,0.6522885
1007.0,1007.0,0.6492268
1008.0,1008.0,0.53024423
1009.0,1009.0,0.65381527
1010.0,1010.0,0.45280278
1011.0,1011.0,0.6720642
1012.0,1012.0,0.51153016
1013.0,1013.0,0.6072005
1014.0,1014.0,0.5138664
1015.0,1015.0,0.7025485
1016.0,1016.0,0.5112043
1017.0,1017.0,0.53180474
1018.0,1018.0,0.65088165
1019.0,1019.0,0.5109905
1020.0,1020.0,0.50839424
1021.0,1021.0,0.61904126
1022.0,1022.0,0.720685
1023.0,1023.0,0.58651835
1024.0,1024.0,0.5864835
1025.0,1025.0,0.5036087
1026.0,1026.0,0.64768195
1027.0,1027.0,0.719917
1028.0,1028.0,0.6931365
1029.0,1029.0,0.6540762
1030.0,1030.0,0.50682163
1031.0,1031.0,0.55226564
1032.0,1032.0,0.60517204
1033.0,1033.0,0.51451033
1034.0,1034.0,0.5217159
1035.0,1035.0,0.58882946
1036.0,1036.0,0.6741172
1037.0,1037.0,0.6136649
1038.0,1038.0,0.6566327
1039.0,1039.0,0.508268
1040.0,1040.0,0.6070001
1041.0,1041.0,0.5148027
1042.0,1042.0,0.5152528
1043.0,1043.0,0.69326925
1044.0,1044.0,0.51398385
1045.0,1045.0,0.69880015
1046.0,1046.0,0.6940486
1047.0,1047.0,0.5123559
1048.0,1048.0,0.5173612
1049.0,1049.0,0.54539204
1050.0,1050.0,0.66097975
1051.0,1051.0,0.6989358
1052.0,1052.0,0.7028101
1053.0,1053.0,0.68730766
1054.0,1054.0,0.5107196
1055.0,1055.0,0.6555023
1056.0,1056.0,0.52533495
1057.0,1057.0,0.6767818
1058.0,1058.0,0.593451
1059.0,1059.0,0.6084961
1060.0,1060.0,0.5298229
1061.0,1061.0,0.5947919
1062.0,1062.0,0.7081378
1063.0,1063.0,0.5878364
1064.0,1064.0,0.64422596
1065.0,1065.0,0.51232255
1066.0,1066.0,0.6172134
1067.0,1067.0,0.5859585
1068.0,1068.0,0.6311348
1069.0,1069.0,0.6294326
1070.0,1070.0,0.68539476
1071.0,1071.0,0.63704115
1072.0,1072.0,0.5096264
1073.0,1073.0,0.9289356
1074.0,1074.0,0.6603697
1075.0,1075.0,0.65716136
1076.0,1076.0,0.5522829
1077.0,1077.0,0.80564433
1078.0,1078.0,0.6702949
1079.0,1079.0,0.5265205
1080.0,1080.0,0.51673394
1081.0,1081.0,0.5907946
1082.0,1082.0,0.52390754
1083.0,1083.0,0.59328973
1084.0,1084.0,0.6861029
1085.0,1085.0,0.5345211
1086.0,1086.0,0.45442107
1087.0,1087.0,0.5147675
1088.0,1088.0,0.59307456
1089.0,1089.0,0.66149944
1090.0,1090.0,0.5110466
1091.0,1091.0,0.5878188
1092.0,1092.0,0.64508146
1093.0,1093.0,0.6613633
1094.0,1094.0,0.55547726
1095.0,1095.0,0.55479574
1096.0,1096.0,0.57116085
1097.0,1097.0,0.5948857
1098.0,1098.0,0.635407
1099.0,1099.0,0.5205109
1100.0,1100.0,0.54494363
1101.0,1101.0,0.6728507
1102.0,1102.0,0.5218471
1103.0,1103.0,0.51217943
1104.0,1104.0,0.7045447
1105.0,1105.0,0.69428694
1106.0,1106.0,0.60097986
1107.0,1107.0,0.52886426
1108.0,1108.0,0.5077284
1109.0,1109.0,0.63482016
1110.0,1110.0,0.6002906
1111.0,1111.0,0.6579455
1112.0,1112.0,0.65689635
1113.0,1113.0,0.6568185
1114.0,1114.0,0.65948
1115.0,1115.0,0.5502977
1116.0,1116.0,0.52500504
1117.0,1117.0,0.4613818
1118.0,1118.0,0.61679494
1119.0,1119.0,0.7236014
1120.0,1120.0,0.6299652
1121.0,1121.0,0.6825231
1122.0,1122.0,0.53777134
1123.0,1123.0,0.52489275
1124.0,1124.0,0.71932507
1125.0,1125.0,0.6102844
1126.0,1126.0,0.557956
1127.0,1127.0,0.6338545
1128.0,1128.0,0.5119575
1129.0,1129.0,0.7090391
1130.0,1130.0,0.5072656
1131.0,1131.0,0.63664204
1132.0,1132.0,0.6273153
1133.0,1133.0,0.6748226
1134.0,1134.0,0.51942194
1135.0,1135.0,0.654225
1136.0,1136.0,0.5293896
1137.0,1137.0,0.5159843
1138.0,1138.0,0.6682267
1139.0,1139.0,0.67802525
1140.0,1140.0,0.68757194
1141.0,1141.0,0.62231344
1142.0,1142.0,0.5116067
1143.0,1143.0,0.51231945
1144.0,1144.0,0.603928
1145.0,1145.0,0.5974768
1146.0,1146.0,0.5298117
1147.0,1147.0,0.51813996
1148.0,1148.0,0.5512574
1149.0,1149.0,0.50693923
1150.0,1150.0,0.6543209
1151.0,1151.0,0.68379104
1152.0,1152.0,0.58876234
1153.0,1153.0,0.60279304
1154.0,1154.0,0.54881334
1155.0,1155.0,0.62268895
1156.0,1156.0,0.52370226
1157.0,1157.0,0.51595956
1158.0,1158.0,0.6606729
1159.0,1159.0,0.6281941
1160.0,1160.0,0.4892549
1161.0,1161.0,0.6541119
1162.0,1162.0,0.6393367
1163.0,1163.0,0.6457765
1164.0,1164.0,0.52326417
1165.0,1165.0,0.6889649
1166.0,1166.0,0.5575455
1167.0,1167.0,0.5079775
1168.0,1168.0,0.67195964
1169.0,1169.0,0.5841197
1170.0,1170.0,0.46091142
1171.0,1171.0,0.6383612
1172.0,1172.0,0.51425743
1173.0,1173.0,0.51878774
1174.0,1174.0,0.67387754
1175.0,1175.0,0.5938267
1176.0,1176.0,0.5263069
1177.0,1177.0,0.5210995
1178.0,1178.0,0.6947763
1179.0,1179.0,0.69343024
1180.0,1180.0,0.5280855
1181.0,1181.0,0.7293859
1182.0,1182.0,0.51076025
1183.0,1183.0,0.6746931
1184.0,1184.0,0.55383337
1185.0,1185.0,0.68700564
1186.0,1186.0,0.69546556
1187.0,1187.0,0.517888
1188.0,1188.0,0.6331788
1189.0,1189.0,0.6686567
1190.0,1190.0,0.646229
1191.0,1191.0,0.5895563
1192.0,1192.0,0.53425986
1193.0,1193.0,0.59561807
1194.0,1194.0,0.5142932
1195.0,1195.0,0.5171195
1196.0,1196.0,0.5365585
1197.0,1197.0,0.65346926
1198.0,1198.0,0.63008606
1199.0,1199.0,0.6735903
1200.0,1200.0,0.67385095
1201.0,1201.0,0.5068753
1202.0,1202.0,0.5263131
1203.0,1203.0,0.5326915
1204.0,1204.0,0.51332533
1205.0,1205.0,0.66017777
1206.0,1206.0,0.6876459
1207.0,1207.0,0.5289776
1208.0,1208.0,0.66891783
1209.0,1209.0,0.67191076
1210.0,1210.0,0.5101041
1211.0,1211.0,0.46457252
1212.0,1212.0,0.7055472
1213.0,1213.0,0.69144803
1214.0,1214.0,0.67135996
1215.0,1215.0,0.7034159
1216.0,1216.0,0.6987853
1217.0,1217.0,0.6280154
1218.0,1218.0,0.80828327
1219.0,1219.0,0.6790386
1220.0,1220.0,0.5144105
1221.0,1221.0,0.6411238
1222.0,1222.0,0.51194304
1223.0,1223.0,0.5147248
1224.0,1224.0,0.63589376
1225.0,1225.0,0.61575997
1226.0,1226.0,0.6877423
1227.0,1227.0,0.66951644
1228.0,1228.0,0.6929253
1229.0,1229.0,0.64943606
1230.0,1230.0,0.5250869
1231.0,1231.0,0.5599301
1232.0,1232.0,0.59331983
1233.0,1233.0,0.6629276
1234.0,1234.0,0.6032451
1235.0,1235.0,0.5122717
1236.0,1236.0,0.6803235
1237.0,1237.0,0.6701891
1238.0,1238.0,0.6343777
1239.0,1239.0,0.67679113
1240.0,1240.0,0.5226713
1241.0,1241.0,0.59137905
1242.0,1242.0,0.51125497
1243.0,1243.0,0.515047
1244.0,1244.0,0.641501
1245.0,1245.0,0.68205446
1246.0,1246.0,0.70176697
1247.0,1247.0,0.5948338
1248.0,1248.0,0.65711236
1249.0,1249.0,0.6761224
1250.0,1250.0,0.6639613
1251.0,1251.0,0.54183084
1252.0,1252.0,0.5224226
1253.0,1253.0,0.7089639
1254.0,1254.0,0.65176815
1255.0,1255.0,0.6389861
1256.0,1256.0,0.66751915
1257.0,1257.0,0.59903514
1258.0,1258.0,0.5892027
1259.0,1259.0,0.6990018
1260.0,1260.0,0.51444036
1261.0,1261.0,0.626017
1262.0,1262.0,0.47007993
1263.0,1263.0,0.849563
1264.0,1264.0,0.6567674
1265.0,1265.0,0.51896167
1266.0,1266.0,0.6613184
1267.0,1267.0,0.65490687
1268.0,1268.0,0.52273077
1269.0,1269.0,0.5486704
1270.0,1270.0,0.5333218
1271.0,1271.0,0.55935013
1272.0,1272.0,0.5301766
1273.0,1273.0,0.5111406
1274.0,1274.0,0.6974737
1275.0,1275.0,0.5172979
1276.0,1276.0,0.5100008
1277.0,1277.0,0.6781144
1278.0,1278.0,0.53221494
1279.0,1279.0,0.63986975
1280.0,1280.0,0.6306382
1281.0,1281.0,0.62849736
1282.0,1282.0,0.5190092
1283.0,1283.0,0.63187194
1284.0,1284.0,0.5370173
1285.0,1285.0,0.6511475
1286.0,1286.0,0.5162547
1287.0,1287.0,0.69021314
1288.0,1288.0,0.6665213
1289.0,1289.0,0.7006374
1290.0,1290.0,0.5117304
1291.0,1291.0,0.6863149
1292.0,1292.0,0.64426184
1293.0,1293.0,0.64466727
1294.0,1294.0,0.65440947
1295.0,1295.0,0.6546466
1296.0,1296.0,0.6778633
1297.0,1297.0,0.6473688
1298.0,1298.0,0.622387
1299.0,1299.0,0.6417956
1300.0,1300.0,0.6555184
1301.0,1301.0,0.62457424
1302.0,1302.0,0.5195579
1303.0,1303.0,0.63092357
1304.0,1304.0,0.59417725
1305.0,1305.0,0.50876975
1306.0,1306.0,0.68291384
1307.0,1307.0,0.53942657
1308.0,1308.0,0.5440079
1309.0,1309.0,0.5389026
1310.0,1310.0,0.513954
1311.0,1311.0,0.56620425
1312.0,1312.0,0.6424434
1313.0,1313.0,0.6974751
1314.0,1314.0,0.50809675
1315.0,1315.0,0.5146629
1316.0,1316.0,0.80712235
1317.0,1317.0,0.5110501
1318.0,1318.0,0.6846365
1319.0,1319.0,0.5126707
1320.0,1320.0,0.654753
1321.0,1321.0,0.52831393
1322.0,1322.0,0.51327765
1323.0,1323.0,0.52318954
1324.0,1324.0,0.7095973
1325.0,1325.0,0.6499492
1326.0,1326.0,0.5199897
1327.0,1327.0,0.5127926
1328.0,1328.0,0.55454475
1329.0,1329.0,0.6386849
1330.0,1330.0,0.53958184
1331.0,1331.0,0.6524244
1332.0,1332.0,0.596633
1333.0,1333.0,0.6579644
1334.0,1334.0,0.5076185
1335.0,1335.0,0.6451493
1336.0,1336.0,0.6881957
1337.0,1337.0,0.54012686
1338.0,1338.0,0.50923115
1339.0,1339.0,0.54636335
1340.0,1340.0,0.6672279
1341.0,1341.0,0.5506857
1342.0,1342.0,0.68664926
1343.0,1343.0,0.66650856
1344.0,1344.0,0.65337867
1345.0,1345.0,0.68465126
1346.0,1346.0,0.512781
1347.0,1347.0,0.51162
1348.0,1348.0,0.5126705
1349.0,1349.0,0.66071504
1350.0,1350.0,0.54090124
1351.0,1351.0,0.67608494
1352.0,1352.0,0.632038
1353.0,1353.0,0.51687336
1354.0,1354.0,0.6854613
1355.0,1355.0,0.6605496
1356.0,1356.0,0.6692119
1357.0,1357.0,0.5129497
1358.0,1358.0,0.68934304
1359.0,1359.0,0.5160587
1360.0,1360.0,0.5094726
1361.0,1361.0,0.5495106
1362.0,1362.0,0.6063991
1363.0,1363.0,0.5178121
1364.0,1364.0,0.4562861
1365.0,1365.0,0.6080599
1366.0,1366.0,0.65292877
1367.0,1367.0,0.6582721
1368.0,1368.0,0.64917237
1369.0,1369.0,0.5226062
1370.0,1370.0,0.549505
1371.0,1371.0,0.69915175
1372.0,1372.0,0.56334984
1373.0,1373.0,0.5427102
1374.0,1374.0,0.674192
1375.0,1375.0,0.64811796
1376.0,1376.0,0.68401694
1377.0,1377.0,0.5978484
1378.0,1378.0,0.69414157
1379.0,1379.0,0.6504463
1380.0,1380.0,0.68421704
1381.0,1381.0,0.6900979
1382.0,1382.0,0.52616113
1383.0,1383.0,0.64949477
1384.0,1384.0,0.51501256
1385.0,1385.0,0.65809214
1386.0,1386.0,0.5683465
1387.0,1387.0,0.6294963
1388.0,1388.0,0.63955206
1389.0,1389.0,0.55564743
1390.0,1390.0,0.58648753
1391.0,1391.0,0.5132834
1392.0,1392.0,0.5852834
1393.0,1393.0,0.5187628
1394.0,1394.0,0.5167608
1395.0,1395.0,0.5099928
1396.0,1396.0,0.5240664
1397.0,1397.0,0.5211299
1398.0,1398.0,0.6891884
1399.0,1399.0,0.5457187
1400.0,1400.0,0.46492118
1401.0,1401.0,0.6193977
1402.0,1402.0,0.65511
1403.0,1403.0,0.48791084
1404.0,1404.0,0.5982266
1405.0,1405.0,0.6868704
1406.0,1406.0,0.77368987
1407.0,1407.0,0.5434374
1408.0,1408.0,0.690013
1409.0,1409.0,0.6516058
1410.0,1410.0,0.5139089
1411.0,1411.0,0.5070423
1412.0,1412.0,0.65262157
1413.0,1413.0,0.5540847
1414.0,1414.0,0.5174323
1415.0,1415.0,0.5117382
1416.0,1416.0,0.6247264
1417.0,1417.0,0.5080337
1418.0,1418.0,0.60967916
1419.0,1419.0,0.5129001
1420.0,1420.0,0.5132404
1421.0,1421.0,0.64052385
1422.0,1422.0,0.58537364
1423.0,1423.0,0.597382
1424.0,1424.0,0.534444
1425.0,1425.0,0.6524109
1426.0,1426.0,0.6539099
1427.0,1427.0,0.68082887
1428.0,1428.0,0.61574817
1429.0,1429.0,0.551174
1430.0,1430.0,0.510837
1431.0,1431.0,0.5271968
1432.0,1432.0,0.51570636
1433.0,1433.0,0.6252798
1434.0,1434.0,0.6776904
1435.0,1435.0,0.52717733
1436.0,1436.0,0.55579746
1437.0,1437.0,0.5174641
1438.0,1438.0,0.617366
1439.0,1439.0,0.6763921
1440.0,1440.0,0.51389915
1441.0,1441.0,0.52923214
1442.0,1442.0,0.6832719
1443.0,1443.0,0.5429324
1444.0,1444.0,0.5166608
1445.0,1445.0,0.8096432
1446.0,1446.0,0.5432965
1447.0,1447.0,0.5360081
1448.0,1448.0,0.60048026
1449.0,1449.0,0.6753738
1450.0,1450.0,0.6500037
1451.0,1451.0,0.5847977
1452.0,1452.0,0.6353905
1453.0,1453.0,0.63799
1454.0,1454.0,0.67224854
1455.0,1455.0,0.6345214
1456.0,1456.0,0.5107915
1457.0,1457.0,0.6581309
1458.0,1458.0,0.7165849
1459.0,1459.0,0.5518602
1460.0,1460.0,0.45309466
1461.0,1461.0,0.6180053
1462.0,1462.0,0.50779635
1463.0,1463.0,0.45155403
1464.0,1464.0,0.6569932
1465.0,1465.0,0.5157694
1466.0,1466.0,0.5921752
1467.0,1467.0,0.51790744
1468.0,1468.0,0.64527076
1469.0,1469.0,0.58834237
1470.0,1470.0,0.51228833
1471.0,1471.0,0.5378706
1472.0,1472.0,0.6829303
1473.0,1473.0,0.51268286
1474.0,1474.0,0.66034675
1475.0,1475.0,0.6500154
1476.0,1476.0,0.692021
1477.0,1477.0,0.51004606
1478.0,1478.0,0.7003612
1479.0,1479.0,0.65405554
1480.0,1480.0,0.517304
1481.0,1481.0,0.6543893
1482.0,1482.0,0.5138089
1483.0,1483.0,0.6792417
1484.0,1484.0,0.64570147
1485.0,1485.0,0.6747046
1486.0,1486.0,0.54866827
1487.0,1487.0,0.5241784
1488.0,1488.0,0.6867741
1489.0,1489.0,0.48288906
1490.0,1490.0,0.5861098
1491.0,1491.0,0.6896
1492.0,1492.0,0.6847126
1493.0,1493.0,0.6288317
1494.0,1494.0,0.4636439
1495.0,1495.0,0.54423857
1496.0,1496.0,0.67605585
1497.0,1497.0,0.6512214
1498.0,1498.0,0.6825468
1499.0,1499.0,0.6310274
1500.0,1500.0,0.69434214
1501.0,1501.0,0.6936834
1502.0,1502.0,0.6086524
1503.0,1503.0,0.508139
1504.0,1504.0,0.5132853
1505.0,1505.0,0.58600116
1506.0,1506.0,0.64455724
1507.0,1507.0,0.509818
1508.0,1508.0,0.688154
1509.0,1509.0,0.6929157
1510.0,1510.0,0.51687676
1511.0,1511.0,0.523865
1512.0,1512.0,0.65874046
1513.0,1513.0,0.643224
1514.0,1514.0,0.68325764
1515.0,1515.0,0.65497476
1516.0,1516.0,0.7301776
1517.0,1517.0,0.67917705
1518.0,1518.0,0.65124476
1519.0,1519.0,0.58716357
1520.0,1520.0,0.67500335
1521.0,1521.0,0.67805755
1522.0,1522.0,0.5094111
1523.0,1523.0,0.6957871
1524.0,1524.0,0.65039575
1525.0,1525.0,0.5076331
1526.0,1526.0,0.53129077
1527.0,1527.0,0.5137918
1528.0,1528.0,0.5984535
1529.0,1529.0,0.7392338
1530.0,1530.0,0.6253331
1531.0,1531.0,0.51428723
1532.0,1532.0,0.5263319
1533.0,1533.0,0.51688784
1534.0,1534.0,0.5091749
1535.0,1535.0,0.65843225
1536.0,1536.0,0.69645333
1537.0,1537.0,0.5444336
1538.0,1538.0,0.5230766
1539.0,1539.0,0.67469203
1540.0,1540.0,0.57414144
1541.0,1541.0,0.62178314
1542.0,1542.0,0.515199
1543.0,1543.0,0.523811
1544.0,1544.0,0.64965445
1545.0,1545.0,0.5286967
1546.0,1546.0,0.59230995
1547.0,1547.0,0.50987136
1548.0,1548.0,0.59157413
1549.0,1549.0,0.67536265
1550.0,1550.0,0.51325154
1551.0,1551.0,0.50750846
1552.0,1552.0,0.6590024
1553.0,1553.0,0.6590518
1554.0,1554.0,0.7130922
1555.0,1555.0,0.51027066
1556.0,1556.0,0.6261322
1557.0,1557.0,0.6213412
1558.0,1558.0,0.51072407
1559.0,1559.0,0.69284445
1560.0,1560.0,0.7074902
1561.0,1561.0,0.8294833
1562.0,1562.0,0.6813789
1563.0,1563.0,0.6348732
1564.0,1564.0,0.5457049
1565.0,1565.0,0.6832722
1566.0,1566.0,0.67905873
1567.0,1567.0,0.6759466
1568.0,1568.0,0.64014465
1569.0,1569.0,0.5223886
1570.0,1570.0,0.51135164
1571.0,1571.0,0.58701956
1572.0,1572.0,0.6770387
1573.0,1573.0,0.73892605
1574.0,1574.0,0.5865799
1575.0,1575.0,0.708291
1576.0,1576.0,0.5124474
1577.0,1577.0,0.5933452
1578.0,1578.0,0.6626137
1579.0,1579.0,0.5185864
1580.0,1580.0,0.59470075
1581.0,1581.0,0.6551628
1582.0,1582.0,0.518936
1583.0,1583.0,0.5096506
1584.0,1584.0,0.68510973
1585.0,1585.0,0.6818701
1586.0,1586.0,0.5177352
1587.0,1587.0,0.66910887
1588.0,1588.0,0.5086944
1589.0,1589.0,0.66935176
1590.0,1590.0,0.6942236
1591.0,1591.0,0.5839682
1592.0,1592.0,0.50852114
1593.0,1593.0,0.5453223
1594.0,1594.0,0.5314232
1595.0,1595.0,0.5116319
1596.0,1596.0,0.66352344
1597.0,1597.0,0.52990544
1598.0,1598.0,0.62863
1599.0,1599.0,0.6910377
1600.0,1600.0,0.51597834
1601.0,1601.0,0.5958155
1602.0,1602.0,0.5891659
1603.0,1603.0,0.6339881
1604.0,1604.0,0.72100884
1605.0,1605.0,0.68611693
1606.0,1606.0,0.68488836
1607.0,1607.0,0.7042856
1608.0,1608.0,0.5479611
1609.0,1609.0,0.54650664
1610.0,1610.0,0.6139928
1611.0,1611.0,0.63689655
1612.0,1612.0,0.52343655
1613.0,1613.0,0.6857809
1614.0,1614.0,0.6439562
1615.0,1615.0,0.6300064
1616.0,1616.0,0.69320184
1617.0,1617.0,0.54829496
1618.0,1618.0,0.5137761
1619.0,1619.0,0.67831105
1620.0,1620.0,0.550088
1621.0,1621.0,0.68072444
1622.0,1622.0,0.69336253
1623.0,1623.0,0.5465154
1624.0,1624.0,0.53518534
1625.0,1625.0,0.60686296
1626.0,1626.0,0.6870895
1627.0,1627.0,0.595124
1628.0,1628.0,0.6752197
1629.0,1629.0,0.48462287
1630.0,1630.0,0.5128027
1631.0,1631.0,0.66301626
1632.0,1632.0,0.7041017
1633.0,1633.0,0.68080556
1634.0,1634.0,0.5243617
1635.0,1635.0,0.6869846
1636.0,1636.0,0.58867496
1637.0,1637.0,0.70685536
1638.0,1638.0,0.5193635
1639.0,1639.0,0.5957718
1640.0,1640.0,0.51191646
1641.0,1641.0,0.6628084
1642.0,1642.0,0.61534816
1643.0,1643.0,0.5322299
1644.0,1644.0,0.51075333
1645.0,1645.0,0.64836174
1646.0,1646.0,0.50825197
1647.0,1647.0,0.585341
1648.0,1648.0,0.5602697
1649.0,1649.0,0.6004333
1650.0,1650.0,0.6794757
1651.0,1651.0,0.54245645
1652.0,1652.0,0.513037
1653.0,1653.0,0.68054605
1654.0,1654.0,0.69427556
1655.0,1655.0,0.6804547
1656.0,1656.0,0.6572701
1657.0,1657.0,0.5608431
1658.0,1658.0,0.6821974
1659.0,1659.0,0.66562045
1660.0,1660.0,0.51059836
1661.0,1661.0,0.66091865
1662.0,1662.0,0.5521061
1663.0,1663.0,0.68414086
1664.0,1664.0,0.5617981
1665.0,1665.0,0.5136684
1666.0,1666.0,0.69287735
1667.0,1667.0,0.6542845
1668.0,1668.0,0.5157131
1669.0,1669.0,0.63636976
1670.0,1670.0,0.67526937
1671.0,1671.0,0.61673605
1672.0,1672.0,0.5229487
1673.0,1673.0,0.62130004
1674.0,1674.0,0.5852933
1675.0,1675.0,0.51170856
1676.0,1676.0,0.55121005
1677.0,1677.0,0.587806
1678.0,1678.0,0.6556199
1679.0,1679.0,0.61298627
1680.0,1680.0,0.5896234
1681.0,1681.0,0.51103324
1682.0,1682.0,0.58593625
1683.0,1683.0,0.55897355
1684.0,1684.0,0.59376913
1685.0,1685.0,0.6260787
1686.0,1686.0,0.622599
1687.0,1687.0,0.5143439
1688.0,1688.0,0.6598846
1689.0,1689.0,0.68549114
1690.0,1690.0,0.68118423
1691.0,1691.0,0.52610934
1692.0,1692.0,0.45550254
1693.0,1693.0,0.63679624
1694.0,1694.0,0.65419155
1695.0,1695.0,0.6866387
1696.0,1696.0,0.54799247
1697.0,1697.0,0.6955136
1698.0,1698.0,0.57611865
1699.0,1699.0,0.6661392
1700.0,1700.0,0.6342052
1701.0,1701.0,0.70252573
1702.0,1702.0,0.514165
1703.0,1703.0,0.65501153
1704.0,1704.0,0.5570789
1705.0,1705.0,0.66739786
1706.0,1706.0,0.6841842
1707.0,1707.0,0.5472223
1708.0,1708.0,0.59053886
1709.0,1709.0,0.524413
1710.0,1710.0,0.45211145
1711.0,1711.0,0.64823437
1712.0,1712.0,0.53163487
1713.0,1713.0,0.607614
1714.0,1714.0,0.6890521
1715.0,1715.0,0.6017246
1716.0,1716.0,0.5966597
1717.0,1717.0,0.55480117
1718.0,1718.0,0.66311246
1719.0,1719.0,0.6910286
1720.0,1720.0,0.68276024
1721.0,1721.0,0.51121527
1722.0,1722.0,0.51145786
1723.0,1723.0,0.6480528
1724.0,1724.0,0.56009984
1725.0,1725.0,0.70282936
1726.0,1726.0,0.52740836
1727.0,1727.0,0.6567288
1728.0,1728.0,0.65364724
1729.0,1729.0,0.51551956
1730.0,1730.0,0.54218024
1731.0,1731.0,0.6856642
1732.0,1732.0,0.50310344
1733.0,1733.0,0.6488961
1734.0,1734.0,0.6707909
1735.0,1735.0,0.5116965
1736.0,1736.0,0.64200413
1737.0,1737.0,0.7074806
1738.0,1738.0,0.5871255
1739.0,1739.0,0.5903907
1740.0,1740.0,0.51399666
1741.0,1741.0,0.5081913
1742.0,1742.0,0.54809433
1743.0,1743.0,0.5917887
1744.0,1744.0,0.6906788
1745.0,1745.0,0.5248647
1746.0,1746.0,0.5444732
1747.0,1747.0,0.5447485
1748.0,1748.0,0.59422845
1749.0,1749.0,0.67945683
1750.0,1750.0,0.55976087
1751.0,1751.0,0.52092123
1752.0,1752.0,0.7924881
1753.0,1753.0,0.5945332
1754.0,1754.0,0.5510144
1755.0,1755.0,0.6394236
1756.0,1756.0,0.5240485
1757.0,1757.0,0.50678897
1758.0,1758.0,0.62813675
1759.0,1759.0,0.6500224
1760.0,1760.0,0.66663337
1761.0,1761.0,0.6786359
1762.0,1762.0,0.6388668
1763.0,1763.0,0.5226414
1764.0,1764.0,0.51572645
1765.0,1765.0,0.5195506
1766.0,1766.0,0.67845535
1767.0,1767.0,0.52197886
1768.0,1768.0,0.6386674
1769.0,1769.0,0.6317268
1770.0,1770.0,0.66097313
1771.0,1771.0,0.47227383
1772.0,1772.0,0.65854245
1773.0,1773.0,0.6001778
1774.0,1774.0,0.52518606
1775.0,1775.0,0.66940576
1776.0,1776.0,0.5083874
1777.0,1777.0,0.552514
1778.0,1778.0,0.54524237
1779.0,1779.0,0.5140598
1780.0,1780.0,0.64554685
1781.0,1781.0,0.62891114
1782.0,1782.0,0.5298461
1783.0,1783.0,0.59025997
1784.0,1784.0,0.51875246
1785.0,1785.0,0.55283237
1786.0,1786.0,0.632641
1787.0,1787.0,0.6387695
1788.0,1788.0,0.63102263
1789.0,1789.0,0.65567684
1790.0,1790.0,0.4521449
1791.0,1791.0,0.66112304
1792.0,1792.0,0.59529567
1793.0,1793.0,0.5351606
1794.0,1794.0,0.51085055
1795.0,1795.0,0.6535578
1796.0,1796.0,0.5140016
1797.0,1797.0,0.6911901
1798.0,1798.0,0.51534015
1799.0,1799.0,0.6498693
1800.0,1800.0,0.4502009
1801.0,1801.0,0.51035756
1802.0,1802.0,0.6968899
1803.0,1803.0,0.7002803
1804.0,1804.0,0.522847
1805.0,1805.0,0.59681886
1806.0,1806.0,0.63168913
1807.0,1807.0,0.53631604
1808.0,1808.0,0.68504274
1809.0,1809.0,0.75264037
1810.0,1810.0,0.530247
1811.0,1811.0,0.831952
1812.0,1812.0,0.6947186
1813.0,1813.0,0.51767606
1814.0,1814.0,0.64257777
1815.0,1815.0,0.5178436
1816.0,1816.0,0.51001716
1817.0,1817.0,0.54713994
1818.0,1818.0,0.6330842
1819.0,1819.0,0.53958154
1820.0,1820.0,0.6241614
1821.0,1821.0,0.61985594
1822.0,1822.0,0.5440374
1823.0,1823.0,0.67004174
1824.0,1824.0,0.52339864
1825.0,1825.0,0.49433225
1826.0,1826.0,0.6867765
1827.0,1827.0,0.6848896
1828.0,1828.0,0.518855
1829.0,1829.0,0.67953354
1830.0,1830.0,0.66887176
1831.0,1831.0,0.528547
1832.0,1832.0,0.68650484
1833.0,1833.0,0.5164053
1834.0,1834.0,0.55343986
1835.0,1835.0,0.81450576
1836.0,1836.0,0.629438
1837.0,1837.0,0.649905
1838.0,1838.0,0.6345451
1839.0,1839.0,0.58606714
1840.0,1840.0,0.9576008
1841.0,1841.0,0.54642534
1842.0,1842.0,0.6312528
1843.0,1843.0,0.68994206
1844.0,1844.0,0.6789826
1845.0,1845.0,0.5172877
1846.0,1846.0,0.53101003
1847.0,1847.0,0.6576002
1848.0,1848.0,0.5325323
1849.0,1849.0,0.6074708
1850.0,1850.0,0.66120183
1851.0,1851.0,0.6298256
1852.0,1852.0,0.69944453
1853.0,1853.0,0.6659178
1854.0,1854.0,0.4743867
1855.0,1855.0,0.6070472
1856.0,1856.0,0.6407882
1857.0,1857.0,0.67131865
1858.0,1858.0,0.6481681
1859.0,1859.0,0.514949
1860.0,1860.0,0.6439905
1861.0,1861.0,0.61247677
1862.0,1862.0,0.74440986
1863.0,1863.0,0.5484326
1864.0,1864.0,0.69081575
1865.0,1865.0,0.64674056
1866.0,1866.0,0.65381134
1867.0,1867.0,0.6345909
1868.0,1868.0,0.64159936
1869.0,1869.0,0.5452098
1870.0,1870.0,0.54330623
1871.0,1871.0,0.5068268
1872.0,1872.0,0.63487005
1873.0,1873.0,0.6827382
1874.0,1874.0,0.66417104
1875.0,1875.0,0.6198216
1876.0,1876.0,0.54774344
1877.0,1877.0,0.514823
1878.0,1878.0,0.5209505
1879.0,1879.0,0.65063834
1880.0,1880.0,0.51365936
