Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.54382E-4,62.250064035,0.653740979,0.299585062,0.591549296,0.584507042
4.54873E-4,62.52288722,0.65413714,0.297095436,0.598591549,0.584507042
4.55291E-4,62.750478401,0.654474097,0.295020747,0.598591549,0.591549296
4.55522E-4,63.023739519,0.654660851,0.29253112,0.600352113,0.591549296
4.55639E-4,63.251545304,0.654755095,0.290456432,0.602112676,0.605633803
4.55754E-4,63.524965437,0.654847318,0.287966805,0.602112676,0.605633803
4.55873E-4,63.752866784,0.654943274,0.285892116,0.605633803,0.605633803
4.56254E-4,64.026471398,0.655250314,0.28340249,0.605633803,0.605633803
4.56536E-4,64.254693903,0.655477407,0.281327801,0.607394366,0.605633803
4.56834E-4,64.528726999,0.655716791,0.278838174,0.610915493,0.605633803
4.56936E-4,64.757176977,0.655798853,0.276763485,0.616197183,0.605633803
4.5709E-4,65.03138451,0.655922389,0.274273859,0.616197183,0.605633803
4.57326E-4,65.260002947,0.656111795,0.27219917,0.617957746,0.605633803
4.57819E-4,65.534564405,0.656507441,0.269709544,0.617957746,0.612676056
4.58218E-4,65.763615411,0.656827131,0.267634855,0.61971831,0.61971831
4.5858E-4,66.038672251,0.657116661,0.265145228,0.623239437,0.61971831
4.58784E-4,66.268015051,0.65727999,0.263070539,0.628521127,0.626760563
4.59235E-4,66.543475071,0.657640519,0.260580913,0.632042254,0.626760563
4.59436E-4,66.77314976,0.657801455,0.258506224,0.63556338,0.633802817
4.59763E-4,67.002984218,0.658062583,0.256431535,0.637323944,0.633802817
4.60053E-4,67.278943417,0.658293684,0.253941909,0.64084507,0.654929577
4.6012E-4,67.508990439,0.658347191,0.25186722,0.647887324,0.654929577
4.60526E-4,67.785209932,0.658670969,0.249377593,0.651408451,0.654929577
4.60915E-4,68.015559274,0.658980375,0.247302905,0.651408451,0.654929577
4.61179E-4,68.292208058,0.659190957,0.244813278,0.653169014,0.654929577
4.61404E-4,68.522859684,0.659369697,0.242738589,0.656690141,0.661971831
4.61746E-4,68.753646764,0.659641686,0.2406639,0.658450704,0.661971831
4.62177E-4,69.030830666,0.659983302,0.238174274,0.658450704,0.676056338
4.62618E-4,69.262044008,0.660333691,0.236099585,0.661971831,0.676056338
4.62778E-4,69.539684303,0.660460212,0.233609959,0.667253521,0.676056338
4.62991E-4,69.771132415,0.660628801,0.23153527,0.672535211,0.683098592
4.63327E-4,70.002719214,0.66089502,0.229460581,0.676056338,0.683098592
4.63657E-4,70.280858193,0.661156007,0.226970954,0.677816901,0.683098592
4.64217E-4,70.512823604,0.66159847,0.224896266,0.681338028,0.690140845
4.64856E-4,70.791600254,0.662102693,0.222406639,0.684859155,0.690140845
4.65544E-4,71.024232136,0.662645579,0.22033195,0.688380282,0.690140845
4.66377E-4,71.257283225,0.663300697,0.218257261,0.691901408,0.690140845
4.6668E-4,71.537239858,0.663538888,0.215767635,0.697183099,0.690140845
4.67228E-4,71.770727167,0.663968422,0.213692946,0.700704225,0.690140845
4.68764E-4,72.00485701,0.665171458,0.211618257,0.705985915,0.697183099
4.70012E-4,72.28659111,0.666145048,0.209128631,0.709507042,0.718309859
4.70658E-4,72.521744536,0.666648269,0.207053942,0.711267606,0.718309859
4.71982E-4,72.757478523,0.667676604,0.204979253,0.713028169,0.718309859
4.73006E-4,73.041021953,0.668470054,0.202489627,0.718309859,0.718309859
4.73656E-4,73.277727887,0.668972404,0.200414938,0.720070423,0.718309859
4.75272E-4,73.514975357,0.670218651,0.198340249,0.721830986,0.732394366
4.75675E-4,73.752779914,0.670528834,0.19626556,0.725352113,0.732394366
4.77346E-4,74.038832108,0.67181167,0.193775934,0.730633803,0.73943662
4.78791E-4,74.251788485,0.672916787,0.191701245,0.73415493,0.73943662
4.79542E-4,74.517639007,0.673489097,0.189626556,0.737676056,0.746478873
4.80431E-4,74.75759722,0.674166328,0.187551867,0.741197183,0.746478873
4.8214E-4,75.046551336,0.675463543,0.185062241,0.746478873,0.746478873
4.82948E-4,75.287867713,0.676074483,0.182987552,0.748239437,0.746478873
4.83937E-4,75.529654744,0.676821668,0.180912863,0.75,0.746478873
4.8429E-4,75.771725836,0.677088115,0.178838174,0.751760563,0.746478873
4.8507E-4,76.014166407,0.677675408,0.176763485,0.75528169,0.746478873
4.85744E-4,76.256928011,0.678182128,0.174688797,0.75528169,0.753521127
4.86647E-4,76.548552639,0.678859706,0.17219917,0.758802817,0.753521127
4.87794E-4,76.792256586,0.679718304,0.170124481,0.762323944,0.753521127
4.88236E-4,77.036266081,0.680048193,0.168049793,0.764084507,0.753521127
4.88887E-4,77.280649757,0.680534216,0.165975104,0.76584507,0.753521127
4.89956E-4,77.525333416,0.681330564,0.163900415,0.767605634,0.767605634
4.90607E-4,77.770478256,0.681813925,0.161825726,0.771126761,0.767605634
4.91325E-4,78.01591672,0.682346803,0.159751037,0.776408451,0.767605634
4.91765E-4,78.261681917,0.682672832,0.157676349,0.776408451,0.767605634
4.92013E-4,78.507623477,0.682856524,0.15560166,0.776408451,0.767605634
4.92685E-4,78.753802411,0.68335384,0.153526971,0.779929577,0.781690141
4.93071E-4,79.000262475,0.683638767,0.151452282,0.783450704,0.781690141
4.93548E-4,79.296286026,0.683990616,0.148962656,0.786971831,0.788732394
4.93863E-4,79.543166014,0.68422298,0.146887967,0.786971831,0.795774648
4.94246E-4,79.790202526,0.684504987,0.144813278,0.790492958,0.795774648
4.9492E-4,80.037482367,0.685000986,0.142738589,0.792253521,0.802816901
4.95128E-4,80.285007816,0.685154427,0.1406639,0.797535211,0.809859155
4.95385E-4,80.532685349,0.68534294,0.138589212,0.802816901,0.809859155
4.9584E-4,80.780483866,0.685677047,0.136514523,0.802816901,0.809859155
4.96163E-4,81.023586282,0.685913405,0.134439834,0.808098592,0.809859155
4.97084E-4,81.276859734,0.686587854,0.132365145,0.808098592,0.816901408
4.97273E-4,81.525453409,0.686726179,0.130290456,0.811619718,0.816901408
4.9812E-4,81.774377345,0.687345138,0.128215768,0.816901408,0.823943662
4.98347E-4,82.023506339,0.687510688,0.126141079,0.820422535,0.823943662
4.98672E-4,82.272807477,0.687747631,0.12406639,0.822183099,0.830985915
4.99238E-4,82.522326745,0.688159764,0.121991701,0.827464789,0.838028169
4.99375E-4,82.771982844,0.688259661,0.119917012,0.832746479,0.838028169
4.99908E-4,83.021812602,0.688647087,0.117842324,0.834507042,0.838028169
5.00211E-4,83.271848319,0.688867254,0.115767635,0.834507042,0.838028169
5.00484E-4,83.522012419,0.689065518,0.113692946,0.836267606,0.838028169
5.00632E-4,83.772293256,0.68917306,0.111618257,0.839788732,0.838028169
5.01359E-4,84.022774004,0.689700267,0.109543568,0.841549296,0.838028169
5.01748E-4,84.273546224,0.689981493,0.10746888,0.843309859,0.845070423
5.02205E-4,84.524545567,0.690311725,0.105394191,0.845070423,0.845070423
5.02291E-4,84.775672744,0.690374282,0.103319502,0.845070423,0.845070423
5.02503E-4,85.026858541,0.690527551,0.101244813,0.850352113,0.845070423
5.03206E-4,85.278249981,0.691034813,0.099170124,0.853873239,0.845070423
5.03388E-4,85.529908767,0.691165744,0.097095436,0.857394366,0.845070423
5.03971E-4,85.781802342,0.691585918,0.095020747,0.860915493,0.852112676
5.04245E-4,86.033871891,0.691783077,0.092946058,0.860915493,0.85915493
5.04519E-4,86.286085022,0.691980417,0.090871369,0.860915493,0.85915493
5.04835E-4,86.53844364,0.692206989,0.08879668,0.86443662,0.866197183
5.05277E-4,86.790998989,0.692524723,0.086721992,0.866197183,0.866197183
5.05533E-4,87.04371612,0.69270865,0.084647303,0.867957746,0.866197183
5.05803E-4,87.296547484,0.692901939,0.082572614,0.875,0.866197183
5.06132E-4,87.549568321,0.693137452,0.080497925,0.876760563,0.866197183
5.06524E-4,87.752112012,0.693418123,0.078838174,0.876760563,0.866197183
5.06776E-4,88.005462599,0.693598257,0.076763485,0.878521127,0.866197183
5.07176E-4,88.259017494,0.693884689,0.074688797,0.882042254,0.873239437
5.08006E-4,88.512905456,0.694477235,0.072614108,0.883802817,0.887323944
5.08243E-4,88.766966272,0.694646313,0.070539419,0.88556338,0.887323944
