X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
91.0,91.0,train,4.0948062865701034E-4,36.105261042567385,0.6138397579854777
92.0,92.0,train,3.200754756085522E-4,19.443578255003967,0.5246736676570416
93.0,93.0,train,0.0015705301664185915,99.83264208740141,0.9739936110310172
94.0,94.0,train,4.982249475196361E-4,82.42666072415903,0.6857971422206951
95.0,95.0,train,4.634141106307549E-4,63.04021630844095,0.6593252723022538
96.0,96.0,train,3.0634826551692395E-4,1.986364028822763,0.5092674583040814
98.0,98.0,train,3.07672629768107E-4,5.117460494840911,0.5107753181163628
99.0,99.0,train,3.0887896711781227E-4,8.024362521236172,0.5121447653970274
103.0,103.0,train,3.147321377812752E-4,15.778894074229681,0.5187351208819363
104.0,104.0,train,4.115571395598461E-4,37.284097853349856,0.6156985515652365
106.0,106.0,train,3.0674483521123125E-4,2.7338010887162487,0.5097194610065758
108.0,108.0,train,4.1194694830620765E-4,37.49579571420823,0.6160464910071063
109.0,109.0,train,6.53680081606216E-4,94.87430692271194,0.7810572044110917
110.0,110.0,train,3.9921354232207775E-4,28.875239113824378,0.6045161847351783
111.0,111.0,train,3.0038181850041643E-4,1.0185843546602045,0.5024164985129733
112.0,112.0,train,4.0218749643655953E-4,30.843699096035788,0.6072397637455011
113.0,113.0,train,0.0010370611708582157,97.92632349595708,0.9101667958727734
114.0,114.0,train,3.0866012400419655E-4,7.737270003814264,0.5118966172593367
115.0,115.0,train,4.973728138097044E-4,81.83593139476454,0.6851743765629246
116.0,116.0,train,7.381982275980661E-4,96.04197661946418,0.8200971155841477
117.0,117.0,train,3.067920698189997E-4,2.795026534163733,0.5097732703721733
118.0,118.0,train,3.151004002527524E-4,16.03111098628892,0.5191467750955585
121.0,121.0,train,3.1972704918036167E-4,19.193917153475816,0.5242886722739546
122.0,122.0,train,5.055212153836923E-4,85.82867016898821,0.6910792989044503
123.0,123.0,train,3.232610385113127E-4,22.085684085223786,0.5281791550764421
124.0,124.0,train,3.197373237653698E-4,19.203946489669278,0.5243000296847768
126.0,126.0,train,4.635447229044411E-4,63.20037422630264,0.6594286518770032
127.0,127.0,train,3.0810902792462565E-4,6.351066926506059,0.511271165269613
128.0,128.0,train,4.947557937769922E-4,80.14089707123792,0.6832540502869601
130.0,130.0,train,3.188442245816563E-4,18.436805757466967,0.5233117945899097
131.0,131.0,train,4.617404727070234E-4,61.53039540939924,0.657997807781187
132.0,132.0,train,3.259163563013405E-4,23.94028984142878,0.531081381098065
133.0,133.0,train,3.0792079304826843E-4,5.780567046883424,0.511057349478528
135.0,135.0,train,4.7344238744973817E-4,69.61368733883901,0.6671720746684997
136.0,136.0,train,4.4806545560840017E-4,52.745623717107534,0.6469557012446359
137.0,137.0,train,5.001609994719567E-4,83.23134712789455,0.6872074936588786
138.0,138.0,train,4.6973870080750625E-4,67.3476553928359,0.6642953328872652
139.0,139.0,train,3.0730587694935565E-4,4.082097137092596,0.510358214815589
140.0,140.0,train,4.1680446798642175E-4,39.04989332881354,0.6203559349847296
141.0,141.0,train,3.2047641918752626E-4,19.780599226151544,0.5251163065602787
142.0,142.0,train,4.267422497570865E-4,43.046401838481316,0.6290223212000933
145.0,145.0,train,4.064894347621257E-4,34.44483983487043,0.6111463692765526
146.0,146.0,train,5.222385924864943E-4,90.93553998056451,0.7028495010069433
147.0,147.0,train,3.2771599031761536E-4,25.290489847646413,0.5330382001259478
149.0,149.0,train,4.3039378043659057E-4,44.922782028310564,0.6321567490652198
150.0,150.0,train,4.093434046143266E-4,36.01210566988676,0.6137166053394958
152.0,152.0,train,4.17030049693493E-4,39.1872026043024,0.6205548847410296
153.0,153.0,train,4.8558330998379676E-4,75.75847073444962,0.6764304866904733
154.0,154.0,train,4.1682239895590533E-4,39.06080772635299,0.6203717528574205
155.0,155.0,train,3.1346911619227767E-4,14.516543211756161,0.5173206007475972
156.0,156.0,train,3.2899108516280746E-4,26.049172216658487,0.534419720682176
157.0,157.0,train,4.2670513129797855E-4,43.02939416407735,0.6289903224374378
158.0,158.0,train,4.187331092616626E-4,40.361534471578615,0.6220535218889793
159.0,159.0,train,4.691314437630012E-4,67.0208240405137,0.6638212949232509
160.0,160.0,train,4.6602837694029403E-4,64.91334135232329,0.661388504178154
162.0,162.0,train,5.027566722369502E-4,84.30332624545419,0.6890884293529941
163.0,163.0,train,4.719356458878135E-4,68.64426836242518,0.6660047389936059
164.0,164.0,train,4.805634566818887E-4,73.28751647906762,0.6726340973607989
165.0,165.0,train,4.6198350041581703E-4,61.827106457272436,0.6581908884515475
166.0,166.0,train,4.7114300756758934E-4,68.13906678790075,0.6653890064359114
167.0,167.0,train,4.590512009133655E-4,59.41093341560346,0.6558539400556307
169.0,169.0,train,5.171345691575391E-4,90.12077278280786,0.6993042761045971
171.0,171.0,train,5.039133978581824E-4,84.87694889910105,0.6899229948880561
172.0,172.0,train,4.7565761821658376E-4,70.86738816962993,0.6688809020140678
173.0,173.0,train,4.965143373765637E-4,81.43429500406863,0.6845457272726244
174.0,174.0,train,3.2733423465961523E-4,24.985307925295086,0.5326237844120221
175.0,175.0,train,3.271693457398872E-4,24.82362069448048,0.5324446751600945
176.0,176.0,train,3.065088743720705E-4,2.347193315426822,0.5094505674529022
178.0,178.0,train,5.606069258604976E-4,93.53460612482478,0.7281955356896141
180.0,180.0,train,4.6179481959354415E-4,61.596176258539394,0.6580409947649746
181.0,181.0,train,4.5451064823741474E-4,56.27319782905359,0.6522037006507355
182.0,182.0,train,4.283498216057953E-4,43.826087749697614,0.630405518112837
183.0,183.0,train,4.390738627602537E-4,47.59872357087257,0.6395017343278834
184.0,184.0,train,4.287650359419528E-4,43.981501291725905,0.6307619405726436
185.0,185.0,train,4.5829562995322267E-4,58.781755382484924,0.655249189746181
186.0,186.0,train,4.952248637082932E-4,80.26513961841724,0.6835991056161494
187.0,187.0,train,4.90661266572596E-4,78.59276477835928,0.6802260268822248
189.0,189.0,train,4.4228397268114577E-4,49.283226630176294,0.6421807858534005
190.0,190.0,train,5.775488857258444E-4,94.07088845090367,0.7386879739304641
191.0,191.0,train,5.166296034605928E-4,90.00153591105189,0.6989512387280225
192.0,192.0,train,3.169150792746653E-4,17.29266633886052,0.5211701378795366
194.0,194.0,train,3.0301998154670684E-4,1.1977520632513619,0.5054574805464495
195.0,195.0,train,3.1555820623054297E-4,16.34202648586081,0.5196580326631657
196.0,196.0,train,3.1421509077892665E-4,15.275793628429913,0.518156556292313
197.0,197.0,train,3.065428286905082E-4,2.444015794808078,0.5094892698085487
198.0,198.0,train,3.0966274215882E-4,9.390287068801477,0.5130324602824405
199.0,199.0,train,4.973105624989603E-4,81.7952928184123,0.6851288330296144
200.0,200.0,train,4.046046178127742E-4,32.92199738469302,0.6094395660145404
202.0,202.0,train,4.04946485056041E-4,33.230874365761174,0.6097497004449624
203.0,203.0,train,3.069274146380575E-4,2.9780429670662154,0.5099274216289049
204.0,204.0,train,4.043556262293157E-4,32.51666151433909,0.6092135312230348
205.0,205.0,train,3.0795003086459927E-4,5.896746895058595,0.5110905668176525
206.0,206.0,train,3.0923562656516525E-4,8.758514954487103,0.5125489143773434
209.0,209.0,train,3.0880871743119235E-4,7.9388704870709015,0.5120651224091346
210.0,210.0,train,4.94195399089802E-4,79.94891966956263,0.6828413216417817
211.0,211.0,train,5.133731956477034E-4,89.30143787578484,0.6966646054064709
212.0,212.0,train,4.5826725866187783E-4,58.75659326537321,0.6552264610014078
214.0,214.0,train,4.886932997372548E-4,77.45259053412151,0.6787603744170753
215.0,215.0,train,5.403599334829976E-4,92.26341847274706,0.7151022046935303
216.0,216.0,train,4.466517077750022E-4,51.861971984148994,0.6457940080697506
217.0,217.0,train,4.7728942393941904E-4,71.88073815137405,0.6701340613703862
218.0,218.0,train,3.272300128184616E-4,24.883109785393817,0.5325105822620387
221.0,221.0,train,4.8078444298878714E-4,73.3523234299996,0.6728021572384824
222.0,222.0,train,3.164509312530876E-4,17.00586166689981,0.5206534257109049
223.0,223.0,train,4.4939095343641026E-4,53.43676772461149,0.6480414174257403
224.0,224.0,train,3.2693386077572355E-4,24.68175090508392,0.5321887625103348
228.0,228.0,train,4.5620377772245574E-4,57.27242862184103,0.653569345670797
229.0,229.0,train,4.3123686929265765E-4,45.25405840197657,0.6328766745387815
230.0,230.0,train,4.6113200107823494E-4,61.04832997663428,0.6575139106809125
231.0,231.0,train,3.082104025231338E-4,6.607228554618205,0.5113862778254075
232.0,232.0,train,3.2212281542776875E-4,20.95490283647649,0.526929599138632
233.0,233.0,train,4.78123501982587E-4,72.36208299437803,0.6707727660630761
234.0,234.0,train,4.6392950064765687E-4,63.532522628354535,0.659733021041035
235.0,235.0,train,4.526277830866319E-4,55.25309504730999,0.650678695481535
236.0,236.0,train,4.922774844958733E-4,79.2776832687077,0.6814247103365979
237.0,237.0,train,3.356299013486824E-4,27.582878483674115,0.541546879595912
239.0,239.0,train,3.1130491993442577E-4,11.929542196125052,0.5148871385019309
240.0,240.0,train,4.027002866281034E-4,31.04148515001112,0.6077074829912239
241.0,241.0,train,3.0686475014147325E-4,2.8933065677395446,0.5098560557999945
242.0,242.0,train,4.2889377270157743E-4,44.05554841858329,0.6308723791526256
244.0,244.0,train,4.6230512855468717E-4,62.124789220501356,0.6584462480182601
245.0,245.0,train,0.0014972308802037272,99.07342202485813,0.9691645042333863
246.0,246.0,train,3.3585248079127944E-4,27.603506191308213,0.5417839320283379
247.0,247.0,train,4.4111858974979826E-4,48.58830268099241,0.6412105055606139
248.0,248.0,train,4.0611961108917994E-4,34.1920121098346,0.6108120632372047
249.0,249.0,train,4.611095689767193E-4,61.034667223396355,0.6574960581022994
250.0,250.0,train,4.436827539262007E-4,50.2545227105723,0.6433419258572657
251.0,251.0,train,3.248165231983329E-4,23.090081073694133,0.5298814506474194
253.0,253.0,train,5.214595941640584E-4,90.7800567604754,0.7023111285286489
255.0,255.0,train,5.320680242661293E-4,91.78524782577047,0.709559636778009
256.0,256.0,train,4.726947854821342E-4,69.29218882129054,0.6665933870223426
258.0,258.0,train,3.1207427697938986E-4,13.062131890593621,0.5157536200439652
259.0,259.0,train,4.8515404293132295E-4,75.6636268452959,0.6761075714763944
260.0,260.0,train,4.008372656342604E-4,29.681793608765734,0.6060055404479936
261.0,261.0,train,3.113086406805622E-4,11.934550561126795,0.5148913326879485
263.0,263.0,train,5.097347643181144E-4,87.54172421152623,0.6940891668929202
265.0,265.0,train,5.126082055922755E-4,88.86610102852941,0.69612491876032
266.0,266.0,train,4.803882861433786E-4,73.21456850456254,0.6725008190021582
267.0,267.0,train,4.6677802512407957E-4,65.63404927243806,0.661977833059296
268.0,268.0,train,4.730782323193597E-4,69.44169979161225,0.6668903228767391
269.0,269.0,train,4.758559373098777E-4,70.9302871878516,0.6690334566575584
270.0,270.0,train,3.114358770920742E-4,12.190545461086701,0.5150347372553516
271.0,271.0,train,4.053989277816544E-4,33.69838806422807,0.6101597679143177
274.0,274.0,train,4.349735137783822E-4,46.313003633733274,0.6360505246971694
275.0,275.0,train,4.930835668348632E-4,79.5237654286251,0.682020868587786
277.0,277.0,train,5.003886927600776E-4,83.31497101379126,0.6873729442873431
278.0,278.0,train,4.247536810445647E-4,42.204673751008144,0.6273041402507629
279.0,279.0,train,3.2406143248731403E-4,22.52135177053184,0.5290558608593675
280.0,280.0,train,3.3773943073358567E-4,27.78097392235148,0.543788660964293
281.0,281.0,train,3.1041092891799266E-4,10.812665745262755,0.5138783413444918
282.0,282.0,train,4.632291386132681E-4,62.791433288174,0.6591788133156832
283.0,283.0,train,2.623241561852094E-4,0.436167785217443,0.4564089062080945
284.0,284.0,train,4.1796796799207326E-4,39.888617501079956,0.6213809560572854
285.0,285.0,train,3.1221441638043225E-4,13.271423749913962,0.5159112840898684
286.0,286.0,train,2.8704197924001756E-4,0.6134059632176776,0.48675109000856986
288.0,288.0,train,4.7543249188276783E-4,70.79598694881113,0.6687076409944792
289.0,289.0,train,4.679794411857016E-4,66.40391282331058,0.6629201766506639
291.0,291.0,train,3.3697182082791305E-4,27.707241822727795,0.5429741990851142
293.0,293.0,train,4.5198137308350876E-4,54.77603480695652,0.6501536026541075
294.0,294.0,train,4.0741841330022894E-4,35.03242420922411,0.6119848631917358
295.0,295.0,train,4.525560677829143E-4,55.2166311138707,0.6506204784792291
296.0,296.0,train,3.125707203995279E-4,13.70043713771036,0.5163119133322283
298.0,298.0,train,5.037960110499735E-4,84.8140209607026,0.689838403758443
299.0,299.0,train,5.251352341539468E-4,91.17032343385438,0.7048428677278907
300.0,300.0,train,5.976418147117304E-4,94.43892954755394,0.7506080853785084
301.0,301.0,train,3.1119036720374856E-4,11.775346810000697,0.514757991962128
302.0,302.0,train,3.1665219347182835E-4,17.13460342785837,0.5208775490437041
303.0,303.0,train,3.096672889728204E-4,9.398820853691257,0.5130376052381964
305.0,305.0,train,4.520094386011736E-4,54.81777129935911,0.6501764172635676
306.0,306.0,train,5.148136223916765E-4,89.69889289927012,0.6976782002500783
307.0,307.0,train,4.49691410101895E-4,53.638121348629355,0.648287057117755
308.0,308.0,train,4.932490240947896E-4,79.57103736021698,0.6821430985562413
309.0,309.0,train,4.725166983165024E-4,69.14233351439603,0.6664553888193359
310.0,310.0,train,4.1570625428738825E-4,38.77256407497641,0.6193858842150998
313.0,313.0,train,5.098218044981257E-4,87.62831762069808,0.6941510322403563
314.0,314.0,train,4.88144527754952E-4,77.00041567672817,0.6783504774472463
315.0,315.0,train,4.767624631318989E-4,71.30724694803678,0.6697298966063991
317.0,317.0,train,4.5389216554383283E-4,56.06283341996954,0.6517035033341623
318.0,318.0,train,4.48548806432566E-4,52.91364550321253,0.6473520016678798
319.0,319.0,train,3.289269494609984E-4,26.01362242891499,0.534350329621322
320.0,320.0,train,4.73476723313692E-4,69.6344262307986,0.6671986284972021
321.0,321.0,train,4.991867585885477E-4,82.87922580863751,0.6864985836567454
322.0,322.0,train,4.60843051252653E-4,60.778694422073556,0.6572838788601172
323.0,323.0,train,4.618405584005055E-4,61.65327256236008,0.6580773370755744
324.0,324.0,train,3.2050482399877144E-4,19.827291227126064,0.5251476496329263
325.0,325.0,train,3.2858821734421515E-4,25.858461522600276,0.533983669783434
326.0,326.0,train,3.2533931357014897E-4,23.490539965029107,0.5304522033039702
327.0,327.0,train,4.747873855709572E-4,70.4973205004117,0.6682106540311945
329.0,329.0,train,4.915348666304304E-4,79.03137441434677,0.6808744997003093
330.0,330.0,train,4.49036094984634E-4,53.160020557262364,0.6477510803370461
333.0,333.0,train,3.222481460320019E-4,21.05138863765544,0.5270673506614152
334.0,334.0,train,3.292457094252048E-4,26.190327259619526,0.5346951071687285
335.0,335.0,train,5.202900077696393E-4,90.61874558491218,0.701500985070849
336.0,336.0,train,4.5099302883277206E-4,54.553241831838015,0.6493492228117658
340.0,340.0,train,5.020776083895405E-4,84.00106150354935,0.68859744582818
342.0,342.0,train,4.4925270103454517E-4,53.328529397493206,0.6479283309307916
343.0,343.0,train,4.8189126224785746E-4,73.91332164514044,0.6736425949193451
344.0,344.0,train,4.043958607173513E-4,32.63204291435262,0.609250064988192
345.0,345.0,train,5.014517808428526E-4,83.7721971597644,0.6881442672193834
346.0,346.0,train,4.896661304535764E-4,78.29528677594695,0.6794857323133152
348.0,348.0,train,3.0989934969825796E-4,9.85031214609623,0.5133001218068045
349.0,349.0,train,3.1145906191552646E-4,12.254021503094014,0.5150608636488487
350.0,350.0,train,4.832522896068805E-4,74.59435787309768,0.6746731008510065
352.0,352.0,train,3.256209857209838E-4,23.755640488682197,0.5307594295649337
354.0,354.0,train,4.6363380567115986E-4,63.29122952691937,0.6594991428643484
355.0,355.0,train,4.7689476887331783E-4,71.5574176081471,0.6698314180846848
356.0,356.0,train,3.2731582659373585E-4,24.967257293381188,0.5326037922025705
358.0,358.0,train,4.719990876794101E-4,68.68728575431568,0.6660539724662666
359.0,359.0,train,3.0781393878171853E-4,5.437410000958397,0.5109359322137901
360.0,360.0,train,3.2044114558553536E-4,19.735440261087547,0.5250773812930413
361.0,361.0,train,4.044075932346157E-4,32.665934191976696,0.6092607177185299
362.0,362.0,train,4.0442001475003795E-4,32.70181575244663,0.6092719957194782
363.0,363.0,train,4.7990215407308614E-4,73.01212378885046,0.6721306615100455
364.0,364.0,train,4.961454430603685E-4,81.05821004400154,0.6842752060974008
365.0,365.0,train,4.642289446106443E-4,63.93596877656411,0.6599697007459225
367.0,367.0,train,7.428874376156401E-4,96.22580642569635,0.8220467384465219
368.0,368.0,train,3.2440603547803664E-4,22.742625675471757,0.5294328174208522
369.0,369.0,train,7.808817548456247E-4,97.10461608571,0.8370840831069835
374.0,374.0,train,4.000997996417822E-4,29.257749035334545,0.605329798289963
375.0,375.0,train,3.1204723355360417E-4,13.021697435788562,0.5157231888864864
377.0,377.0,train,4.084690896923323E-4,35.64191199123671,0.612931022651032
378.0,378.0,train,3.134590141237382E-4,14.484478455053624,0.5173092701997613
379.0,379.0,train,4.890985272366976E-4,77.8143169979413,0.6790627176855184
380.0,380.0,train,4.8600426645409734E-4,76.07447525988404,0.6767468376328833
381.0,381.0,train,4.7001357692464117E-4,67.5003070672957,0.6645096873025562
382.0,382.0,train,5.188179261160936E-4,90.41377553975245,0.7004781760824905
383.0,383.0,train,4.917825829513846E-4,79.11358775712911,0.681058139952302
384.0,384.0,train,4.129447675047641E-4,38.025939367324085,0.6169357000083202
385.0,385.0,train,4.7998003967056243E-4,73.04455844725443,0.6721899943858018
387.0,387.0,train,4.551564059615726E-4,56.77138592588507,0.652725190076809
388.0,388.0,train,0.0015019902518714821,99.37358824495536,0.9695036434535175
390.0,390.0,train,3.240657971820016E-4,22.524154395765503,0.5290606372276004
391.0,391.0,train,7.434681306585804E-4,96.24857117480418,0.822286697056992
394.0,394.0,train,5.173944707788221E-4,90.18215964906645,0.6994858200807317
395.0,395.0,train,3.3823460685311157E-4,27.846795331694555,0.5443132904215102
396.0,396.0,train,4.5911872671421225E-4,59.46029492913825,0.6559079352626478
397.0,397.0,train,5.058761646325919E-4,85.95526184838026,0.6913339883347519
398.0,398.0,train,5.077790024329152E-4,86.53334419800662,0.6926957701650185
401.0,401.0,train,4.44478384236452E-4,51.00983656671176,0.6440007032978352
403.0,403.0,train,7.573007875478776E-4,96.77441244907072,0.8279080554818681
404.0,404.0,train,3.2647317397309003E-4,24.33697389128406,0.5316877072420948
405.0,405.0,train,4.3199874964983077E-4,45.48218974069075,0.6335260428905489
407.0,407.0,train,4.257196776030379E-4,42.65588194340125,0.6281397808887216
408.0,408.0,train,4.722419621407357E-4,68.891196020693,0.6662423860998111
409.0,409.0,train,4.722618494691E-4,68.91135062553236,0.6662578092940734
410.0,410.0,train,3.3055781367500713E-4,26.68212148979222,0.5361116209482769
411.0,411.0,train,4.8590875421958404E-4,76.01853546143191,0.676675086837556
412.0,412.0,train,5.644485394651165E-4,93.70907837513937,0.7306110523619497
413.0,413.0,train,4.77216293689644E-4,71.83073146111039,0.6700780020061876
414.0,414.0,train,4.356551012562274E-4,46.50974457153548,0.6366264889990472
415.0,415.0,train,3.3804814837614587E-4,27.822010292081586,0.5441158121493718
416.0,416.0,train,5.203336034166589E-4,90.62475836439023,0.701531222214943
417.0,417.0,train,4.5661912125182E-4,57.500978278166514,0.65390353374102
418.0,418.0,train,4.5319881510770294E-4,55.476070836947045,0.6511419014776082
419.0,419.0,train,6.397604513253372E-4,94.80594618063147,0.7738597717379114
420.0,420.0,train,4.766417564396787E-4,71.23898896630419,0.6696372481354664
421.0,421.0,train,4.571204179878075E-4,57.77546598507407,0.6543064509887027
423.0,423.0,train,9.01036657628392E-4,97.77567326965062,0.8767724793788285
424.0,424.0,train,4.5924827880430873E-4,59.54371225603113,0.6560115044218096
425.0,425.0,train,4.6426437096148656E-4,63.965249849203545,0.6599976907459377
426.0,426.0,train,4.4131438667312033E-4,48.75402748586249,0.6413737068278673
427.0,427.0,train,5.105332043905906E-4,88.0205237914634,0.694656203508411
428.0,428.0,train,5.087247019287994E-4,87.0421637082796,0.6933703313346207
430.0,430.0,train,5.114095088265375E-4,88.47193027811416,0.695277328146346
431.0,431.0,train,4.6307612705649736E-4,62.68177655954659,0.6590576127172638
432.0,432.0,train,5.095506553960545E-4,87.41860120366908,0.6939582669882416
433.0,433.0,train,5.114942714689136E-4,88.51878576086324,0.6953373408541268
434.0,434.0,train,4.5607967547515874E-4,57.12728458330968,0.6534694296066162
435.0,435.0,train,4.032683340062876E-4,31.445762508309596,0.6082249524543163
436.0,436.0,train,4.817466527370998E-4,73.77774729160026,0.6735329117390425
437.0,437.0,train,7.530457484762717E-4,96.55721479791158,0.8261980810650416
438.0,438.0,train,3.4392108180939787E-4,28.195575555122584,0.5502949280730787
439.0,439.0,train,4.6619960118968927E-4,65.02031857490886,0.6615232009888308
440.0,440.0,train,4.895639315611359E-4,78.20808967460609,0.6794096082675178
441.0,441.0,train,4.8430365267094843E-4,75.40106602733603,0.6754669153670039
443.0,443.0,train,7.212263645365077E-4,95.4902311968173,0.8128604882382817
444.0,444.0,train,4.7179177075290036E-4,68.54671227351125,0.6658930589989784
445.0,445.0,train,3.2510234658061676E-4,23.32610560353409,0.5301935821948602
447.0,447.0,train,7.063682473351791E-4,95.24681885774622,0.8062865638400679
448.0,448.0,train,4.965869578367187E-4,81.5052692924824,0.6845989547035818
449.0,449.0,train,4.6267008440772055E-4,62.388686686928565,0.6587357769672084
450.0,450.0,train,4.622435173048813E-4,62.08051096145002,0.658397345986379
451.0,451.0,train,7.037714689586828E-4,95.2197756092584,0.8051141462857149
452.0,452.0,train,4.5512709283497196E-4,56.75288437481255,0.6527015348588513
453.0,453.0,train,4.4074486705452233E-4,48.356466779255626,0.6408987928479248
454.0,454.0,train,4.5010293843587477E-4,54.00911084043508,0.6486232257573354
455.0,455.0,train,5.140084035628067E-4,89.53778847096443,0.6971120046571075
456.0,456.0,train,4.5207346929625484E-4,54.91299194166836,0.6502284625889929
457.0,457.0,train,4.7177650375669573E-4,68.53641875432558,0.6658812061285666
458.0,458.0,train,4.6105889771363615E-4,60.986000797163754,0.6574557279734665
459.0,459.0,train,5.000401773620066E-4,83.19217950796293,0.6871196641491053
460.0,460.0,train,4.6582673752960815E-4,64.78743372398911,0.6612298119703679
