Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.09381E-4,10.26231856,0.513548413,0.853648425,0.103873239,0.091549296
3.09628E-4,10.509930305,0.513827811,0.850331675,0.105633803,0.098591549
3.09774E-4,10.757693476,0.513993271,0.847014925,0.107394366,0.098591549
3.09842E-4,11.005542004,0.514070135,0.843698176,0.110915493,0.098591549
3.09995E-4,11.253497341,0.514244032,0.840381426,0.112676056,0.112676056
3.10246E-4,11.50160718,0.514528078,0.837064677,0.11443662,0.112676056
3.10451E-4,11.780921974,0.514758802,0.833333333,0.117957746,0.11971831
3.10633E-4,12.029375702,0.514965166,0.830016584,0.117957746,0.11971831
3.10828E-4,12.277948972,0.515184887,0.826699834,0.117957746,0.11971831
3.11162E-4,12.526758424,0.515562264,0.823383085,0.121478873,0.11971831
3.11375E-4,12.775760171,0.515803029,0.820066335,0.121478873,0.11971831
3.1169E-4,13.02503103,0.516157629,0.816749585,0.123239437,0.126760563
3.1189E-4,13.274460424,0.516382791,0.813432836,0.125,0.126760563
3.12172E-4,13.524109999,0.51670014,0.810116086,0.125,0.133802817
3.12356E-4,13.773929765,0.516907449,0.806799337,0.126760563,0.133802817
3.12656E-4,14.02394392,0.517244724,0.803482587,0.128521127,0.133802817
3.12807E-4,14.274139971,0.517415196,0.800165837,0.128521127,0.133802817
3.13045E-4,14.524486278,0.517682467,0.796849088,0.128521127,0.133802817
3.13338E-4,14.775061608,0.518011405,0.793532338,0.13028169,0.133802817
3.1386E-4,15.02594819,0.518597409,0.790215589,0.133802817,0.133802817
3.14799E-4,15.277530333,0.519649296,0.786898839,0.13556338,0.14084507
3.15251E-4,15.529557573,0.520153724,0.78358209,0.14084507,0.14084507
3.15806E-4,15.750493885,0.520774673,0.780679934,0.142605634,0.147887324
3.16112E-4,16.003288192,0.521115804,0.777363184,0.146126761,0.154929577
3.16467E-4,16.256368155,0.521511665,0.774046434,0.147887324,0.154929577
3.16774E-4,16.509669723,0.521853799,0.770729685,0.149647887,0.161971831
3.17114E-4,16.763297624,0.522231677,0.767412935,0.151408451,0.161971831
3.17385E-4,17.017101681,0.522533538,0.764096186,0.153169014,0.161971831
3.17475E-4,17.271047875,0.522633837,0.760779436,0.154929577,0.161971831
3.17722E-4,17.525150719,0.52290842,0.757462687,0.154929577,0.161971831
3.17849E-4,17.77937941,0.523049689,0.754145937,0.158450704,0.161971831
3.18014E-4,18.001960985,0.523232263,0.751243781,0.160211268,0.161971831
3.18197E-4,18.256447159,0.523435152,0.747927032,0.161971831,0.161971831
3.18587E-4,18.511220446,0.523868659,0.744610282,0.161971831,0.169014085
3.18979E-4,18.766214361,0.524303302,0.741293532,0.163732394,0.176056338
3.19428E-4,19.021612602,0.524799934,0.737976783,0.163732394,0.176056338
3.19713E-4,19.277275611,0.525114889,0.734660033,0.165492958,0.183098592
3.20017E-4,19.501207887,0.525451924,0.731757877,0.167253521,0.190140845
3.20819E-4,19.757623493,0.526337227,0.728441128,0.169014085,0.190140845
3.2147E-4,20.014562895,0.527055367,0.725124378,0.170774648,0.197183099
3.21764E-4,20.271895763,0.527378178,0.721807629,0.172535211,0.197183099
3.22473E-4,20.529674435,0.528158731,0.718490879,0.174295775,0.204225352
3.23929E-4,20.755841327,0.52975604,0.715588723,0.177816901,0.204225352
3.24697E-4,21.015317662,0.530596494,0.712271973,0.183098592,0.204225352
3.25503E-4,21.275418584,0.531476345,0.708955224,0.186619718,0.204225352
3.26489E-4,21.503676341,0.532551526,0.706053068,0.191901408,0.211267606
3.27424E-4,21.76528337,0.533568035,0.702736318,0.193661972,0.225352113
3.28729E-4,22.011412151,0.534984413,0.699419569,0.195422535,0.232394366
3.29114E-4,22.258186927,0.535401374,0.696517413,0.197183099,0.23943662
3.29678E-4,22.521793249,0.536010459,0.693200663,0.198943662,0.23943662
3.30476E-4,22.752877774,0.536872327,0.690298507,0.204225352,0.23943662
3.31096E-4,23.017552574,0.537540415,0.686981758,0.209507042,0.246478873
3.31713E-4,23.282608498,0.538205278,0.683665008,0.211267606,0.246478873
3.32114E-4,23.514988808,0.538635605,0.680762852,0.213028169,0.253521127
3.32753E-4,23.780921308,0.539322448,0.677446103,0.214788732,0.26056338
3.33164E-4,24.04732386,0.539763112,0.674129353,0.220070423,0.26056338
3.33734E-4,24.280776327,0.540374044,0.671227197,0.221830986,0.26056338
3.34675E-4,24.514817525,0.541380313,0.668325041,0.228873239,0.26056338
3.35333E-4,24.78275716,0.542082389,0.665008292,0.232394366,0.267605634
3.36046E-4,25.017764168,0.542841716,0.662106136,0.232394366,0.267605634
3.369E-4,25.253323472,0.543750586,0.65920398,0.23943662,0.274647887
3.37919E-4,25.52334359,0.544832533,0.655887231,0.241197183,0.274647887
3.39119E-4,25.760424969,0.546103189,0.652985075,0.24471831,0.274647887
3.39865E-4,26.032052235,0.546890602,0.649668325,0.246478873,0.281690141
3.41173E-4,26.270693687,0.548269483,0.646766169,0.246478873,0.288732394
3.43652E-4,26.510269998,0.550869941,0.643864013,0.25,0.288732394
3.44829E-4,26.751242753,0.552099626,0.640961857,0.25528169,0.288732394
3.45797E-4,27.02745906,0.553108056,0.637645108,0.258802817,0.295774648
3.47429E-4,27.270310672,0.554803725,0.634742952,0.264084507,0.295774648
3.49275E-4,27.514404318,0.556714301,0.631840796,0.264084507,0.295774648
3.51318E-4,27.759759859,0.558818321,0.62893864,0.269366197,0.302816901
3.58064E-4,28.008114519,0.565696046,0.626036484,0.274647887,0.302816901
3.74128E-4,28.263853016,0.581646647,0.623134328,0.279929577,0.302816901
3.76917E-4,28.527368264,0.584355356,0.620232172,0.281690141,0.302816901
3.77766E-4,28.753788302,0.585176368,0.61774461,0.286971831,0.302816901
3.78708E-4,29.018544089,0.58608531,0.614842454,0.292253521,0.302816901
3.79934E-4,29.28422967,0.587266304,0.611940299,0.294014085,0.302816901
3.80441E-4,29.512392964,0.587753042,0.609452736,0.295774648,0.302816901
3.81467E-4,29.779059343,0.588736652,0.60655058,0.297535211,0.302816901
3.8262E-4,30.008280685,0.589840352,0.604063018,0.297535211,0.309859155
3.82893E-4,30.276244152,0.590100793,0.601160862,0.301056338,0.309859155
3.8321E-4,30.506095459,0.590403097,0.5986733,0.304577465,0.309859155
3.83854E-4,30.774501307,0.591017584,0.595771144,0.308098592,0.309859155
3.84351E-4,31.004980379,0.5914907,0.593283582,0.309859155,0.309859155
3.84786E-4,31.274160341,0.591904393,0.590381426,0.315140845,0.309859155
3.85365E-4,31.505254841,0.592453748,0.587893864,0.315140845,0.316901408
3.85676E-4,31.775151806,0.592748808,0.584991708,0.320422535,0.316901408
3.85913E-4,32.006627738,0.592973551,0.582504146,0.322183099,0.316901408
3.86361E-4,32.276936781,0.593398436,0.57960199,0.323943662,0.316901408
3.86784E-4,32.508901331,0.593798943,0.577114428,0.327464789,0.323943662
3.87428E-4,32.765083793,0.594407483,0.574212272,0.330985915,0.323943662
3.8803E-4,33.012645349,0.594975787,0.57172471,0.334507042,0.330985915
3.88541E-4,33.284443696,0.595458332,0.568822554,0.339788732,0.330985915
3.89069E-4,33.517778869,0.595954868,0.566334992,0.339788732,0.330985915
3.89359E-4,33.751340602,0.596227518,0.56384743,0.341549296,0.330985915
3.89917E-4,34.024116807,0.596752644,0.560945274,0.348591549,0.330985915
3.90608E-4,34.258309425,0.597400398,0.558457711,0.348591549,0.330985915
3.91541E-4,34.5320977,0.598275016,0.555555556,0.353873239,0.345070423
3.91867E-4,34.767163838,0.598579544,0.553067993,0.357394366,0.345070423
3.92353E-4,35.002502523,0.599033572,0.550580431,0.35915493,0.373239437
3.92831E-4,35.27734756,0.599480192,0.547678275,0.362676056,0.387323944
3.93178E-4,35.513155148,0.599804026,0.545190713,0.366197183,0.394366197
3.93787E-4,35.788607819,0.60037118,0.542288557,0.36971831,0.394366197
3.94353E-4,36.02509483,0.600897036,0.539800995,0.373239437,0.394366197
3.94941E-4,36.261905998,0.601443651,0.537313433,0.376760563,0.394366197
3.95502E-4,36.538566551,0.601964112,0.534411277,0.378521127,0.394366197
3.95622E-4,36.775911317,0.602075628,0.531923715,0.382042254,0.394366197
3.96261E-4,37.013530284,0.602666847,0.529436153,0.383802817,0.401408451
3.97102E-4,37.251688142,0.603445029,0.52694859,0.38556338,0.401408451
3.98682E-4,37.530338945,0.604901168,0.524046434,0.387323944,0.401408451
3.98984E-4,37.769642298,0.60517939,0.521558872,0.389084507,0.408450704
4.00514E-4,38.009596301,0.60658402,0.51907131,0.389084507,0.422535211
4.01406E-4,38.250245142,0.607400104,0.516583748,0.39084507,0.429577465
4.02155E-4,38.531449343,0.608084731,0.513681592,0.397887324,0.429577465
4.04066E-4,38.773370166,0.60982562,0.51119403,0.397887324,0.429577465
4.0526E-4,39.01631313,0.610908471,0.508706468,0.399647887,0.429577465
4.05897E-4,39.259725115,0.611486162,0.506218905,0.399647887,0.443661972
4.06397E-4,39.503462623,0.611937576,0.503731343,0.401408451,0.443661972
4.0754E-4,39.788426034,0.612969967,0.500829187,0.403169014,0.443661972
4.0951E-4,40.033696554,0.614741269,0.498341625,0.406690141,0.443661972
4.10675E-4,40.27979926,0.61578534,0.495854063,0.408450704,0.443661972
4.1177E-4,40.526604934,0.616764037,0.493366501,0.408450704,0.450704225
4.12424E-4,40.773952264,0.617347268,0.490878939,0.410211268,0.450704225
4.14558E-4,41.022150159,0.619245221,0.488391376,0.415492958,0.450704225
4.1614E-4,41.271443759,0.620645299,0.485903814,0.417253521,0.450704225
4.17391E-4,41.521653707,0.621748837,0.483416252,0.420774648,0.464788732
4.18531E-4,41.772422236,0.622751783,0.48092869,0.420774648,0.464788732
4.19072E-4,42.023762957,0.623227028,0.478441128,0.422535211,0.464788732
4.19767E-4,42.275397916,0.623836846,0.475953566,0.426056338,0.464788732
4.2029E-4,42.527388688,0.624294269,0.473466003,0.426056338,0.464788732
4.21093E-4,42.779944648,0.624996405,0.470978441,0.429577465,0.464788732
4.21698E-4,43.032780787,0.625524655,0.468490879,0.429577465,0.471830986
4.22697E-4,43.286216378,0.626394944,0.466003317,0.431338028,0.471830986
4.23377E-4,43.540048856,0.626985989,0.463515755,0.431338028,0.471830986
4.23757E-4,43.75185697,0.627316088,0.461442786,0.431338028,0.471830986
4.24517E-4,44.006383837,0.627975583,0.458955224,0.431338028,0.471830986
4.25272E-4,44.261384434,0.628628878,0.456467662,0.433098592,0.471830986
4.26027E-4,44.516726494,0.629281408,0.4539801,0.434859155,0.471830986
4.27389E-4,44.772621419,0.630456043,0.451492537,0.434859155,0.471830986
4.28253E-4,45.029382624,0.631199007,0.449004975,0.438380282,0.471830986
4.29563E-4,45.286824817,0.632322811,0.446517413,0.440140845,0.471830986
4.30634E-4,45.501832726,0.633238572,0.444444444,0.441901408,0.471830986
4.32456E-4,45.759157676,0.634791405,0.441956882,0.441901408,0.471830986
4.33096E-4,46.020561052,0.635335944,0.43946932,0.441901408,0.485915493
4.34126E-4,46.280800067,0.636209076,0.436981758,0.445422535,0.492957746
4.34394E-4,46.541356319,0.63643688,0.434494196,0.448943662,0.492957746
4.35248E-4,46.758799401,0.637159044,0.432421227,0.448943662,0.492957746
4.3589E-4,47.020192444,0.637700969,0.429933665,0.448943662,0.492957746
4.36555E-4,47.281984545,0.638261978,0.427446103,0.452464789,0.492957746
4.3717E-4,47.500441482,0.638780095,0.425373134,0.454225352,0.5
4.37672E-4,47.762906088,0.639201872,0.422885572,0.455985915,0.5
4.38286E-4,48.025746982,0.639717584,0.42039801,0.457746479,0.5
4.38849E-4,48.28891083,0.640189775,0.417910448,0.457746479,0.5
4.39418E-4,48.508528865,0.64066593,0.415837479,0.459507042,0.507042254
4.40006E-4,48.772439111,0.641158331,0.413349917,0.459507042,0.507042254
4.40169E-4,49.036497619,0.641293935,0.410862355,0.459507042,0.507042254
4.40606E-4,49.256697456,0.641659253,0.408789386,0.459507042,0.514084507
4.41334E-4,49.521280587,0.642266222,0.406301824,0.464788732,0.521126761
4.41662E-4,49.786158708,0.642539477,0.403814262,0.471830986,0.528169014
4.42031E-4,50.007131705,0.642846164,0.401741294,0.477112676,0.528169014
4.43281E-4,50.272784566,0.643885017,0.399253731,0.478873239,0.528169014
4.44004E-4,50.538975938,0.644484399,0.396766169,0.482394366,0.528169014
4.44733E-4,50.761145017,0.645087449,0.394693201,0.482394366,0.528169014
4.45178E-4,51.028131986,0.645455046,0.392205638,0.48415493,0.528169014
4.45454E-4,51.250821759,0.64568277,0.39013267,0.487676056,0.528169014
4.46432E-4,51.518405818,0.646489296,0.387645108,0.491197183,0.542253521
4.47088E-4,51.786476907,0.647029049,0.385157546,0.492957746,0.549295775
4.47798E-4,52.010250457,0.647612213,0.383084577,0.49471831,0.549295775
4.48373E-4,52.279104413,0.648083522,0.380597015,0.498239437,0.549295775
4.48544E-4,52.50335133,0.648224089,0.378524046,0.503521127,0.549295775
4.48987E-4,52.772679038,0.648586724,0.376036484,0.50528169,0.549295775
4.49651E-4,53.042291697,0.649129625,0.373548922,0.51056338,0.549295775
4.50181E-4,53.267260635,0.649562774,0.371475954,0.512323944,0.549295775
4.50886E-4,53.537615602,0.650137676,0.368988391,0.517605634,0.549295775
4.51355E-4,53.763211011,0.650519824,0.366915423,0.519366197,0.549295775
4.51652E-4,54.03414138,0.65076122,0.364427861,0.521126761,0.549295775
4.52798E-4,54.26028189,0.65169218,0.362354892,0.524647887,0.549295775
4.53343E-4,54.532140525,0.652134226,0.35986733,0.526408451,0.556338028
4.53548E-4,54.758874132,0.65229975,0.357794362,0.526408451,0.556338028
4.54244E-4,55.031244417,0.65286343,0.355306799,0.528169014,0.563380282
4.54711E-4,55.258530961,0.65324055,0.353233831,0.529929577,0.570422535
4.55449E-4,55.531572599,0.653836133,0.350746269,0.531690141,0.570422535
4.55935E-4,55.759476615,0.654227777,0.3486733,0.535211268,0.570422535
4.5643E-4,56.033214715,0.654626395,0.346185738,0.538732394,0.577464789
4.56827E-4,56.261525234,0.654945871,0.344112769,0.540492958,0.577464789
4.57308E-4,56.535761566,0.655332144,0.341625207,0.545774648,0.577464789
4.58033E-4,56.764665906,0.655913308,0.339552239,0.545774648,0.584507042
4.58644E-4,57.039679952,0.656402492,0.337064677,0.545774648,0.584507042
4.59009E-4,57.26911168,0.656694552,0.334991708,0.547535211,0.584507042
4.59972E-4,57.544840614,0.657464012,0.332504146,0.549295775,0.584507042
4.60304E-4,57.772047214,0.657728885,0.330431177,0.551056338,0.584507042
4.60768E-4,58.005224872,0.658098737,0.328358209,0.554577465,0.591549296
4.61311E-4,58.281933893,0.658530404,0.325870647,0.556338028,0.598591549
4.61594E-4,58.512690628,0.658755636,0.323797678,0.556338028,0.598591549
4.62137E-4,58.789838643,0.659186589,0.321310116,0.559859155,0.598591549
4.63048E-4,59.02122501,0.659909321,0.319237148,0.561619718,0.598591549
4.63549E-4,59.252862904,0.660305949,0.317164179,0.561619718,0.598591549
4.63804E-4,59.531086207,0.660507955,0.314676617,0.561619718,0.598591549
4.64516E-4,59.763213546,0.661069877,0.312603648,0.566901408,0.605633803
4.64921E-4,60.042073288,0.661389782,0.310116086,0.570422535,0.605633803
4.65416E-4,60.274682033,0.661779724,0.308043118,0.573943662,0.605633803
4.65997E-4,60.507568235,0.662237073,0.305970149,0.575704225,0.605633803
4.66314E-4,60.787288941,0.662486882,0.303482587,0.579225352,0.605633803
4.66842E-4,61.020661502,0.66290177,0.301409619,0.582746479,0.612676056
4.67525E-4,61.254275862,0.663437062,0.29933665,0.584507042,0.612676056
4.68004E-4,61.535003817,0.663813006,0.296849088,0.586267606,0.612676056
4.68232E-4,61.769101241,0.663991495,0.294776119,0.588028169,0.61971831
4.68681E-4,62.003353101,0.664342228,0.292703151,0.589788732,0.61971831
4.693E-4,62.284737299,0.664826203,0.290215589,0.596830986,0.626760563
4.69641E-4,62.519509357,0.665092413,0.28814262,0.598591549,0.626760563
4.70229E-4,62.754484572,0.665550114,0.286069652,0.598591549,0.626760563
4.70359E-4,63.036670308,0.665651381,0.28358209,0.605633803,0.626760563
4.71192E-4,63.272069302,0.666299927,0.281509121,0.60915493,0.633802817
4.7189E-4,63.507872625,0.666841774,0.279436153,0.60915493,0.633802817
4.72258E-4,63.791101531,0.667126983,0.27694859,0.61443662,0.633802817
4.72951E-4,64.027460674,0.667664528,0.274875622,0.616197183,0.633802817
4.73154E-4,64.263988011,0.667820944,0.272802653,0.617957746,0.633802817
4.73716E-4,64.500711021,0.66825596,0.270729685,0.621478873,0.64084507
4.74188E-4,64.785090413,0.66862014,0.268242123,0.623239437,0.64084507
4.74752E-4,65.022329925,0.669055026,0.266169154,0.626760563,0.64084507
4.75075E-4,65.25980261,0.669304529,0.264096186,0.633802817,0.64084507
4.75822E-4,65.545129245,0.669879434,0.261608624,0.639084507,0.64084507
4.76322E-4,65.783223413,0.670263751,0.259535655,0.64084507,0.64084507
4.76649E-4,66.021495512,0.67051438,0.257462687,0.642605634,0.64084507
4.7708E-4,66.2599518,0.67084492,0.255389718,0.644366197,0.647887324
4.77954E-4,66.546489807,0.671514604,0.252902156,0.646126761,0.654929577
4.7854E-4,66.78565803,0.671962521,0.250829187,0.651408451,0.654929577
4.79411E-4,67.025236823,0.672627056,0.248756219,0.654929577,0.661971831
4.80026E-4,67.2651374,0.673095824,0.24668325,0.656690141,0.669014085
4.80395E-4,67.505207834,0.673376636,0.244610282,0.660211268,0.669014085
4.80666E-4,67.793542035,0.673582882,0.24212272,0.661971831,0.669014085
4.81291E-4,68.034110437,0.674057533,0.240049751,0.663732394,0.669014085
4.81912E-4,68.275014185,0.674528548,0.237976783,0.665492958,0.669014085
4.82645E-4,68.516164675,0.675083748,0.235903814,0.667253521,0.676056338
4.8299E-4,68.757604032,0.675344771,0.233830846,0.670774648,0.676056338
4.83802E-4,69.047547287,0.675958548,0.231343284,0.672535211,0.676056338
4.84281E-4,69.289546153,0.676319894,0.229270315,0.676056338,0.676056338
4.84857E-4,69.531818241,0.676753895,0.227197347,0.681338028,0.676056338
4.8546E-4,69.77442299,0.677207532,0.225124378,0.683098592,0.676056338
4.85986E-4,70.017353823,0.677602596,0.22305141,0.684859155,0.676056338
4.86479E-4,70.260511183,0.677972631,0.220978441,0.686619718,0.676056338
4.86737E-4,70.503838905,0.678166251,0.218905473,0.686619718,0.676056338
4.87525E-4,70.773221413,0.678756058,0.21641791,0.691901408,0.676056338
4.88652E-4,71.01294649,0.679598358,0.214344942,0.693661972,0.690140845
4.89246E-4,71.284784363,0.680041691,0.212271973,0.697183099,0.697183099
4.89839E-4,71.529575085,0.680483406,0.210199005,0.700704225,0.697183099
4.90673E-4,71.774732522,0.681103484,0.208126036,0.702464789,0.697183099
4.91012E-4,72.02014387,0.681354757,0.206053068,0.705985915,0.697183099
4.91562E-4,72.265776338,0.681763192,0.2039801,0.707746479,0.704225352
4.91767E-4,72.511632418,0.681914819,0.201907131,0.709507042,0.711267606
4.92679E-4,72.757772235,0.682589698,0.199834163,0.713028169,0.711267606
4.93158E-4,73.004287589,0.682943605,0.197761194,0.716549296,0.711267606
4.94215E-4,73.251220674,0.683723585,0.195688226,0.721830986,0.711267606
4.94793E-4,73.547897069,0.684149001,0.193200663,0.723591549,0.711267606
4.9529E-4,73.795413778,0.684514327,0.191127695,0.723591549,0.711267606
4.96282E-4,74.04338868,0.685242483,0.189054726,0.728873239,0.711267606
4.97163E-4,74.29192754,0.685887282,0.186981758,0.730633803,0.711267606
4.98057E-4,74.540781697,0.686541264,0.184908789,0.732394366,0.711267606
4.98628E-4,74.789925987,0.686957716,0.182835821,0.732394366,0.718309859
4.98892E-4,75.039314172,0.687149952,0.180762852,0.732394366,0.725352113
4.99181E-4,75.288835454,0.68736025,0.178689884,0.735915493,0.725352113
4.99766E-4,75.538627863,0.687785991,0.176616915,0.741197183,0.725352113
5.00146E-4,75.756206293,0.688062411,0.174543947,0.74471831,0.725352113
5.00684E-4,76.038838495,0.688453493,0.172470978,0.746478873,0.73943662
5.01136E-4,76.28931591,0.688780984,0.17039801,0.75,0.73943662
5.01487E-4,76.540017247,0.689035268,0.168325041,0.757042254,0.73943662
5.01962E-4,76.790893519,0.689379015,0.166252073,0.758802817,0.746478873
5.02394E-4,77.04198198,0.68969144,0.164179104,0.764084507,0.746478873
5.03032E-4,77.29343977,0.690152721,0.162106136,0.767605634,0.746478873
5.03306E-4,77.545032122,0.690349798,0.160033167,0.769366197,0.746478873
5.04003E-4,77.796817748,0.690852108,0.157960199,0.769366197,0.746478873
5.04807E-4,78.04905597,0.691430571,0.155887231,0.771126761,0.746478873
5.05637E-4,78.251210225,0.692027028,0.154228856,0.774647887,0.753521127
5.06194E-4,78.504214657,0.692426113,0.152155887,0.776408451,0.753521127
5.06636E-4,78.757439814,0.692742414,0.150082919,0.776408451,0.76056338
5.07236E-4,79.010950088,0.693171727,0.14800995,0.781690141,0.774647887
5.08057E-4,79.264802588,0.693757825,0.145936982,0.785211268,0.781690141
5.08979E-4,79.519116006,0.694414721,0.143864013,0.786971831,0.788732394
5.09655E-4,79.773795617,0.694895567,0.141791045,0.788732394,0.795774648
5.10505E-4,80.028938955,0.69549871,0.139718076,0.792253521,0.802816901
5.11978E-4,80.284680285,0.696542023,0.137645108,0.795774648,0.809859155
5.12257E-4,80.540740455,0.696739318,0.135572139,0.797535211,0.809859155
5.12544E-4,80.796930071,0.696941541,0.133499171,0.799295775,0.809859155
5.13002E-4,81.00210403,0.697264581,0.131840796,0.801056338,0.809859155
5.13644E-4,81.258817812,0.697717207,0.129767828,0.802816901,0.809859155
5.1475E-4,81.516009433,0.698494685,0.127694859,0.806338028,0.809859155
5.15326E-4,81.773533316,0.698899183,0.125621891,0.811619718,0.809859155
5.16148E-4,82.031438279,0.699474842,0.123548922,0.813380282,0.809859155
5.1677E-4,82.289733878,0.699909916,0.121475954,0.815140845,0.809859155
5.17969E-4,82.548274986,0.700747329,0.119402985,0.816901408,0.809859155
5.18842E-4,82.75569202,0.701354834,0.11774461,0.818661972,0.816901408
5.20082E-4,83.015506511,0.702216532,0.115671642,0.820422535,0.830985915
5.20983E-4,83.27586147,0.702840481,0.113598673,0.823943662,0.830985915
5.22136E-4,83.536677825,0.703637762,0.111525705,0.823943662,0.838028169
5.23097E-4,83.757843889,0.704300371,0.109452736,0.827464789,0.838028169
5.23661E-4,84.007575847,0.704688267,0.107794362,0.832746479,0.845070423
5.24387E-4,84.269526523,0.705187403,0.105721393,0.836267606,0.845070423
5.25295E-4,84.532006829,0.705810203,0.103648425,0.838028169,0.845070423
5.25656E-4,84.794760603,0.706057589,0.101575456,0.839788732,0.845070423
5.26285E-4,85.00516876,0.706487864,0.099917081,0.839788732,0.845070423
5.27257E-4,85.268630152,0.707151519,0.097844113,0.843309859,0.845070423
5.27933E-4,85.532379221,0.707612079,0.095771144,0.846830986,0.845070423
5.28526E-4,85.796553215,0.708015925,0.093698176,0.846830986,0.85915493
5.29726E-4,86.008367202,0.708830547,0.092039801,0.846830986,0.85915493
5.30987E-4,86.273512809,0.709685014,0.089966833,0.846830986,0.85915493
5.3186E-4,86.539384199,0.710274272,0.087893864,0.850352113,0.85915493
5.3324E-4,86.752560278,0.711204021,0.086235489,0.853873239,0.866197183
5.34163E-4,87.011694585,0.71182454,0.084162521,0.855633803,0.866197183
5.34961E-4,87.286805175,0.712359959,0.082089552,0.857394366,0.873239437
5.35439E-4,87.500923583,0.712679671,0.080431177,0.860915493,0.873239437
5.36744E-4,87.76900366,0.713552008,0.078358209,0.866197183,0.88028169
5.37662E-4,88.037650119,0.714163773,0.07628524,0.871478873,0.887323944
5.38052E-4,88.252847589,0.714422962,0.074626866,0.873239437,0.887323944
5.38255E-4,88.521937606,0.71455842,0.072553897,0.875,0.887323944
