Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.09724E-4,88.772243121,0.696901519,0.06992139,0.866197183,0.901408451
5.10923E-4,89.027392542,0.697751005,0.06785271,0.867957746,0.901408451
5.12394E-4,89.2833675,0.698790791,0.06578403,0.871478873,0.901408451
5.14034E-4,89.539901932,0.699945222,0.06371535,0.875,0.908450704
5.14934E-4,89.7971843,0.700576706,0.061646669,0.88028169,0.915492958
5.15897E-4,90.003435298,0.701251605,0.059991725,0.88556338,0.915492958
5.17377E-4,90.261881215,0.702285393,0.057923045,0.889084507,0.929577465
5.17751E-4,90.520674164,0.702545947,0.055854365,0.892605634,0.929577465
5.1848E-4,90.779734371,0.70305347,0.053785685,0.896126761,0.929577465
5.19626E-4,91.039272884,0.703848824,0.051717005,0.899647887,0.929577465
5.21998E-4,91.299737261,0.705489717,0.049648324,0.903169014,0.929577465
5.2311E-4,91.508710259,0.706255321,0.04799338,0.906690141,0.929577465
5.24577E-4,91.770681047,0.707263182,0.0459247,0.911971831,0.929577465
5.27804E-4,92.034025288,0.70946681,0.04385602,0.915492958,0.936619718
5.348E-4,92.300204346,0.714188275,0.04178734,0.915492958,0.936619718
5.38871E-4,92.515221861,0.716900211,0.040132396,0.915492958,0.936619718
5.43798E-4,92.786045875,0.72014743,0.038063715,0.917253521,0.936619718
5.50737E-4,93.005396031,0.72465847,0.036408771,0.920774648,0.936619718
5.6076E-4,93.283193829,0.731046167,0.034340091,0.926056338,0.943661972
5.66564E-4,93.508438615,0.734677306,0.032685147,0.927816901,0.943661972
5.76666E-4,93.794336172,0.740880486,0.030616467,0.931338028,0.950704225
5.83446E-4,94.02676538,0.744961988,0.028961523,0.931338028,0.950704225
5.9763E-4,94.262834626,0.753294388,0.027306578,0.936619718,0.950704225
6.11211E-4,94.505205263,0.761017284,0.025651634,0.943661972,0.950704225
6.28001E-4,94.755091636,0.770231662,0.02399669,0.945422535,0.950704225
6.44279E-4,95.009553236,0.778825968,0.022341746,0.947183099,0.950704225
6.7135E-4,95.272338238,0.792411911,0.020686802,0.948943662,0.957746479
7.39263E-4,95.557854294,0.82293571,0.019031858,0.955985915,0.957746479
7.44126E-4,95.780304105,0.824940957,0.01779065,0.957746479,0.957746479
7.45374E-4,96.003722142,0.825451623,0.016549441,0.957746479,0.957746479
7.55587E-4,96.30454933,0.829576878,0.014894497,0.963028169,0.964788732
7.65755E-4,96.532613295,0.83358716,0.013653289,0.964788732,0.971830986
7.71352E-4,96.76318984,0.83575393,0.012412081,0.966549296,0.971830986
7.89409E-4,97.076796633,0.842554786,0.010757137,0.968309859,0.971830986
8.21454E-4,97.321780905,0.853937735,0.009515929,0.973591549,0.971830986
8.31523E-4,97.570236186,0.857341391,0.008274721,0.975352113,0.971830986
8.94186E-4,97.830907828,0.876812625,0.007033513,0.978873239,0.971830986
1.08757E-3,98.019271384,0.921678569,0.006206041,0.982394366,0.971830986
1.16204E-3,98.26566734,0.934212716,0.005378568,0.98415493,0.985915493
1.36243E-3,98.528058696,0.958853462,0.004551096,0.985915493,0.985915493
1.44189E-3,98.815944871,0.965839414,0.003723624,0.987676056,0.992957746
1.4509E-3,99.105894439,0.966552928,0.002896152,0.98943662,0.992957746
1.46541E-3,99.252435332,0.967670234,0.002482416,0.98943662,0.992957746
1.48578E-3,99.502417087,0.969176425,0.001654944,0.992957746,0.992957746
1.50389E-3,99.849035475,0.970456354,0.000827472,0.996478873,1
1.50965E-3,100,0.970851789,0.000413736,0.998239437,1
1.50965E-3,100,0.970851789,0,0.998239437,1
