Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.03204E-4,3.762097481,0.505299619,0.945530146,0.026408451,0.056338028
3.03282E-4,4.004696418,0.505389525,0.942203742,0.026408451,0.056338028
3.03476E-4,4.277751829,0.505611508,0.938461538,0.028169014,0.063380282
3.03565E-4,4.520576835,0.505713914,0.935135135,0.031690141,0.063380282
3.03641E-4,4.76346938,0.505801544,0.931808732,0.035211268,0.063380282
3.03775E-4,5.006432789,0.505954835,0.928482328,0.038732394,0.063380282
3.03962E-4,5.279922731,0.506169986,0.924740125,0.042253521,0.063380282
3.04143E-4,5.523171156,0.506376446,0.921413721,0.042253521,0.063380282
3.04301E-4,5.766563188,0.50655828,0.918087318,0.045774648,0.063380282
3.04477E-4,6.010093962,0.50675953,0.914760915,0.045774648,0.063380282
3.04631E-4,6.253720686,0.506936008,0.911434511,0.049295775,0.063380282
3.04758E-4,6.527950428,0.507080673,0.907692308,0.052816901,0.063380282
3.04932E-4,6.771820692,0.507279981,0.904365904,0.054577465,0.063380282
3.05187E-4,7.015880024,0.507571234,0.901039501,0.056338028,0.063380282
3.05293E-4,7.260068794,0.5076932,0.897713098,0.059859155,0.063380282
3.05416E-4,7.504368021,0.507833847,0.894386694,0.065140845,0.063380282
3.056E-4,7.779319728,0.508043179,0.890644491,0.065140845,0.070422535
3.05765E-4,8.023867898,0.508232389,0.887318087,0.066901408,0.070422535
3.05991E-4,8.268594213,0.508489983,0.883991684,0.068661972,0.084507042
3.06086E-4,8.51343608,0.508598346,0.880665281,0.072183099,0.091549296
3.0627E-4,8.758397312,0.508808178,0.877338877,0.073943662,0.098591549
3.06386E-4,9.003469202,0.508940212,0.874012474,0.075704225,0.098591549
3.06527E-4,9.279287932,0.509100942,0.87027027,0.077464789,0.105633803
3.06649E-4,9.524552949,0.509240327,0.866943867,0.080985915,0.112676056
3.06727E-4,9.769897624,0.509328982,0.863617464,0.082746479,0.112676056
3.06873E-4,10.01533606,0.509495563,0.86029106,0.084507042,0.112676056
3.07003E-4,10.260896526,0.509642964,0.856964657,0.084507042,0.112676056
3.07133E-4,10.506544588,0.509790775,0.853638254,0.088028169,0.11971831
3.07378E-4,10.752393505,0.510069918,0.85031185,0.089788732,0.126760563
3.07498E-4,11.029099305,0.510206614,0.846569647,0.095070423,0.133802817
3.07716E-4,11.275211187,0.510453684,0.843243243,0.098591549,0.133802817
3.07796E-4,11.5214174,0.510544412,0.83991684,0.102112676,0.133802817
3.07863E-4,11.767673223,0.510621378,0.836590437,0.102112676,0.133802817
3.07997E-4,12.014031694,0.510773275,0.833264033,0.102112676,0.133802817
3.08101E-4,12.260489696,0.510891466,0.82993763,0.103873239,0.133802817
3.08356E-4,12.507067338,0.511180129,0.826611227,0.103873239,0.133802817
3.08561E-4,12.75382527,0.511413122,0.823284823,0.105633803,0.14084507
3.08754E-4,13.000744415,0.511631847,0.81995842,0.110915493,0.147887324
3.09068E-4,13.27876813,0.51198762,0.816216216,0.112676056,0.154929577
3.09297E-4,13.526124626,0.512247048,0.812889813,0.11443662,0.154929577
3.09519E-4,13.773666297,0.512497904,0.80956341,0.116197183,0.154929577
3.09751E-4,14.021395245,0.512761077,0.806237006,0.11971831,0.161971831
3.0996E-4,14.269281931,0.512996797,0.802910603,0.121478873,0.161971831
3.10236E-4,14.51735934,0.513308975,0.7995842,0.123239437,0.161971831
3.10397E-4,14.765625536,0.513490754,0.796257796,0.128521127,0.169014085
3.1101E-4,15.001403503,0.514182268,0.792931393,0.13028169,0.169014085
3.11499E-4,15.263210891,0.514733567,0.78960499,0.13028169,0.176056338
3.11864E-4,15.512554213,0.515145274,0.786278586,0.13028169,0.176056338
3.12292E-4,15.762212248,0.515626585,0.782952183,0.132042254,0.183098592
3.1255E-4,16.012162548,0.515916479,0.77962578,0.133802817,0.183098592
3.1271E-4,16.25816924,0.516095554,0.776299376,0.139084507,0.183098592
3.13129E-4,16.512687802,0.516566702,0.772972973,0.139084507,0.190140845
3.13385E-4,16.76332107,0.516853276,0.76964657,0.14084507,0.190140845
3.13657E-4,17.014159757,0.517158608,0.766320166,0.14084507,0.197183099
3.13837E-4,17.265180228,0.517360596,0.762993763,0.14084507,0.197183099
3.13969E-4,17.51629025,0.517507843,0.75966736,0.142605634,0.197183099
3.14218E-4,17.767568548,0.517787093,0.756340956,0.146126761,0.197183099
3.1457E-4,18.019098853,0.518181305,0.753014553,0.146126761,0.204225352
3.14891E-4,18.270920837,0.518539345,0.74968815,0.149647887,0.204225352
3.15211E-4,18.522963906,0.518897209,0.746361746,0.151408451,0.204225352
3.15809E-4,18.775405031,0.519564906,0.743035343,0.151408451,0.211267606
3.16062E-4,19.028175236,0.519846835,0.73970894,0.153169014,0.211267606
3.16384E-4,19.281177271,0.520205687,0.736382536,0.158450704,0.211267606
3.1682E-4,19.502815994,0.520691004,0.733471933,0.158450704,0.211267606
3.1727E-4,19.756579505,0.521190909,0.73014553,0.163732394,0.211267606
3.17913E-4,20.010639449,0.521904768,0.726819127,0.163732394,0.211267606
3.18883E-4,20.26533076,0.522980193,0.723492723,0.169014085,0.211267606
3.19474E-4,20.520695553,0.523634781,0.72016632,0.172535211,0.211267606
3.20401E-4,20.776763574,0.524658124,0.716839917,0.177816901,0.211267606
3.21582E-4,21.001561837,0.525959997,0.713929314,0.181338028,0.211267606
3.2243E-4,21.259094654,0.52689204,0.710602911,0.191901408,0.211267606
3.23173E-4,21.517348909,0.527706685,0.707276507,0.193661972,0.218309859
3.24788E-4,21.776683451,0.529474073,0.703950104,0.197183099,0.225352113
3.2557E-4,22.004393783,0.530328035,0.701039501,0.202464789,0.225352113
3.2636E-4,22.265239216,0.531187916,0.697713098,0.207746479,0.225352113
3.27597E-4,22.527037033,0.532532709,0.694386694,0.211267606,0.23943662
3.28692E-4,22.756740834,0.533719145,0.691476091,0.213028169,0.246478873
3.29129E-4,23.019851997,0.534192086,0.688149688,0.216549296,0.246478873
3.29706E-4,23.25045893,0.534815597,0.685239085,0.218309859,0.246478873
3.30461E-4,23.514588201,0.535629549,0.681912682,0.220070423,0.246478873
3.31072E-4,23.779217252,0.536288258,0.678586279,0.221830986,0.246478873
3.31394E-4,24.011132374,0.536633951,0.675675676,0.227112676,0.246478873
3.31974E-4,24.276508731,0.537257668,0.672349272,0.230633803,0.246478873
3.32648E-4,24.509222562,0.537981329,0.669438669,0.230633803,0.253521127
3.33444E-4,24.775659466,0.538833837,0.666112266,0.232394366,0.267605634
3.34202E-4,25.009327719,0.53964473,0.663201663,0.237676056,0.274647887
3.35037E-4,25.277019907,0.540536334,0.65987526,0.237676056,0.274647887
3.35887E-4,25.511861059,0.541441973,0.656964657,0.24471831,0.274647887
3.37347E-4,25.78123771,0.542992713,0.653638254,0.248239437,0.274647887
3.3852E-4,26.017873614,0.544236172,0.650727651,0.251760563,0.288732394
3.39087E-4,26.255049709,0.544835088,0.647817048,0.251760563,0.295774648
3.39828E-4,26.526671867,0.545617745,0.644490644,0.253521127,0.295774648
3.40852E-4,26.76482859,0.546695728,0.641580042,0.257042254,0.302816901
3.42699E-4,27.003786649,0.548635414,0.638669439,0.258802817,0.302816901
3.43916E-4,27.278531836,0.549909194,0.635343035,0.262323944,0.309859155
3.4476E-4,27.519590945,0.550789753,0.632432432,0.267605634,0.309859155
3.47657E-4,27.762227867,0.553799731,0.62952183,0.269366197,0.309859155
3.50864E-4,28.006645771,0.557109101,0.626611227,0.271126761,0.309859155
3.5714E-4,28.254601877,0.563514573,0.623700624,0.276408451,0.316901408
3.79875E-4,28.513557531,0.585951882,0.620790021,0.279929577,0.316901408
3.81205E-4,28.779982801,0.58722859,0.617879418,0.286971831,0.323943662
3.8162E-4,29.008830909,0.58762555,0.615384615,0.288732394,0.323943662
3.82625E-4,29.276410689,0.588586359,0.612474012,0.290492958,0.323943662
3.82962E-4,29.50612571,0.588908348,0.60997921,0.292253521,0.323943662
3.83293E-4,29.774351693,0.58922388,0.607068607,0.292253521,0.323943662
3.83454E-4,30.00439085,0.58937797,0.604573805,0.295774648,0.330985915
3.83752E-4,30.27294947,0.589661758,0.601663202,0.299295775,0.338028169
3.84085E-4,30.503302585,0.589978205,0.599168399,0.302816901,0.338028169
3.84649E-4,30.772363281,0.590515073,0.596257796,0.304577465,0.345070423
3.84839E-4,31.00321672,0.590695881,0.593762994,0.308098592,0.345070423
3.85279E-4,31.27281287,0.591113045,0.590852391,0.309859155,0.352112676
3.85485E-4,31.504038874,0.59130875,0.588357588,0.309859155,0.352112676
3.8603E-4,31.774047039,0.591825665,0.585446985,0.313380282,0.352112676
3.8639E-4,32.005836189,0.59216676,0.582952183,0.316901408,0.35915493
3.86751E-4,32.276469063,0.592508503,0.58004158,0.316901408,0.366197183
3.86898E-4,32.508554298,0.592647615,0.577546778,0.318661972,0.366197183
3.87708E-4,32.779809858,0.593412406,0.574636175,0.325704225,0.366197183
3.88167E-4,33.007821791,0.593845182,0.572141372,0.327464789,0.366197183
3.88817E-4,33.284567231,0.594457508,0.569230769,0.332746479,0.373239437
3.89189E-4,33.518005552,0.594807659,0.566735967,0.334507042,0.373239437
3.89825E-4,33.751740938,0.595405001,0.564241164,0.336267606,0.373239437
3.90264E-4,34.018966109,0.595817605,0.561330561,0.339788732,0.373239437
3.91052E-4,34.25918059,0.596556565,0.558835759,0.343309859,0.387323944
3.915E-4,34.533120929,0.596975671,0.555925156,0.343309859,0.387323944
3.91881E-4,34.768179177,0.597331907,0.553430353,0.348591549,0.387323944
3.92246E-4,35.003445108,0.597672314,0.550935551,0.355633803,0.387323944
3.92717E-4,35.278207533,0.598112649,0.548024948,0.360915493,0.387323944
3.93251E-4,35.514022265,0.5986098,0.545530146,0.360915493,0.394366197
3.9352E-4,35.750057813,0.598861143,0.543035343,0.366197183,0.394366197
3.94035E-4,36.025719415,0.599340102,0.54012474,0.36971831,0.394366197
3.94382E-4,36.262269688,0.599662571,0.537629938,0.371478873,0.401408451
3.9566E-4,36.538838583,0.600848737,0.534719335,0.371478873,0.401408451
3.96042E-4,36.776343614,0.601202557,0.532224532,0.373239437,0.401408451
3.97353E-4,37.014440997,0.602414194,0.52972973,0.376760563,0.408450704
3.97858E-4,37.253011828,0.602879955,0.527234927,0.38028169,0.408450704
3.9904E-4,37.532049999,0.603968253,0.524324324,0.383802817,0.408450704
3.99752E-4,37.771701965,0.604621802,0.521829522,0.383802817,0.415492958
4.00049E-4,38.011629116,0.604894459,0.519334719,0.387323944,0.422535211
4.00728E-4,38.251959332,0.605516128,0.516839917,0.39084507,0.429577465
4.012E-4,38.532694858,0.605948118,0.513929314,0.392605634,0.429577465
4.02049E-4,38.773703821,0.606724564,0.511434511,0.394366197,0.443661972
4.03069E-4,39.015081517,0.607654146,0.508939709,0.399647887,0.450704225
4.04117E-4,39.257351041,0.608607822,0.506444906,0.401408451,0.457746479
4.04586E-4,39.500011559,0.609033659,0.503950104,0.401408451,0.457746479
4.06044E-4,39.78392323,0.61035404,0.501039501,0.401408451,0.457746479
4.08097E-4,40.028359545,0.612206793,0.498544699,0.401408451,0.464788732
4.09701E-4,40.273717795,0.613648292,0.496049896,0.404929577,0.464788732
4.10744E-4,40.519938316,0.614582194,0.493555094,0.408450704,0.464788732
4.12515E-4,40.766847541,0.616163786,0.491060291,0.410211268,0.471830986
4.13732E-4,41.014777505,0.617245838,0.488565489,0.410211268,0.471830986
4.15481E-4,41.263590569,0.618797013,0.486070686,0.413732394,0.471830986
4.18014E-4,41.513916589,0.62103134,0.483575884,0.415492958,0.471830986
4.18876E-4,41.764943087,0.621789371,0.481081081,0.420774648,0.471830986
4.20349E-4,42.016770991,0.623080396,0.478586279,0.422535211,0.471830986
4.21827E-4,42.269515927,0.624371163,0.476091476,0.422535211,0.471830986
4.22437E-4,42.522831409,0.624902955,0.473596674,0.424295775,0.471830986
4.2347E-4,42.77669599,0.625801076,0.471101871,0.424295775,0.471830986
4.24219E-4,43.031120237,0.626451111,0.468607069,0.426056338,0.478873239
4.25024E-4,43.285883633,0.627148317,0.466112266,0.427816901,0.485915493
4.25639E-4,43.541017459,0.62768024,0.463617464,0.427816901,0.485915493
4.26296E-4,43.754012281,0.628247573,0.461538462,0.429577465,0.485915493
4.27708E-4,44.010110599,0.629463795,0.459043659,0.429577465,0.485915493
4.28586E-4,44.267032707,0.630218509,0.456548857,0.429577465,0.485915493
4.29289E-4,44.524435138,0.630821554,0.454054054,0.431338028,0.492957746
4.29586E-4,44.782078406,0.631075305,0.451559252,0.434859155,0.492957746
4.30287E-4,45.040225169,0.631675904,0.449064449,0.440140845,0.492957746
4.30584E-4,45.255464833,0.631929414,0.446985447,0.440140845,0.492957746
4.30906E-4,45.51389432,0.632204508,0.444490644,0.440140845,0.492957746
4.3173E-4,45.772657665,0.63290677,0.441995842,0.441901408,0.492957746
4.32159E-4,46.03181573,0.633272462,0.43950104,0.441901408,0.492957746
4.32974E-4,46.291379495,0.633965467,0.437006237,0.448943662,0.5
4.33225E-4,46.50794364,0.634178742,0.434927235,0.448943662,0.5
4.33325E-4,46.767919041,0.634264049,0.432432432,0.450704225,0.5
4.34455E-4,47.028303417,0.635222218,0.42993763,0.454225352,0.5
4.34833E-4,47.289095868,0.635541449,0.427442827,0.457746479,0.5
4.35038E-4,47.506587401,0.635715088,0.425363825,0.463028169,0.5
4.35792E-4,47.767806951,0.636351866,0.422869023,0.466549296,0.507042254
4.36305E-4,48.029403687,0.636785188,0.42037422,0.468309859,0.507042254
4.37332E-4,48.291587637,0.637649435,0.417879418,0.471830986,0.514084507
4.37735E-4,48.51037099,0.637988599,0.415800416,0.475352113,0.514084507
4.3814E-4,48.773148019,0.638328568,0.413305613,0.475352113,0.514084507
4.38732E-4,49.017214848,0.638825701,0.410810811,0.482394366,0.521126761
4.39607E-4,49.255882807,0.639557874,0.408731809,0.485915493,0.535211268
4.40227E-4,49.51989978,0.640076551,0.406237006,0.485915493,0.535211268
4.40698E-4,49.784194887,0.640469949,0.403742204,0.487676056,0.535211268
4.41221E-4,50.004715457,0.640906282,0.401663202,0.491197183,0.535211268
4.41751E-4,50.269621187,0.641347782,0.399168399,0.49471831,0.535211268
4.42503E-4,50.534990233,0.641972881,0.396673597,0.49471831,0.535211268
4.42722E-4,50.756301295,0.642154777,0.394594595,0.5,0.535211268
4.44016E-4,51.022319122,0.64322863,0.392099792,0.501760563,0.535211268
4.4489E-4,51.289065915,0.643951295,0.38960499,0.50528169,0.535211268
4.45613E-4,51.511703345,0.644548011,0.387525988,0.507042254,0.542253521
4.46805E-4,51.779558856,0.645530715,0.385031185,0.51056338,0.542253521
4.47091E-4,52.003054302,0.645765904,0.382952183,0.512323944,0.542253521
4.4764E-4,52.271532432,0.646216638,0.38045738,0.514084507,0.542253521
4.48716E-4,52.540572234,0.647098968,0.377962578,0.514084507,0.542253521
4.48985E-4,52.764999316,0.647319704,0.375883576,0.514084507,0.542253521
4.49647E-4,53.034575065,0.647861286,0.373388773,0.51584507,0.542253521
4.50441E-4,53.25971416,0.648509524,0.371309771,0.517605634,0.542253521
4.50916E-4,53.530144802,0.648896884,0.368814969,0.519366197,0.542253521
4.51472E-4,53.75574832,0.649350112,0.366735967,0.521126761,0.542253521
4.52148E-4,54.026878165,0.64989946,0.364241164,0.522887324,0.542253521
4.52357E-4,54.253009909,0.650069151,0.362162162,0.526408451,0.542253521
4.52979E-4,54.524640225,0.650574383,0.35966736,0.529929577,0.542253521
4.53668E-4,54.751392843,0.651132911,0.357588358,0.533450704,0.542253521
4.53908E-4,55.023675156,0.651326577,0.355093555,0.533450704,0.542253521
4.54692E-4,55.250911036,0.651961057,0.353014553,0.535211268,0.542253521
4.55316E-4,55.523991006,0.652464791,0.350519751,0.538732394,0.549295775
4.56011E-4,55.751881707,0.653025111,0.348440748,0.544014085,0.556338028
4.56383E-4,56.025618183,0.653324335,0.345945946,0.549295775,0.563380282
4.56715E-4,56.253886898,0.653591009,0.343866944,0.552816901,0.563380282
4.57257E-4,56.528116573,0.654026571,0.341372141,0.556338028,0.563380282
4.57789E-4,56.756953094,0.654454086,0.339293139,0.556338028,0.563380282
4.58284E-4,57.031805373,0.654850969,0.336798337,0.559859155,0.570422535
4.58615E-4,57.261014978,0.655115575,0.334719335,0.563380282,0.570422535
4.59126E-4,57.536348464,0.655524945,0.332224532,0.566901408,0.577464789
4.59924E-4,57.766081669,0.6561623,0.33014553,0.566901408,0.584507042
4.61002E-4,58.042380476,0.657021287,0.327650728,0.568661972,0.584507042
4.61506E-4,58.272999131,0.657422128,0.325571726,0.572183099,0.598591549
4.62065E-4,58.50389058,0.657866909,0.323492723,0.573943662,0.598591549
4.63229E-4,58.781442221,0.658789759,0.320997921,0.577464789,0.598591549
4.64062E-4,59.01331806,0.659448775,0.318918919,0.582746479,0.605633803
4.64629E-4,59.291941312,0.659897007,0.316424116,0.584507042,0.605633803
4.65003E-4,59.524316103,0.66019181,0.314345114,0.586267606,0.605633803
4.6538E-4,59.75693153,0.660489096,0.312266112,0.588028169,0.605633803
4.65784E-4,60.036317599,0.660807298,0.30977131,0.588028169,0.612676056
4.66372E-4,60.269384014,0.661270222,0.307692308,0.593309859,0.612676056
4.66628E-4,60.502663882,0.661471139,0.305613306,0.595070423,0.612676056
4.67288E-4,60.782863401,0.661989358,0.303118503,0.595070423,0.612676056
4.67405E-4,61.016548065,0.662081648,0.301039501,0.595070423,0.612676056
4.67978E-4,61.250424707,0.662530593,0.298960499,0.596830986,0.612676056
4.68317E-4,61.531325471,0.662795771,0.296465696,0.602112676,0.612676056
4.6859E-4,61.765537442,0.663009684,0.294386694,0.605633803,0.612676056
4.68971E-4,62.046854479,0.663307316,0.291891892,0.610915493,0.626760563
4.69551E-4,62.279044548,0.663760444,0.28981289,0.612676056,0.626760563
4.69933E-4,62.516356585,0.664058174,0.287733888,0.616197183,0.633802817
4.70717E-4,62.751594004,0.664669533,0.285654886,0.617957746,0.64084507
4.71196E-4,63.034182338,0.665041951,0.283160083,0.61971831,0.64084507
4.71708E-4,63.269919426,0.66543974,0.281081081,0.623239437,0.64084507
4.71879E-4,63.505835024,0.665572825,0.279002079,0.626760563,0.647887324
4.72155E-4,63.789046077,0.665786674,0.276507277,0.628521127,0.647887324
4.72675E-4,64.025308752,0.666189709,0.274428274,0.632042254,0.647887324
4.73012E-4,64.261724103,0.66645083,0.272349272,0.633802817,0.647887324
4.73663E-4,64.545772033,0.666954558,0.26985447,0.637323944,0.647887324
4.74344E-4,64.782817601,0.667480697,0.267775468,0.639084507,0.654929577
4.74872E-4,65.020146013,0.667887538,0.265696466,0.64084507,0.654929577
4.75251E-4,65.257707619,0.668179659,0.263617464,0.64084507,0.654929577
4.7591E-4,65.543087288,0.668687397,0.261122661,0.64084507,0.654929577
4.76468E-4,65.781182136,0.669116024,0.259043659,0.644366197,0.654929577
4.76824E-4,66.019542025,0.669389311,0.256964657,0.647887324,0.661971831
4.77541E-4,66.258201808,0.669938888,0.254885655,0.651408451,0.676056338
4.78062E-4,66.544923009,0.670337774,0.252390852,0.654929577,0.676056338
4.78599E-4,66.784133765,0.670748899,0.25031185,0.654929577,0.676056338
4.79526E-4,67.023682458,0.671456218,0.248232848,0.656690141,0.683098592
4.80433E-4,67.263633251,0.672147554,0.246153846,0.656690141,0.683098592
4.81056E-4,67.50403224,0.67262091,0.244074844,0.656690141,0.683098592
4.8185E-4,67.792853566,0.673223637,0.241580042,0.661971831,0.690140845
4.82832E-4,68.034003391,0.673967878,0.23950104,0.663732394,0.690140845
4.83929E-4,68.275835151,0.674797119,0.237422037,0.667253521,0.690140845
4.84478E-4,68.517999414,0.675211256,0.235343035,0.669014085,0.697183099
4.85491E-4,68.760533647,0.675973857,0.233264033,0.672535211,0.697183099
4.86527E-4,69.003558594,0.676752319,0.231185031,0.676056338,0.697183099
4.88101E-4,69.295988395,0.677931283,0.228690229,0.676056338,0.704225352
4.88786E-4,69.540217525,0.678442939,0.226611227,0.677816901,0.704225352
4.89269E-4,69.784747632,0.678803134,0.224532225,0.679577465,0.704225352
4.89932E-4,70.0295847,0.679297086,0.222453222,0.681338028,0.711267606
4.92301E-4,70.275046158,0.681056154,0.22037422,0.681338028,0.711267606
4.93259E-4,70.521393531,0.68176423,0.218295218,0.683098592,0.711267606
4.93623E-4,70.768183233,0.682033191,0.216216216,0.683098592,0.711267606
4.94375E-4,71.015266599,0.682587945,0.214137214,0.688380282,0.711267606
4.94883E-4,71.262562297,0.682961305,0.212058212,0.690140845,0.711267606
4.95832E-4,71.510329971,0.683659491,0.20997921,0.691901408,0.718309859
4.96192E-4,71.758358944,0.683923262,0.207900208,0.693661972,0.725352113
4.96512E-4,72.006550871,0.684158086,0.205821206,0.697183099,0.732394366
4.97182E-4,72.254976404,0.684649235,0.203742204,0.700704225,0.732394366
4.97749E-4,72.503769611,0.685063666,0.201663202,0.704225352,0.732394366
4.98387E-4,72.752806581,0.685529998,0.1995842,0.705985915,0.732394366
4.98818E-4,73.002121345,0.685844318,0.197505198,0.707746479,0.732394366
4.99301E-4,73.25168728,0.686196215,0.195426195,0.711267606,0.732394366
4.99541E-4,73.501422121,0.686370867,0.193347193,0.714788732,0.732394366
5.00208E-4,73.751401501,0.686856334,0.191268191,0.716549296,0.73943662
5.00472E-4,74.001577642,0.687047771,0.189189189,0.720070423,0.73943662
5.01048E-4,74.251986023,0.687466058,0.187110187,0.723591549,0.73943662
5.01504E-4,74.502643401,0.687796669,0.185031185,0.725352113,0.73943662
5.01993E-4,74.753501068,0.68815129,0.182952183,0.725352113,0.746478873
5.02264E-4,75.004591214,0.688347034,0.180873181,0.730633803,0.746478873
5.02821E-4,75.25583145,0.688750068,0.178794179,0.735915493,0.746478873
5.03613E-4,75.507475307,0.689321749,0.176715177,0.741197183,0.753521127
5.04094E-4,75.759426071,0.689668157,0.174636175,0.742957746,0.753521127
5.05101E-4,76.011750609,0.690392506,0.172557173,0.74471831,0.76056338
5.05416E-4,76.264391731,0.69061889,0.17047817,0.748239437,0.76056338
5.0577E-4,76.517239976,0.690873348,0.168399168,0.751760563,0.76056338
5.06219E-4,76.770278411,0.691195062,0.166320166,0.753521127,0.76056338
5.06808E-4,77.023565356,0.691617206,0.164241164,0.757042254,0.76056338
5.07235E-4,77.277119837,0.691922296,0.162162162,0.758802817,0.76056338
5.08057E-4,77.531005615,0.692510141,0.16008316,0.764084507,0.76056338
5.0846E-4,77.785122123,0.692797256,0.158004158,0.764084507,0.76056338
5.08874E-4,78.027390969,0.693092703,0.155925156,0.767605634,0.76056338
5.09427E-4,78.29409195,0.693486119,0.153846154,0.769366197,0.774647887
5.10326E-4,78.549045042,0.694125112,0.151767152,0.769366197,0.788732394
5.11114E-4,78.753358565,0.69468436,0.15010395,0.771126761,0.788732394
5.11555E-4,79.009050885,0.694996754,0.148024948,0.776408451,0.788732394
5.12218E-4,79.265042378,0.695465494,0.145945946,0.781690141,0.795774648
5.12711E-4,79.521264492,0.695813943,0.143866944,0.781690141,0.802816901
5.1352E-4,79.777949843,0.69638448,0.141787942,0.781690141,0.802816901
5.14189E-4,80.034927442,0.696855411,0.13970894,0.783450704,0.802816901
5.14605E-4,80.292124366,0.697148067,0.137629938,0.786971831,0.802816901
5.15289E-4,80.549658877,0.697628431,0.135550936,0.788732394,0.802816901
5.15949E-4,80.755904634,0.698091469,0.133887734,0.790492958,0.809859155
5.16625E-4,81.014049096,0.698564627,0.131808732,0.792253521,0.809859155
5.17495E-4,81.27269177,0.699173278,0.12972973,0.797535211,0.809859155
5.18178E-4,81.531660273,0.699649452,0.127650728,0.802816901,0.816901408
5.18839E-4,81.790953316,0.70010982,0.125571726,0.806338028,0.823943662
5.19262E-4,82.050480174,0.700404695,0.123492723,0.811619718,0.823943662
5.19765E-4,82.258312105,0.700754194,0.121829522,0.813380282,0.830985915
5.20052E-4,82.51824895,0.700953099,0.11975052,0.816901408,0.830985915
5.21134E-4,82.778650994,0.701703084,0.117671518,0.822183099,0.838028169
5.21808E-4,83.039430201,0.702169842,0.115592516,0.825704225,0.838028169
5.22244E-4,83.300423572,0.702470661,0.113513514,0.827464789,0.838028169
5.22632E-4,83.50943446,0.702738882,0.111850312,0.830985915,0.845070423
5.22875E-4,83.770838332,0.702906566,0.10977131,0.830985915,0.845070423
5.23618E-4,84.032434011,0.703418376,0.107692308,0.830985915,0.845070423
5.23882E-4,84.294307097,0.703600167,0.105613306,0.832746479,0.845070423
5.2449E-4,84.50404355,0.704018019,0.103950104,0.834507042,0.845070423
5.24908E-4,84.766380165,0.704304885,0.101871102,0.838028169,0.845070423
5.25608E-4,85.02909172,0.704785202,0.0997921,0.841549296,0.845070423
5.25908E-4,85.291977956,0.704990468,0.097713098,0.845070423,0.845070423
5.26647E-4,85.502453144,0.705496084,0.096049896,0.845070423,0.845070423
5.27478E-4,85.765970909,0.70606406,0.093970894,0.846830986,0.852112676
5.27804E-4,86.029821978,0.706286086,0.091891892,0.852112676,0.85915493
5.2859E-4,86.294033707,0.706821452,0.08981289,0.855633803,0.85915493
5.2897E-4,86.505567928,0.707080109,0.088149688,0.85915493,0.85915493
5.29214E-4,86.770125322,0.707246122,0.086070686,0.86443662,0.866197183
5.29653E-4,87.034822969,0.707544423,0.083991684,0.867957746,0.866197183
5.30672E-4,87.299993614,0.708235245,0.081912682,0.86971831,0.866197183
5.31392E-4,87.512456767,0.708721984,0.08024948,0.871478873,0.866197183
5.32191E-4,87.778371601,0.709261942,0.078170478,0.871478873,0.866197183
5.33043E-4,88.044777805,0.709836328,0.076091476,0.875,0.866197183
5.33311E-4,88.258065753,0.710016551,0.074428274,0.876760563,0.866197183
5.34141E-4,88.52496905,0.710574675,0.072349272,0.88028169,0.866197183
