x,y,species_0 cloglog values
1002.0,1002.0,0.6413891
1003.0,1003.0,0.5232733
1004.0,1004.0,0.6307229
1005.0,1005.0,0.363641
1006.0,1006.0,0.66001445
1007.0,1007.0,0.6543138
1008.0,1008.0,0.5236023
1009.0,1009.0,0.66022366
1010.0,1010.0,0.44852147
1011.0,1011.0,0.6735697
1012.0,1012.0,0.51216733
1013.0,1013.0,0.61003196
1014.0,1014.0,0.5104975
1015.0,1015.0,0.71910346
1016.0,1016.0,0.5071923
1017.0,1017.0,0.52006555
1018.0,1018.0,0.6521877
1019.0,1019.0,0.5226029
1020.0,1020.0,0.5174019
1021.0,1021.0,0.6120681
1022.0,1022.0,0.7379442
1023.0,1023.0,0.59675264
1024.0,1024.0,0.5912447
1025.0,1025.0,0.49125347
1026.0,1026.0,0.6489978
1027.0,1027.0,0.7370258
1028.0,1028.0,0.70441604
1029.0,1029.0,0.66234905
1030.0,1030.0,0.51357335
1031.0,1031.0,0.54480714
1032.0,1032.0,0.5996587
1033.0,1033.0,0.5085199
1034.0,1034.0,0.52062047
1035.0,1035.0,0.59379894
1036.0,1036.0,0.68855447
1037.0,1037.0,0.62186754
1038.0,1038.0,0.646075
1039.0,1039.0,0.52290845
1040.0,1040.0,0.59729844
1041.0,1041.0,0.51239806
1042.0,1042.0,0.5121812
1043.0,1043.0,0.7076634
1044.0,1044.0,0.51664895
1045.0,1045.0,0.71219325
1046.0,1046.0,0.70590734
1047.0,1047.0,0.5299378
1048.0,1048.0,0.5082836
1049.0,1049.0,0.5377863
1050.0,1050.0,0.66367215
1051.0,1051.0,0.7162937
1052.0,1052.0,0.719225
1053.0,1053.0,0.6954312
1054.0,1054.0,0.5057075
1055.0,1055.0,0.6506315
1056.0,1056.0,0.5141466
1057.0,1057.0,0.6781663
1058.0,1058.0,0.59164655
1059.0,1059.0,0.6024419
1060.0,1060.0,0.5248018
1061.0,1061.0,0.5877606
1062.0,1062.0,0.72563547
1063.0,1063.0,0.60023624
1064.0,1064.0,0.64776057
1065.0,1065.0,0.51407015
1066.0,1066.0,0.6270608
1067.0,1067.0,0.5974004
1068.0,1068.0,0.6294826
1069.0,1069.0,0.6376175
1070.0,1070.0,0.69031346
1071.0,1071.0,0.639085
1072.0,1072.0,0.5070335
1073.0,1073.0,0.9263377
1074.0,1074.0,0.66917187
1075.0,1075.0,0.6526291
1076.0,1076.0,0.5453536
1077.0,1077.0,0.77024895
1078.0,1078.0,0.66987944
1079.0,1079.0,0.5213672
1080.0,1080.0,0.5085524
1081.0,1081.0,0.5834446
1082.0,1082.0,0.5124678
1083.0,1083.0,0.58517635
1084.0,1084.0,0.6967979
1085.0,1085.0,0.5232127
1086.0,1086.0,0.44787005
1087.0,1087.0,0.5126738
1088.0,1088.0,0.5957818
1089.0,1089.0,0.65773374
1090.0,1090.0,0.5178231
1091.0,1091.0,0.5994802
1092.0,1092.0,0.64733034
1093.0,1093.0,0.66506714
1094.0,1094.0,0.5495131
1095.0,1095.0,0.5478559
1096.0,1096.0,0.57293123
1097.0,1097.0,0.6098256
1098.0,1098.0,0.6332684
1099.0,1099.0,0.50707275
1100.0,1100.0,0.53503466
1101.0,1101.0,0.6740026
1102.0,1102.0,0.5079061
1103.0,1103.0,0.5090208
1104.0,1104.0,0.7236974
1105.0,1105.0,0.70677733
1106.0,1106.0,0.5994155
1107.0,1107.0,0.52203226
1108.0,1108.0,0.5153276
1109.0,1109.0,0.63524187
1110.0,1110.0,0.5879137
1111.0,1111.0,0.6676645
1112.0,1112.0,0.6500786
1113.0,1113.0,0.6626737
1114.0,1114.0,0.65324056
1115.0,1115.0,0.54213405
1116.0,1116.0,0.5133803
1117.0,1117.0,0.3588788
1118.0,1118.0,0.62618953
1119.0,1119.0,0.74112386
1120.0,1120.0,0.63809764
1121.0,1121.0,0.68819433
1122.0,1122.0,0.527461
1123.0,1123.0,0.51231354
1124.0,1124.0,0.7477364
1125.0,1125.0,0.61824703
1126.0,1126.0,0.55276287
1127.0,1127.0,0.62862885
1128.0,1128.0,0.5083027
1129.0,1129.0,0.7278768
1130.0,1130.0,0.5147302
1131.0,1131.0,0.6288015
1132.0,1132.0,0.6348383
1133.0,1133.0,0.67814183
1134.0,1134.0,0.50638324
1135.0,1135.0,0.6466332
1136.0,1136.0,0.52365005
1137.0,1137.0,0.5122794
1138.0,1138.0,0.6677259
1139.0,1139.0,0.6826727
1140.0,1140.0,0.69863176
1141.0,1141.0,0.61148614
1142.0,1142.0,0.5107672
1143.0,1143.0,0.50835216
1144.0,1144.0,0.6003712
1145.0,1145.0,0.59697926
1146.0,1146.0,0.52393454
1147.0,1147.0,0.51420057
1148.0,1148.0,0.5448325
1149.0,1149.0,0.5156826
1150.0,1150.0,0.662311
1151.0,1151.0,0.69011366
1152.0,1152.0,0.60512793
1153.0,1153.0,0.5943211
1154.0,1154.0,0.5400344
1155.0,1155.0,0.6172426
1156.0,1156.0,0.5268529
1157.0,1157.0,0.5066705
1158.0,1158.0,0.6650319
1159.0,1159.0,0.62303
1160.0,1160.0,0.4723621
1161.0,1161.0,0.6620767
1162.0,1162.0,0.64121825
1163.0,1163.0,0.6485211
1164.0,1164.0,0.5106691
1165.0,1165.0,0.6973557
1166.0,1166.0,0.55218625
1167.0,1167.0,0.51318085
1168.0,1168.0,0.6740446
1169.0,1169.0,0.6022836
1170.0,1170.0,0.4404347
1171.0,1171.0,0.6346686
1172.0,1172.0,0.51533335
1173.0,1173.0,0.50933874
1174.0,1174.0,0.6776026
1175.0,1175.0,0.5851164
1176.0,1176.0,0.51585245
1177.0,1177.0,0.50824445
1178.0,1178.0,0.7080159
1179.0,1179.0,0.70405173
1180.0,1180.0,0.5231953
1181.0,1181.0,0.75705427
1182.0,1182.0,0.50653297
1183.0,1183.0,0.68110347
1184.0,1184.0,0.5479772
1185.0,1185.0,0.6951723
1186.0,1186.0,0.7079152
1187.0,1187.0,0.5059157
1188.0,1188.0,0.62744516
1189.0,1189.0,0.6789336
1190.0,1190.0,0.6461736
1191.0,1191.0,0.58525217
1192.0,1192.0,0.52479994
1193.0,1193.0,0.6113774
1194.0,1194.0,0.50565237
1195.0,1195.0,0.50666755
1196.0,1196.0,0.525258
1197.0,1197.0,0.6594225
1198.0,1198.0,0.62402314
1199.0,1199.0,0.6780905
1200.0,1200.0,0.6794546
1201.0,1201.0,0.5135034
1202.0,1202.0,0.51405627
1203.0,1203.0,0.5273007
1204.0,1204.0,0.52735186
1205.0,1205.0,0.65749574
1206.0,1206.0,0.69317174
1207.0,1207.0,0.5185974
1208.0,1208.0,0.67060125
1209.0,1209.0,0.67281556
1210.0,1210.0,0.5203417
1211.0,1211.0,0.35538152
1212.0,1212.0,0.7194082
1213.0,1213.0,0.70214134
1214.0,1214.0,0.6719625
1215.0,1215.0,0.7200994
1216.0,1216.0,0.71438724
1217.0,1217.0,0.62235224
1218.0,1218.0,0.77602154
1219.0,1219.0,0.681517
1220.0,1220.0,0.50680226
1221.0,1221.0,0.6416465
1222.0,1222.0,0.5076883
1223.0,1223.0,0.5279988
1224.0,1224.0,0.6324081
1225.0,1225.0,0.6061544
1226.0,1226.0,0.6974486
1227.0,1227.0,0.66629994
1228.0,1228.0,0.70483
1229.0,1229.0,0.6522196
1230.0,1230.0,0.5127116
1231.0,1231.0,0.5561387
1232.0,1232.0,0.58467174
1233.0,1233.0,0.6733766
1234.0,1234.0,0.59954405
1235.0,1235.0,0.5071232
1236.0,1236.0,0.6869921
1237.0,1237.0,0.6704966
1238.0,1238.0,0.63059926
1239.0,1239.0,0.67998713
1240.0,1240.0,0.509839
1241.0,1241.0,0.6061515
1242.0,1242.0,0.51618475
1243.0,1243.0,0.5105826
1244.0,1244.0,0.6450874
1245.0,1245.0,0.6929457
1246.0,1246.0,0.7172607
1247.0,1247.0,0.61090845
1248.0,1248.0,0.66516656
1249.0,1249.0,0.67901206
1250.0,1250.0,0.6731582
1251.0,1251.0,0.53042716
1252.0,1252.0,0.5094981
1253.0,1253.0,0.72737163
1254.0,1254.0,0.6396497
1255.0,1255.0,0.6362091
1256.0,1256.0,0.666894
1257.0,1257.0,0.5869518
1258.0,1258.0,0.5904854
1259.0,1259.0,0.7126797
1260.0,1260.0,0.5117299
1261.0,1261.0,0.6179536
1262.0,1262.0,0.35573635
1263.0,1263.0,0.83383304
1264.0,1264.0,0.66374177
1265.0,1265.0,0.5148243
1266.0,1266.0,0.6709666
1267.0,1267.0,0.6583005
1268.0,1268.0,0.51012963
1269.0,1269.0,0.5400706
1270.0,1270.0,0.52302665
1271.0,1271.0,0.5554955
1272.0,1272.0,0.5246653
1273.0,1273.0,0.5067359
1274.0,1274.0,0.7119016
1275.0,1275.0,0.5079328
1276.0,1276.0,0.50578594
1277.0,1277.0,0.694571
1278.0,1278.0,0.5207512
1279.0,1279.0,0.6373478
1280.0,1280.0,0.6242194
1281.0,1281.0,0.6210594
1282.0,1282.0,0.50823146
1283.0,1283.0,0.6264561
1284.0,1284.0,0.5270554
1285.0,1285.0,0.6587892
1286.0,1286.0,0.5086573
1287.0,1287.0,0.6968142
1288.0,1288.0,0.6656183
1289.0,1289.0,0.7181733
1290.0,1290.0,0.5228683
1291.0,1291.0,0.69813734
1292.0,1292.0,0.64419204
1293.0,1293.0,0.644483
1294.0,1294.0,0.6605423
1295.0,1295.0,0.65908724
1296.0,1296.0,0.68126535
1297.0,1297.0,0.6484929
1298.0,1298.0,0.62781906
1299.0,1299.0,0.6444844
1300.0,1300.0,0.6604145
1301.0,1301.0,0.61612827
1302.0,1302.0,0.5079903
1303.0,1303.0,0.628605
1304.0,1304.0,0.61109746
1305.0,1305.0,0.51096
1306.0,1306.0,0.70234
1307.0,1307.0,0.5466591
1308.0,1308.0,0.53561026
1309.0,1309.0,0.5287521
1310.0,1310.0,0.5250369
1311.0,1311.0,0.5627923
1312.0,1312.0,0.6428983
1313.0,1313.0,0.7070008
1314.0,1314.0,0.51405954
1315.0,1315.0,0.50645745
1316.0,1316.0,0.7729952
1317.0,1317.0,0.52293533
1318.0,1318.0,0.6891646
1319.0,1319.0,0.5059741
1320.0,1320.0,0.65972584
1321.0,1321.0,0.5223256
1322.0,1322.0,0.52453715
1323.0,1323.0,0.51244164
1324.0,1324.0,0.72973275
1325.0,1325.0,0.65218
1326.0,1326.0,0.51570797
1327.0,1327.0,0.5108174
1328.0,1328.0,0.54887754
1329.0,1329.0,0.6385072
1330.0,1330.0,0.54774404
1331.0,1331.0,0.6411008
1332.0,1332.0,0.58695394
1333.0,1333.0,0.6655501
1334.0,1334.0,0.51580304
1335.0,1335.0,0.6456327
1336.0,1336.0,0.6976026
1337.0,1337.0,0.5310957
1338.0,1338.0,0.5226401
1339.0,1339.0,0.5383901
1340.0,1340.0,0.66593236
1341.0,1341.0,0.5426455
1342.0,1342.0,0.6919406
1343.0,1343.0,0.67752486
1344.0,1344.0,0.6423188
1345.0,1345.0,0.6903543
1346.0,1346.0,0.5086583
1347.0,1347.0,0.50536114
1348.0,1348.0,0.5144267
1349.0,1349.0,0.6558531
1350.0,1350.0,0.5323514
1351.0,1351.0,0.6800417
1352.0,1352.0,0.6277079
1353.0,1353.0,0.5059801
1354.0,1354.0,0.6914221
1355.0,1355.0,0.65428644
1356.0,1356.0,0.6686944
1357.0,1357.0,0.5140465
1358.0,1358.0,0.6996795
1359.0,1359.0,0.5140974
1360.0,1360.0,0.5055471
1361.0,1361.0,0.54121107
1362.0,1362.0,0.5987729
1363.0,1363.0,0.51464766
1364.0,1364.0,0.45011115
1365.0,1365.0,0.6242943
1366.0,1366.0,0.6603818
1367.0,1367.0,0.66686237
1368.0,1368.0,0.65582734
1369.0,1369.0,0.50971514
1370.0,1370.0,0.54212326
1371.0,1371.0,0.7141638
1372.0,1372.0,0.56012535
1373.0,1373.0,0.53250283
1374.0,1374.0,0.6890096
1375.0,1375.0,0.6528361
1376.0,1376.0,0.6902527
1377.0,1377.0,0.60084635
1378.0,1378.0,0.7076121
1379.0,1379.0,0.6544096
1380.0,1380.0,0.68864083
1381.0,1381.0,0.7022165
1382.0,1382.0,0.5209279
1383.0,1383.0,0.6550835
1384.0,1384.0,0.5118532
1385.0,1385.0,0.6501347
1386.0,1386.0,0.56569606
1387.0,1387.0,0.62499887
1388.0,1388.0,0.6363577
1389.0,1389.0,0.55086994
1390.0,1390.0,0.5877345
1391.0,1391.0,0.50646836
1392.0,1392.0,0.59473294
1393.0,1393.0,0.5145745
1394.0,1394.0,0.5087558
1395.0,1395.0,0.50799483
1396.0,1396.0,0.51734495
1397.0,1397.0,0.50981855
1398.0,1398.0,0.6984947
1399.0,1399.0,0.53531873
1400.0,1400.0,0.3549106
1401.0,1401.0,0.60975957
1402.0,1402.0,0.646982
1403.0,1403.0,0.3636173
1404.0,1404.0,0.6142506
1405.0,1405.0,0.694304
1406.0,1406.0,0.7408038
1407.0,1407.0,0.5327066
1408.0,1408.0,0.7007473
1409.0,1409.0,0.65482396
1410.0,1410.0,0.5105884
1411.0,1411.0,0.51321715
1412.0,1412.0,0.6410968
1413.0,1413.0,0.5481728
1414.0,1414.0,0.51365584
1415.0,1415.0,0.5055549
1416.0,1416.0,0.61578536
1417.0,1417.0,0.51678914
1418.0,1418.0,0.6119376
1419.0,1419.0,0.5242389
1420.0,1420.0,0.51215816
1421.0,1421.0,0.64133596
1422.0,1422.0,0.59476095
1423.0,1423.0,0.598948
1424.0,1424.0,0.5233012
1425.0,1425.0,0.65787894
1426.0,1426.0,0.6624103
1427.0,1427.0,0.68383074
1428.0,1428.0,0.6057435
1429.0,1429.0,0.54308283
1430.0,1430.0,0.52077466
1431.0,1431.0,0.5204789
1432.0,1432.0,0.51710325
1433.0,1433.0,0.61711127
1434.0,1434.0,0.6802837
1435.0,1435.0,0.5220993
1436.0,1436.0,0.55023056
1437.0,1437.0,0.51430225
1438.0,1438.0,0.6270067
1439.0,1439.0,0.6971789
1440.0,1440.0,0.50655097
1441.0,1441.0,0.5225302
1442.0,1442.0,0.69405586
1443.0,1443.0,0.53160125
1444.0,1444.0,0.50650615
1445.0,1445.0,0.77804965
1446.0,1446.0,0.5351915
1447.0,1447.0,0.524973
1448.0,1448.0,0.6046083
1449.0,1449.0,0.6762116
1450.0,1450.0,0.65326476
1451.0,1451.0,0.59065914
1452.0,1452.0,0.63574696
1453.0,1453.0,0.6358041
1454.0,1454.0,0.6734135
1455.0,1455.0,0.6308357
1456.0,1456.0,0.51399356
1457.0,1457.0,0.6679079
1458.0,1458.0,0.7331478
1459.0,1459.0,0.5442385
1460.0,1460.0,0.44723773
1461.0,1461.0,0.60820657
1462.0,1462.0,0.5121772
1463.0,1463.0,0.4497495
1464.0,1464.0,0.64922893
1465.0,1465.0,0.50717276
1466.0,1466.0,0.5931907
1467.0,1467.0,0.5166501
1468.0,1468.0,0.64858675
1469.0,1469.0,0.5872663
1470.0,1470.0,0.5054368
1471.0,1471.0,0.53070766
1472.0,1472.0,0.69202703
1473.0,1473.0,0.5139323
1474.0,1474.0,0.65457594
1475.0,1475.0,0.65600014
1476.0,1476.0,0.69938684
1477.0,1477.0,0.52099013
1478.0,1478.0,0.7119284
1479.0,1479.0,0.66210425
1480.0,1480.0,0.5172447
1481.0,1481.0,0.64284617
1482.0,1482.0,0.51018775
1483.0,1483.0,0.68583137
1484.0,1484.0,0.6483219
1485.0,1485.0,0.6772075
1486.0,1486.0,0.5407768
1487.0,1487.0,0.5131612
1488.0,1488.0,0.6961951
1489.0,1489.0,0.36259547
1490.0,1490.0,0.5929665
1491.0,1491.0,0.7069528
1492.0,1492.0,0.69099575
1493.0,1493.0,0.62236357
1494.0,1494.0,0.3574495
1495.0,1495.0,0.53343165
1496.0,1496.0,0.6798646
1497.0,1497.0,0.6584558
1498.0,1498.0,0.6882893
1499.0,1499.0,0.62498
1500.0,1500.0,0.7078933
1501.0,1501.0,0.7052973
1502.0,1502.0,0.59980404
1503.0,1503.0,0.5139106
1504.0,1504.0,0.5144538
1505.0,1505.0,0.59109384
1506.0,1506.0,0.6439132
1507.0,1507.0,0.51167166
1508.0,1508.0,0.6965809
1509.0,1509.0,0.7033187
1510.0,1510.0,0.51355857
1511.0,1511.0,0.51231384
1512.0,1512.0,0.6560836
1513.0,1513.0,0.6418896
1514.0,1514.0,0.68654126
1515.0,1515.0,0.65998715
1516.0,1516.0,0.7550578
1517.0,1517.0,0.68283874
1518.0,1518.0,0.6550252
1519.0,1519.0,0.598275
1520.0,1520.0,0.6779484
1521.0,1521.0,0.68744636
1522.0,1522.0,0.5121245
1523.0,1523.0,0.708936
1524.0,1524.0,0.6562611
1525.0,1525.0,0.5239487
1526.0,1526.0,0.5245724
1527.0,1527.0,0.5168257
1528.0,1528.0,0.59676003
1529.0,1529.0,0.76610976
1530.0,1530.0,0.616764
1531.0,1531.0,0.5065533
1532.0,1532.0,0.51493746
1533.0,1533.0,0.51283956
1534.0,1534.0,0.51273173
1535.0,1535.0,0.6667507
1536.0,1536.0,0.71130466
1537.0,1537.0,0.5350473
1538.0,1538.0,0.51943725
1539.0,1539.0,0.67534477
1540.0,1540.0,0.5816466
1541.0,1541.0,0.61269236
1542.0,1542.0,0.50614375
1543.0,1543.0,0.5123214
1544.0,1544.0,0.6385469
1545.0,1545.0,0.5176414
1546.0,1546.0,0.5919044
1547.0,1547.0,0.5209382
1548.0,1548.0,0.607735
1549.0,1549.0,0.6763199
1550.0,1550.0,0.50412947
1551.0,1551.0,0.5165804
1552.0,1552.0,0.65213424
1553.0,1553.0,0.6664075
1554.0,1554.0,0.73141474
1555.0,1555.0,0.51602757
1556.0,1556.0,0.61801666
1557.0,1557.0,0.61245084
1558.0,1558.0,0.5064465
1559.0,1559.0,0.7036378
1560.0,1560.0,0.7198651
1561.0,1561.0,0.80957854
1562.0,1562.0,0.6865751
1563.0,1563.0,0.63185894
1564.0,1564.0,0.53582424
1565.0,1565.0,0.6889806
1566.0,1566.0,0.6820541
1567.0,1567.0,0.684149
1568.0,1568.0,0.6410667
1569.0,1569.0,0.5176825
1570.0,1570.0,0.5088579
1571.0,1571.0,0.59851927
1572.0,1572.0,0.683847
1573.0,1573.0,0.7655914
1574.0,1574.0,0.59600884
1575.0,1575.0,0.72685516
1576.0,1576.0,0.50546944
1577.0,1577.0,0.5959549
1578.0,1578.0,0.6599172
1579.0,1579.0,0.5074619
1580.0,1580.0,0.5841189
1581.0,1581.0,0.65753645
1582.0,1582.0,0.51777315
1583.0,1583.0,0.5124045
1584.0,1584.0,0.6909404
1585.0,1585.0,0.68671775
1586.0,1586.0,0.5174367
1587.0,1587.0,0.6679894
1588.0,1588.0,0.51197296
1589.0,1589.0,0.6711441
1590.0,1590.0,0.70564246
1591.0,1591.0,0.5932097
1592.0,1592.0,0.51460695
1593.0,1593.0,0.535974
1594.0,1594.0,0.52390176
1595.0,1595.0,0.50668806
1596.0,1596.0,0.66974247
1597.0,1597.0,0.52279085
1598.0,1598.0,0.62389684
1599.0,1599.0,0.6997046
1600.0,1600.0,0.51325744
1601.0,1601.0,0.58400345
1602.0,1602.0,0.6020172
1603.0,1603.0,0.6292814
1604.0,1604.0,0.7434731
1605.0,1605.0,0.6929345
1606.0,1606.0,0.6908521
1607.0,1607.0,0.7292431
1608.0,1608.0,0.53932244
1609.0,1609.0,0.53717
1610.0,1610.0,0.61734724
1611.0,1611.0,0.6325625
1612.0,1612.0,0.51197803
1613.0,1613.0,0.69462013
1614.0,1614.0,0.6465328
1615.0,1615.0,0.623227
1616.0,1616.0,0.7047978
1617.0,1617.0,0.53990215
1618.0,1618.0,0.50630355
1619.0,1619.0,0.6829436
1620.0,1620.0,0.54208237
1621.0,1621.0,0.6890474
1622.0,1622.0,0.702724
1623.0,1623.0,0.5373159
1624.0,1624.0,0.5251157
1625.0,1625.0,0.6034059
1626.0,1626.0,0.6963995
1627.0,1627.0,0.59922224
1628.0,1628.0,0.67815137
1629.0,1629.0,0.36153492
1630.0,1630.0,0.51332307
1631.0,1631.0,0.67312217
1632.0,1632.0,0.7202598
1633.0,1633.0,0.6870762
1634.0,1634.0,0.52709883
1635.0,1635.0,0.6921594
1636.0,1636.0,0.5883338
1637.0,1637.0,0.72420114
1638.0,1638.0,0.51532847
1639.0,1639.0,0.61283004
1640.0,1640.0,0.5238571
1641.0,1641.0,0.6738305
1642.0,1642.0,0.60491604
1643.0,1643.0,0.5210454
1644.0,1644.0,0.50579226
1645.0,1645.0,0.6525014
1646.0,1646.0,0.5157063
1647.0,1647.0,0.6003746
1648.0,1648.0,0.5565949
1649.0,1649.0,0.60344505
1650.0,1650.0,0.68372357
1651.0,1651.0,0.53267634
1652.0,1652.0,0.50567526
1653.0,1653.0,0.6871651
1654.0,1654.0,0.707386
1655.0,1655.0,0.68486196
1656.0,1656.0,0.66489923
1657.0,1657.0,0.55881834
1658.0,1658.0,0.7008759
1659.0,1659.0,0.6765169
1660.0,1660.0,0.5052546
1661.0,1661.0,0.67002946
1662.0,1662.0,0.5461032
1663.0,1663.0,0.6903498
1664.0,1664.0,0.5577884
1665.0,1665.0,0.5256074
1666.0,1666.0,0.70426595
1667.0,1667.0,0.65967596
1668.0,1668.0,0.5058822
1669.0,1669.0,0.63231725
1670.0,1670.0,0.6771625
1671.0,1671.0,0.6068328
1672.0,1672.0,0.51904804
1673.0,1673.0,0.62643445
1674.0,1674.0,0.5947593
1675.0,1675.0,0.5224925
1676.0,1676.0,0.5432639
1677.0,1677.0,0.60182744
1678.0,1678.0,0.6643422
1679.0,1679.0,0.6035144
1680.0,1680.0,0.5927449
1681.0,1681.0,0.5130056
1682.0,1682.0,0.59619546
1683.0,1683.0,0.5547661
1684.0,1684.0,0.6096089
1685.0,1685.0,0.6170274
1686.0,1686.0,0.62878233
1687.0,1687.0,0.5050065
1688.0,1688.0,0.65394235
1689.0,1689.0,0.696542
1690.0,1690.0,0.6997284
1691.0,1691.0,0.51506877
1692.0,1692.0,0.4402317
1693.0,1693.0,0.64816856
1694.0,1694.0,0.6611375
1695.0,1695.0,0.69694155
1696.0,1696.0,0.53887177
1697.0,1697.0,0.7117138
1698.0,1698.0,0.5872676
1699.0,1699.0,0.6675519
1700.0,1700.0,0.6288798
1701.0,1701.0,0.71888685
1702.0,1702.0,0.51688784
1703.0,1703.0,0.66417056
1704.0,1704.0,0.55225044
1705.0,1705.0,0.66455364
1706.0,1706.0,0.6905632
1707.0,1707.0,0.5399211
1708.0,1708.0,0.6050318
1709.0,1709.0,0.51207674
1710.0,1710.0,0.45439345
1711.0,1711.0,0.65013766
1712.0,1712.0,0.5220778
1713.0,1713.0,0.60180974
1714.0,1714.0,0.6977172
1715.0,1715.0,0.59143287
1716.0,1716.0,0.5843282
1717.0,1717.0,0.54868454
1718.0,1718.0,0.671551
1719.0,1719.0,0.7032353
1720.0,1720.0,0.68833107
1721.0,1721.0,0.51539624
1722.0,1722.0,0.5064059
1723.0,1723.0,0.65076125
1724.0,1724.0,0.55645764
1725.0,1725.0,0.71812373
1726.0,1726.0,0.5181241
1727.0,1727.0,0.6639915
1728.0,1728.0,0.6427637
1729.0,1729.0,0.5067169
1730.0,1730.0,0.5342351
1731.0,1731.0,0.6917334
1732.0,1732.0,0.49052903
1733.0,1733.0,0.650658
1734.0,1734.0,0.6811972
1735.0,1735.0,0.5281587
1736.0,1736.0,0.6431096
1737.0,1737.0,0.7277922
1738.0,1738.0,0.5993591
1739.0,1739.0,0.58326805
1740.0,1740.0,0.50590783
1741.0,1741.0,0.51650864
1742.0,1742.0,0.5388329
1743.0,1743.0,0.59501433
1744.0,1744.0,0.7015439
1745.0,1745.0,0.5227007
1746.0,1746.0,0.5366188
1747.0,1747.0,0.53415287
1748.0,1748.0,0.58756435
1749.0,1749.0,0.6842275
1750.0,1750.0,0.5560028
1751.0,1751.0,0.5182937
1752.0,1752.0,0.77210706
1753.0,1753.0,0.58795947
1754.0,1754.0,0.5438607
1755.0,1755.0,0.6399687
1756.0,1756.0,0.5127696
1757.0,1757.0,0.5149982
1758.0,1758.0,0.6249964
1759.0,1759.0,0.65661734
1760.0,1760.0,0.6801795
1761.0,1761.0,0.67979854
1762.0,1762.0,0.6364369
1763.0,1763.0,0.508896
1764.0,1764.0,0.5155838
1765.0,1765.0,0.5179575
1766.0,1766.0,0.681858
1767.0,1767.0,0.5193214
1768.0,1768.0,0.6387801
1769.0,1769.0,0.6279756
1770.0,1770.0,0.658724
1771.0,1771.0,0.3593707
1772.0,1772.0,0.66712695
1773.0,1773.0,0.5868037
1774.0,1774.0,0.51256984
1775.0,1775.0,0.66566956
1776.0,1776.0,0.5085542
1777.0,1777.0,0.5462507
1778.0,1778.0,0.5354014
1779.0,1779.0,0.5286109
1780.0,1780.0,0.64511913
1781.0,1781.0,0.6238922
1782.0,1782.0,0.51921314
1783.0,1783.0,0.59334755
1784.0,1784.0,0.5143124
1785.0,1785.0,0.5462663
1786.0,1786.0,0.62593466
1787.0,1787.0,0.63678956
1788.0,1788.0,0.63977784
1789.0,1789.0,0.6498858
1790.0,1790.0,0.44949612
1791.0,1791.0,0.6702041
1792.0,1792.0,0.59037346
1793.0,1793.0,0.52488536
1794.0,1794.0,0.51393366
1795.0,1795.0,0.674632
1796.0,1796.0,0.5057838
1797.0,1797.0,0.6999099
1798.0,1798.0,0.5064708
1799.0,1799.0,0.65064996
1800.0,1800.0,0.45063633
1801.0,1801.0,0.51556545
1802.0,1802.0,0.71079284
1803.0,1803.0,0.71557444
1804.0,1804.0,0.5099948
1805.0,1805.0,0.6000628
1806.0,1806.0,0.628301
1807.0,1807.0,0.52503717
1808.0,1808.0,0.69375783
1809.0,1809.0,0.78461033
1810.0,1810.0,0.52163684
1811.0,1811.0,0.810412
1812.0,1812.0,0.7072311
1813.0,1813.0,0.51682127
1814.0,1814.0,0.64068
1815.0,1815.0,0.5072051
1816.0,1816.0,0.5090921
1817.0,1817.0,0.53848076
1818.0,1818.0,0.6293251
1819.0,1819.0,0.52868795
1820.0,1820.0,0.6173434
1821.0,1821.0,0.61052823
1822.0,1822.0,0.53493434
1823.0,1823.0,0.67303246
1824.0,1824.0,0.5092988
1825.0,1825.0,0.37000936
1826.0,1826.0,0.7126805
1827.0,1827.0,0.6967393
1828.0,1828.0,0.39806882
1829.0,1829.0,0.68708056
1830.0,1830.0,0.6678
1831.0,1831.0,0.5226117
1832.0,1832.0,0.6983061
1833.0,1833.0,0.50650114
1834.0,1834.0,0.5465734
1835.0,1835.0,0.7868477
1836.0,1836.0,0.6382586
1837.0,1837.0,0.64121073
1838.0,1838.0,0.6347965
1839.0,1839.0,0.59340703
1840.0,1840.0,0.9571878
1841.0,1841.0,0.5377107
1842.0,1842.0,0.6249874
1843.0,1843.0,0.6994203
1844.0,1844.0,0.6852425
1845.0,1845.0,0.5139986
1846.0,1846.0,0.52311534
1847.0,1847.0,0.6656514
1848.0,1848.0,0.5222257
1849.0,1849.0,0.601962
1850.0,1850.0,0.66782093
1851.0,1851.0,0.62199056
1852.0,1852.0,0.7157692
1853.0,1853.0,0.67354834
1854.0,1854.0,0.35939127
1855.0,1855.0,0.601154
1856.0,1856.0,0.63803625
1857.0,1857.0,0.6819148
1858.0,1858.0,0.6517252
1859.0,1859.0,0.5064567
1860.0,1860.0,0.6456609
1861.0,1861.0,0.6216341
1862.0,1862.0,0.7674972
1863.0,1863.0,0.53967243
1864.0,1864.0,0.70472544
1865.0,1865.0,0.6474403
1866.0,1866.0,0.6466894
1867.0,1867.0,0.63429195
1868.0,1868.0,0.63912976
1869.0,1869.0,0.53601044
1870.0,1870.0,0.5329398
1871.0,1871.0,0.517603
1872.0,1872.0,0.6300008
1873.0,1873.0,0.6880229
1874.0,1874.0,0.6750066
1875.0,1875.0,0.62457365
1876.0,1876.0,0.53961354
1877.0,1877.0,0.51188886
1878.0,1878.0,0.51817816
