X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,0.001349520984667932,99.07011518997142,0.9563929179409367
2.0,2.0,train,4.386836073642001E-4,48.997263771705015,0.6387847944927183
3.0,3.0,train,3.028395195522893E-4,2.777162756205356,0.5048810718052457
4.0,4.0,train,5.445539091468007E-4,91.80450139172277,0.7174867059243393
6.0,6.0,train,5.427710441871491E-4,91.33985645331616,0.7163151239429122
7.0,7.0,train,4.333253443800563E-4,46.76799839603192,0.6342640490743163
8.0,8.0,train,4.3238880930446656E-4,46.10500612055138,0.6334681092569168
11.0,11.0,train,4.660907046417531E-4,60.157886563825265,0.6610488478186851
13.0,13.0,train,4.6815122305830385E-4,61.39396007402055,0.6626661524120253
14.0,14.0,train,4.37462113006943E-4,48.36222426213126,0.6377591668609378
15.0,15.0,train,5.01993299390121E-4,74.75377846249896,0.6881512901284585
19.0,19.0,train,3.1962710713989327E-4,20.562988802529063,0.5238036348212856
21.0,21.0,train,4.590347700598176E-4,57.48719257856361,0.6554516658986815
22.0,22.0,train,4.976884435741441E-4,72.47719813411615,0.6850195147535136
23.0,23.0,train,5.188386721878946E-4,81.79082472386939,0.700109819662244
26.0,26.0,train,4.940012287006932E-4,70.89245719641103,0.6823120778965611
27.0,27.0,train,4.4507983710946684E-4,51.34752351689534,0.6441081621027752
28.0,28.0,train,5.029657348977738E-4,75.30181837918978,0.6888544127775981
29.0,29.0,train,5.028212848645105E-4,75.25592196061132,0.6887500680542011
30.0,30.0,train,5.105188708111952E-4,78.59905280204971,0.6942620277735472
32.0,32.0,train,5.199001845827212E-4,82.38074922669051,0.7008478407332919
33.0,33.0,train,4.376970283259109E-4,48.48975667194482,0.6379566394079534
35.0,35.0,train,3.895251149732524E-4,33.641530651077865,0.5951236889066414
36.0,36.0,train,3.172233291570132E-4,19.730260933938556,0.521139176096612
37.0,37.0,train,3.973447679813274E-4,37.01294593818783,0.6024063605609794
38.0,38.0,train,3.886370170926072E-4,33.20793730961708,0.5942881872622303
39.0,39.0,train,3.254800086227115E-4,21.97818922238682,0.5302294300728596
40.0,40.0,train,5.153626863126987E-4,80.57268537600467,0.6976803589871737
41.0,41.0,train,5.075503538466146E-4,77.37452112251465,0.6921480401787736
42.0,42.0,train,5.003145887528213E-4,73.85240893605621,0.6869337519015727
43.0,43.0,train,9.524969004771204E-4,98.03522404512131,0.8904040968657808
44.0,44.0,train,5.369956597246026E-4,89.27472943096492,0.7124864552532895
45.0,45.0,train,4.7272969955909004E-4,64.06368209164933,0.6662322364699056
46.0,46.0,train,4.98387212535726E-4,72.75292952367835,0.6855299979810512
47.0,47.0,train,5.412919011901181E-4,90.60473972094155,0.7153394414699058
48.0,48.0,train,5.383713973870346E-4,89.67485646442147,0.7134031338110836
49.0,49.0,train,5.438834681421037E-4,91.651473082726,0.7170467047628712
50.0,50.0,train,3.216671129686912E-4,21.027410165526266,0.5260532385358938
51.0,51.0,train,4.665683557270106E-4,60.44831306899249,0.6614244460474034
52.0,52.0,train,3.0524193800938836E-4,7.1424389385169045,0.5076344394552625
53.0,53.0,train,7.963264972472244E-4,97.5534760409036,0.8425188249639926
54.0,54.0,train,6.04196540434501E-4,95.0066928414665,0.7540122070292699
55.0,55.0,train,3.2158236637592905E-4,21.001673103303172,0.5259599966794576
57.0,57.0,train,9.754206152122724E-4,98.08877033219478,0.896083364269884
58.0,58.0,train,4.355606502720385E-4,47.68765698835978,0.6361568057756186
59.0,59.0,train,4.836404908378795E-4,68.21223380327736,0.6745792109241
60.0,60.0,train,3.92191598589945E-4,34.9683799069471,0.5976219299355323
61.0,61.0,train,4.5648768845268743E-4,56.097597395561145,0.6534085458619263
62.0,62.0,train,6.801463219048695E-4,95.54510722531207,0.7937713042391684
63.0,63.0,train,5.246221986722107E-4,84.58701137817047,0.7041088938113507
65.0,65.0,train,5.278038403772885E-4,86.02969278590469,0.7062860864727611
67.0,67.0,train,9.695369962327356E-4,98.07502709927861,0.8946544209578857
68.0,68.0,train,3.881693737927872E-4,33.008832462275926,0.5938475466795525
70.0,70.0,train,4.0829344513257994E-4,40.05840906741324,0.6123836026494016
72.0,72.0,train,4.892689332633656E-4,69.78471384500966,0.678803134010181
73.0,73.0,train,5.053267178269961E-4,76.19278427588165,0.6905549391807725
74.0,74.0,train,5.190967652589581E-4,81.94910227051288,0.7002894273387255
75.0,75.0,train,3.001265858854806E-4,1.5216529372058414,0.5017533129985541
76.0,76.0,train,3.8399042510786814E-4,30.437880299704617,0.5898885914075322
78.0,78.0,train,3.8526364407114456E-4,31.263404007956602,0.5910988543448703
79.0,79.0,train,2.934683290275268E-4,0.9287776704688885,0.49399295516420727
80.0,80.0,train,3.158093573753068E-4,18.77576208170974,0.5195649056529685
81.0,81.0,train,3.8746775479235406E-4,32.699355724250225,0.5931855428412816
82.0,82.0,train,5.072345639359523E-4,77.27686090024754,0.6919222964241905
83.0,83.0,train,6.934044377763636E-4,95.66564507571185,0.8000213287941798
84.0,84.0,train,3.262984520641664E-4,22.244917066667387,0.5311210471923632
85.0,85.0,train,4.839290641988873E-4,68.27586346917161,0.6747971185722991
86.0,86.0,train,3.8055371536127434E-4,28.649517623767412,0.5866039005085569
87.0,87.0,train,3.862129148524004E-4,31.89181836722296,0.5919988624907755
88.0,88.0,train,3.1400780720189446E-4,17.555452529687482,0.5175516178817323
89.0,89.0,train,3.881735306392173E-4,33.010602290421026,0.5938514656081817
90.0,90.0,train,3.986595148295586E-4,37.442227760376824,0.6036178940675412
91.0,91.0,train,3.8689847677613744E-4,32.50871396241748,0.5926476148372479
92.0,92.0,train,3.2126105625239346E-4,20.940471577065487,0.5256063107724189
93.0,93.0,train,0.0013375514728034377,98.84553079455755,0.9551643561180906
94.0,94.0,train,4.971822986529378E-4,72.25510744954175,0.684649234915527
95.0,95.0,train,4.679781358738391E-4,61.250537294213004,0.6625305933770159
97.0,97.0,train,4.3326406099325937E-4,46.6094926138607,0.6342120186114732
98.0,98.0,train,3.065270064558822E-4,9.279300910705313,0.5091009417360852
99.0,99.0,train,3.0391280110164855E-4,5.207968699681252,0.5061130377698325
100.0,100.0,train,3.190526882568856E-4,20.338651244930823,0.5231682735501063
101.0,101.0,train,3.88968896250428E-4,33.37988552580135,0.5946006129601746
102.0,102.0,train,3.0449245828274857E-4,6.0345488372253335,0.5067771217885919
103.0,103.0,train,3.138548771626727E-4,17.299188824303297,0.5173803258625944
105.0,105.0,train,3.037239220243389E-4,4.91382025846691,0.5058964554456686
106.0,106.0,train,3.0880991636116924E-4,13.050254206278828,0.5116954029040006
107.0,107.0,train,3.073994080812138E-4,10.801758006989397,0.5100940243905571
108.0,108.0,train,4.0004918850061494E-4,38.011695835283525,0.6048944592242815
110.0,110.0,train,3.898245490302617E-4,33.75157520280212,0.5954050014066468
111.0,111.0,train,2.9394440898078726E-4,0.9733278910905092,0.49455182787229646
114.0,114.0,train,3.0807072743207266E-4,12.188750113242445,0.510856840680356
115.0,115.0,train,5.062884916869459E-4,76.80016183560002,0.6912450013578506
116.0,116.0,train,7.417459786197184E-4,96.63072254571105,0.8212480047713538
117.0,117.0,train,3.0703727859011286E-4,10.32566936622554,0.5096820449321241
118.0,118.0,train,3.0873367963699414E-4,12.974747074795353,0.5116089837808462
119.0,119.0,train,3.103967876647768E-4,14.765298109551855,0.5134907536076657
120.0,120.0,train,5.067432357452705E-4,76.99571486325698,0.6915707392089391
122.0,122.0,train,5.334166765057816E-4,88.29204817204645,0.710087956026684
123.0,123.0,train,3.148557728822087E-4,18.243285439203113,0.518500294450138
124.0,124.0,train,3.203688385156935E-4,20.767879509664734,0.5246228072021712
125.0,125.0,train,4.3334826333700505E-4,46.77327958037145,0.634283505691652
126.0,126.0,train,4.6769443679069904E-4,61.13468507142225,0.6623082870957588
127.0,127.0,train,3.0775459403028073E-4,11.393987312497867,0.510497768207208
129.0,129.0,train,3.9384721175386765E-4,35.925202893125025,0.5991653186614369
131.0,131.0,train,4.545259539315704E-4,55.20278396395901,0.651826701853399
133.0,133.0,train,3.065353358799223E-4,9.29604612651521,0.5091104328975316
134.0,134.0,train,3.035413808610254E-4,4.456135064626686,0.5056870503796353
135.0,135.0,train,4.772685642064596E-4,66.16751914779388,0.6697302559056262
136.0,136.0,train,4.6873697344744963E-4,61.87405748072495,0.6631244986614337
137.0,137.0,train,4.70395714044888E-4,62.655192883028704,0.6644190774202775
140.0,140.0,train,4.039516264287293E-4,39.219121101692814,0.6084573293077666
141.0,141.0,train,3.1718011924049304E-4,19.705894044769277,0.5210911440707934
142.0,142.0,train,4.181113323144925E-4,41.54226112502004,0.6211172829752338
143.0,143.0,train,4.6100183793723305E-4,58.042338938199286,0.6570212867972445
144.0,144.0,train,3.0477041956515275E-4,6.54535710979632,0.5070952511914527
