x,y,species_3 cloglog values
1002.0,1002.0,0.6395579
1003.0,1003.0,0.51896685
1004.0,1004.0,0.6278833
1005.0,1005.0,0.50510687
1006.0,1006.0,0.65227205
1007.0,1007.0,0.64952105
1008.0,1008.0,0.5178943
1009.0,1009.0,0.65639716
1010.0,1010.0,0.39306036
1011.0,1011.0,0.679295
1012.0,1012.0,0.50811416
1013.0,1013.0,0.6161638
1014.0,1014.0,0.50695205
1015.0,1015.0,0.7159275
1016.0,1016.0,0.50521773
1017.0,1017.0,0.51853937
1018.0,1018.0,0.6549042
1019.0,1019.0,0.51722616
1020.0,1020.0,0.51359093
1021.0,1021.0,0.6064263
1022.0,1022.0,0.7173509
1023.0,1023.0,0.5956061
1024.0,1024.0,0.59094036
1025.0,1025.0,0.4250612
1026.0,1026.0,0.6472443
1027.0,1027.0,0.714132
1028.0,1028.0,0.70009923
1029.0,1029.0,0.6551156
1030.0,1030.0,0.51091886
1031.0,1031.0,0.5434739
1032.0,1032.0,0.5979371
1033.0,1033.0,0.50609964
1034.0,1034.0,0.5125218
1035.0,1035.0,0.59216434
1036.0,1036.0,0.6841581
1037.0,1037.0,0.5773695
1038.0,1038.0,0.66559106
1039.0,1039.0,0.51882935
1040.0,1040.0,0.59838516
1041.0,1041.0,0.5079255
1042.0,1042.0,0.50783765
1043.0,1043.0,0.70360017
1044.0,1044.0,0.51045233
1045.0,1045.0,0.7057209
1046.0,1046.0,0.70815575
1047.0,1047.0,0.52404195
1048.0,1048.0,0.5067595
1049.0,1049.0,0.53604704
1050.0,1050.0,0.6652358
1051.0,1051.0,0.7109996
1052.0,1052.0,0.7167558
1053.0,1053.0,0.6982895
1054.0,1054.0,0.5044371
1055.0,1055.0,0.66424966
1056.0,1056.0,0.5126894
1057.0,1057.0,0.6795503
1058.0,1058.0,0.5901074
1059.0,1059.0,0.6003487
1060.0,1060.0,0.5174551
1061.0,1061.0,0.58891064
1062.0,1062.0,0.7192869
1063.0,1063.0,0.597977
1064.0,1064.0,0.6421378
1065.0,1065.0,0.5091061
1066.0,1066.0,0.609003
1067.0,1067.0,0.59655654
1068.0,1068.0,0.62645113
1069.0,1069.0,0.6396963
1070.0,1070.0,0.70511985
1071.0,1071.0,0.6318351
1072.0,1072.0,0.50523776
1073.0,1073.0,0.9052024
1074.0,1074.0,0.6630097
1075.0,1075.0,0.6668052
1076.0,1076.0,0.54437065
1077.0,1077.0,0.8045419
1078.0,1078.0,0.6745978
1079.0,1079.0,0.5149287
1080.0,1080.0,0.50663596
1081.0,1081.0,0.5861071
1082.0,1082.0,0.5112665
1083.0,1083.0,0.58748263
1084.0,1084.0,0.69687885
1085.0,1085.0,0.5210785
1086.0,1086.0,0.3920695
1087.0,1087.0,0.50806683
1088.0,1088.0,0.5923503
1089.0,1089.0,0.67339617
1090.0,1090.0,0.51234925
1091.0,1091.0,0.5973
1092.0,1092.0,0.6376494
1093.0,1093.0,0.65027833
1094.0,1094.0,0.54338795
1095.0,1095.0,0.54549915
1096.0,1096.0,0.5606698
1097.0,1097.0,0.6035123
1098.0,1098.0,0.62824756
1099.0,1099.0,0.5075856
1100.0,1100.0,0.5341921
1101.0,1101.0,0.6885788
1102.0,1102.0,0.5081693
1103.0,1103.0,0.50617576
1104.0,1104.0,0.7148237
1105.0,1105.0,0.70938027
1106.0,1106.0,0.594997
1107.0,1107.0,0.51720214
1108.0,1108.0,0.51201093
1109.0,1109.0,0.6308411
1110.0,1110.0,0.5915386
1111.0,1111.0,0.6608073
1112.0,1112.0,0.66379076
1113.0,1113.0,0.6552306
1114.0,1114.0,0.67111653
1115.0,1115.0,0.53893554
1116.0,1116.0,0.51222104
1117.0,1117.0,0.49895844
1118.0,1118.0,0.6085457
1119.0,1119.0,0.7105747
1120.0,1120.0,0.6438126
1121.0,1121.0,0.68782693
1122.0,1122.0,0.5249726
1123.0,1123.0,0.51179415
1124.0,1124.0,0.7218924
1125.0,1125.0,0.6043894
1126.0,1126.0,0.5456383
1127.0,1127.0,0.6279937
1128.0,1128.0,0.5058001
1129.0,1129.0,0.72974855
1130.0,1130.0,0.51163185
1131.0,1131.0,0.6436207
1132.0,1132.0,0.6443799
1133.0,1133.0,0.68523294
1134.0,1134.0,0.5068209
1135.0,1135.0,0.6646695
1136.0,1136.0,0.5174291
1137.0,1137.0,0.50795364
1138.0,1138.0,0.67265606
1139.0,1139.0,0.68358487
1140.0,1140.0,0.6991194
1141.0,1141.0,0.6123514
1142.0,1142.0,0.5072004
1143.0,1143.0,0.50581825
1144.0,1144.0,0.59675926
1145.0,1145.0,0.59313536
1146.0,1146.0,0.5173695
1147.0,1147.0,0.50907904
1148.0,1148.0,0.5425434
1149.0,1149.0,0.51282406
1150.0,1150.0,0.6533605
1151.0,1151.0,0.68960524
1152.0,1152.0,0.60287994
1153.0,1153.0,0.5950977
1154.0,1154.0,0.5369062
1155.0,1155.0,0.615124
1156.0,1156.0,0.5156318
1157.0,1157.0,0.50571394
1158.0,1158.0,0.65471333
1159.0,1159.0,0.6222847
1160.0,1160.0,0.4136341
1161.0,1161.0,0.65323967
1162.0,1162.0,0.6342398
1163.0,1163.0,0.64550513
1164.0,1164.0,0.51004523
1165.0,1165.0,0.70714456
1166.0,1166.0,0.54519725
1167.0,1167.0,0.5100967
1168.0,1168.0,0.6787982
1169.0,1169.0,0.6026696
1170.0,1170.0,0.38975865
1171.0,1171.0,0.6296796
1172.0,1172.0,0.50958526
1173.0,1173.0,0.5076932
1174.0,1174.0,0.6770801
1175.0,1175.0,0.58762556
1176.0,1176.0,0.51392555
1177.0,1177.0,0.50836205
1178.0,1178.0,0.70993763
1179.0,1179.0,0.702973
1180.0,1180.0,0.515972
1181.0,1181.0,0.7032767
1182.0,1182.0,0.5048742
1183.0,1183.0,0.6829613
1184.0,1184.0,0.5452777
1185.0,1185.0,0.69762844
1186.0,1186.0,0.709965
1187.0,1187.0,0.50601995
1188.0,1188.0,0.62844676
1189.0,1189.0,0.6650419
1190.0,1190.0,0.6342317
1191.0,1191.0,0.58679664
1192.0,1192.0,0.5224624
1193.0,1193.0,0.60489446
1194.0,1194.0,0.5048322
1195.0,1195.0,0.5060895
1196.0,1196.0,0.5214795
1197.0,1197.0,0.64990705
1198.0,1198.0,0.6247883
1199.0,1199.0,0.67767334
1200.0,1200.0,0.68194574
1201.0,1201.0,0.51097375
1202.0,1202.0,0.5130423
1203.0,1203.0,0.51980895
1204.0,1204.0,0.5199552
1205.0,1205.0,0.6614711
1206.0,1206.0,0.7057972
1207.0,1207.0,0.514878
1208.0,1208.0,0.67465156
1209.0,1209.0,0.678974
1210.0,1210.0,0.51521236
1211.0,1211.0,0.4936718
1212.0,1212.0,0.7217738
1213.0,1213.0,0.7047852
1214.0,1214.0,0.6834556
1215.0,1215.0,0.720675
1216.0,1216.0,0.7157064
1217.0,1217.0,0.6232807
1218.0,1218.0,0.80997086
1219.0,1219.0,0.68274754
1220.0,1220.0,0.5053732
1221.0,1221.0,0.6374493
1222.0,1222.0,0.5054772
1223.0,1223.0,0.52013123
1224.0,1224.0,0.6329429
1225.0,1225.0,0.60765415
1226.0,1226.0,0.6968554
1227.0,1227.0,0.6839054
1228.0,1228.0,0.70712906
1229.0,1229.0,0.650031
1230.0,1230.0,0.51169676
1231.0,1231.0,0.55472445
1232.0,1232.0,0.5872617
1233.0,1233.0,0.6696903
1234.0,1234.0,0.59625596
1235.0,1235.0,0.50520885
1236.0,1236.0,0.69040734
1237.0,1237.0,0.6759935
1238.0,1238.0,0.6319294
1239.0,1239.0,0.6925101
1240.0,1240.0,0.50940734
1241.0,1241.0,0.6024142
1242.0,1242.0,0.51120186
1243.0,1243.0,0.5071685
1244.0,1244.0,0.63922936
1245.0,1245.0,0.691245
1246.0,1246.0,0.7160113
1247.0,1247.0,0.6046122
1248.0,1248.0,0.6606307
1249.0,1249.0,0.69118917
1250.0,1250.0,0.6627984
1251.0,1251.0,0.5281747
1252.0,1252.0,0.50914395
1253.0,1253.0,0.6837488
1254.0,1254.0,0.6607866
1255.0,1255.0,0.63006306
1256.0,1256.0,0.68176425
1257.0,1257.0,0.5905151
1258.0,1258.0,0.58972096
1259.0,1259.0,0.70848995
1260.0,1260.0,0.5075744
1261.0,1261.0,0.618463
1262.0,1262.0,0.49297997
1263.0,1263.0,0.8445637
1264.0,1264.0,0.6603632
1265.0,1265.0,0.50941885
1266.0,1266.0,0.6662575
1267.0,1267.0,0.65238357
1268.0,1268.0,0.5095601
1269.0,1269.0,0.5367953
1270.0,1270.0,0.5211972
1271.0,1271.0,0.55379975
1272.0,1272.0,0.51762223
1273.0,1273.0,0.5049772
1274.0,1274.0,0.7056411
1275.0,1275.0,0.50668377
1276.0,1276.0,0.50449985
1277.0,1277.0,0.6715449
1278.0,1278.0,0.518586
1279.0,1279.0,0.63510185
1280.0,1280.0,0.6263926
1281.0,1281.0,0.61961085
1282.0,1282.0,0.50744945
1283.0,1283.0,0.62725115
1284.0,1284.0,0.52350336
1285.0,1285.0,0.6500692
1286.0,1286.0,0.5065432
1287.0,1287.0,0.70981544
1288.0,1288.0,0.6704899
1289.0,1289.0,0.71547824
1290.0,1290.0,0.5169366
1291.0,1291.0,0.6970142
1292.0,1292.0,0.6408942
1293.0,1293.0,0.6402956
1294.0,1294.0,0.6574221
1295.0,1295.0,0.65316147
1296.0,1296.0,0.6936198
1297.0,1297.0,0.641828
1298.0,1298.0,0.6372264
1299.0,1299.0,0.6406051
1300.0,1300.0,0.6532266
1301.0,1301.0,0.61459804
1302.0,1302.0,0.5075712
1303.0,1303.0,0.62634254
1304.0,1304.0,0.6057926
1305.0,1305.0,0.50804317
1306.0,1306.0,0.6876368
1307.0,1307.0,0.52585435
1308.0,1308.0,0.53419024
1309.0,1309.0,0.5276284
1310.0,1310.0,0.5176845
1311.0,1311.0,0.54966533
1312.0,1312.0,0.64151525
1313.0,1313.0,0.6963143
1314.0,1314.0,0.51074094
1315.0,1315.0,0.5052774
1316.0,1316.0,0.81123346
1317.0,1317.0,0.51706094
1318.0,1318.0,0.7034184
1319.0,1319.0,0.504693
1320.0,1320.0,0.6488969
1321.0,1321.0,0.5162002
1322.0,1322.0,0.5176712
1323.0,1323.0,0.510867
1324.0,1324.0,0.71625626
1325.0,1325.0,0.65402657
1326.0,1326.0,0.51043344
1327.0,1327.0,0.50712353
1328.0,1328.0,0.54704756
1329.0,1329.0,0.6342403
1330.0,1330.0,0.5265651
1331.0,1331.0,0.66183573
1332.0,1332.0,0.5892575
1333.0,1333.0,0.6570213
1334.0,1334.0,0.51261234
1335.0,1335.0,0.64215475
1336.0,1336.0,0.70041186
1337.0,1337.0,0.5293183
1338.0,1338.0,0.5185626
1339.0,1339.0,0.5298225
1340.0,1340.0,0.6810776
1341.0,1341.0,0.5411011
1342.0,1342.0,0.7066726
1343.0,1343.0,0.6739679
1344.0,1344.0,0.6631302
1345.0,1345.0,0.70415765
1346.0,1346.0,0.5059892
1347.0,1347.0,0.5042908
1348.0,1348.0,0.5093836
1349.0,1349.0,0.6728014
1350.0,1350.0,0.53032804
1351.0,1351.0,0.6870478
1352.0,1352.0,0.6271585
1353.0,1353.0,0.5056912
1354.0,1354.0,0.6934346
1355.0,1355.0,0.67268836
1356.0,1356.0,0.6732236
1357.0,1357.0,0.5090737
1358.0,1358.0,0.6909766
1359.0,1359.0,0.5088724
1360.0,1360.0,0.50440586
1361.0,1361.0,0.5379177
1362.0,1362.0,0.598359
1363.0,1363.0,0.5094045
1364.0,1364.0,0.39308536
1365.0,1365.0,0.6237814
1366.0,1366.0,0.65361553
1367.0,1367.0,0.6623073
1368.0,1368.0,0.6485095
1369.0,1369.0,0.5097067
1370.0,1370.0,0.5334825
1371.0,1371.0,0.7161725
1372.0,1372.0,0.54990953
1373.0,1373.0,0.53097713
1374.0,1374.0,0.68372566
1375.0,1375.0,0.6478613
1376.0,1376.0,0.6919168
1377.0,1377.0,0.6065358
1378.0,1378.0,0.7062855
1379.0,1379.0,0.6518337
1380.0,1380.0,0.7035478
1381.0,1381.0,0.70266575
1382.0,1382.0,0.51467687
1383.0,1383.0,0.6486004
1384.0,1384.0,0.5076602
1385.0,1385.0,0.66933453
1386.0,1386.0,0.55256385
1387.0,1387.0,0.6243712
1388.0,1388.0,0.6334767
1389.0,1389.0,0.5486354
1390.0,1390.0,0.58844435
1391.0,1391.0,0.50500935
1392.0,1392.0,0.59441745
1393.0,1393.0,0.5092715
1394.0,1394.0,0.50672865
1395.0,1395.0,0.50575715
1396.0,1396.0,0.5128955
1397.0,1397.0,0.5088406
1398.0,1398.0,0.70077986
1399.0,1399.0,0.5331029
1400.0,1400.0,0.4931364
1401.0,1401.0,0.60939544
1402.0,1402.0,0.66520184
1403.0,1403.0,0.5045084
1404.0,1404.0,0.6060834
1405.0,1405.0,0.70247066
1406.0,1406.0,0.7778014
1407.0,1407.0,0.53028685
1408.0,1408.0,0.7002894
1409.0,1409.0,0.65092665
1410.0,1410.0,0.5069997
1411.0,1411.0,0.51050365
1412.0,1412.0,0.662051
1413.0,1413.0,0.54715437
1414.0,1414.0,0.5086986
1415.0,1415.0,0.5043959
1416.0,1416.0,0.6168682
1417.0,1417.0,0.5131097
1418.0,1418.0,0.6213022
1419.0,1419.0,0.51761204
1420.0,1420.0,0.5078455
1421.0,1421.0,0.6377807
1422.0,1422.0,0.59453374
1423.0,1423.0,0.60673165
1424.0,1424.0,0.5214152
1425.0,1425.0,0.64404124
1426.0,1426.0,0.65479755
1427.0,1427.0,0.6991733
1428.0,1428.0,0.6047079
1429.0,1429.0,0.54053634
1430.0,1430.0,0.5151453
1431.0,1431.0,0.5152726
1432.0,1432.0,0.5104537
1433.0,1433.0,0.61749613
1434.0,1434.0,0.6954251
1435.0,1435.0,0.51530135
1436.0,1436.0,0.5487694
1437.0,1437.0,0.50896615
1438.0,1438.0,0.60894036
1439.0,1439.0,0.6723599
1440.0,1440.0,0.505156
1441.0,1441.0,0.5169314
1442.0,1442.0,0.6934861
1443.0,1443.0,0.5294741
1444.0,1444.0,0.50586504
1445.0,1445.0,0.81653506
1446.0,1446.0,0.526426
1447.0,1447.0,0.52316827
1448.0,1448.0,0.5969757
1449.0,1449.0,0.69282603
1450.0,1450.0,0.65132356
1451.0,1451.0,0.5913088
1452.0,1452.0,0.63177043
1453.0,1453.0,0.6342283
1454.0,1454.0,0.68721336
1455.0,1455.0,0.6330398
1456.0,1456.0,0.50947285
1457.0,1457.0,0.6579257
1458.0,1458.0,0.7153249
1459.0,1459.0,0.5411372
1460.0,1460.0,0.39216647
1461.0,1461.0,0.6101999
1462.0,1462.0,0.5092655
1463.0,1463.0,0.3942993
1464.0,1464.0,0.6677882
1465.0,1465.0,0.5058338
1466.0,1466.0,0.5909555
1467.0,1467.0,0.51020384
1468.0,1468.0,0.6371443
1469.0,1469.0,0.5878722
1470.0,1470.0,0.50438887
1471.0,1471.0,0.52508795
1472.0,1472.0,0.68932176
1473.0,1473.0,0.50908816
1474.0,1474.0,0.6701878
1475.0,1475.0,0.6481295
1476.0,1476.0,0.6908131
1477.0,1477.0,0.51591647
1478.0,1478.0,0.7130299
1479.0,1479.0,0.65479434
1480.0,1480.0,0.51045936
1481.0,1481.0,0.6623643
1482.0,1482.0,0.506794
1483.0,1483.0,0.6848045
1484.0,1484.0,0.6380975
1485.0,1485.0,0.68954825
1486.0,1486.0,0.5396447
1487.0,1487.0,0.51162916
1488.0,1488.0,0.6954504
1489.0,1489.0,0.5011947
1490.0,1490.0,0.5923803
1491.0,1491.0,0.67880315
1492.0,1492.0,0.69288194
1493.0,1493.0,0.62498283
1494.0,1494.0,0.49598897
1495.0,1495.0,0.53119916
1496.0,1496.0,0.6794737
1497.0,1497.0,0.65109855
1498.0,1498.0,0.7000955
1499.0,1499.0,0.6258011
1500.0,1500.0,0.7009531
1501.0,1501.0,0.7076474
1502.0,1502.0,0.60084873
1503.0,1503.0,0.5105314
1504.0,1504.0,0.50925976
1505.0,1505.0,0.5911292
1506.0,1506.0,0.6388572
1507.0,1507.0,0.50815046
1508.0,1508.0,0.6934758
1509.0,1509.0,0.6982238
1510.0,1510.0,0.5087588
1511.0,1511.0,0.51118565
1512.0,1512.0,0.6599465
1513.0,1513.0,0.63819927
1514.0,1514.0,0.6963383
1515.0,1515.0,0.65211093
1516.0,1516.0,0.7358419
1517.0,1517.0,0.69676083
1518.0,1518.0,0.651961
1519.0,1519.0,0.5966362
1520.0,1520.0,0.6894228
1521.0,1521.0,0.6850479
1522.0,1522.0,0.5085855
1523.0,1523.0,0.7098363
1524.0,1524.0,0.6491257
1525.0,1525.0,0.52044696
1526.0,1526.0,0.51889724
1527.0,1527.0,0.51062137
1528.0,1528.0,0.59330124
1529.0,1529.0,0.7441729
1530.0,1530.0,0.61724585
1531.0,1531.0,0.505232
1532.0,1532.0,0.51343787
1533.0,1533.0,0.5084573
1534.0,1534.0,0.5092014
1535.0,1535.0,0.66344553
1536.0,1536.0,0.70275617
1537.0,1537.0,0.5321108
1538.0,1538.0,0.5126551
1539.0,1539.0,0.6917201
1540.0,1540.0,0.5908694
1541.0,1541.0,0.61102927
1542.0,1542.0,0.50527006
1543.0,1543.0,0.51115906
1544.0,1544.0,0.65764785
1545.0,1545.0,0.51454663
1546.0,1546.0,0.5902253
1547.0,1547.0,0.5160763
1548.0,1548.0,0.6034051
1549.0,1549.0,0.67844296
1550.0,1550.0,0.437382
1551.0,1551.0,0.5132639
1552.0,1552.0,0.6705371
1553.0,1553.0,0.6564747
1554.0,1554.0,0.7216511
1555.0,1555.0,0.5112484
1556.0,1556.0,0.61836094
1557.0,1557.0,0.61443967
1558.0,1558.0,0.5048288
1559.0,1559.0,0.6954655
1560.0,1560.0,0.7153394
1561.0,1561.0,0.8315766
1562.0,1562.0,0.68637085
1563.0,1563.0,0.6310753
1564.0,1564.0,0.5328092
1565.0,1565.0,0.6888544
1566.0,1566.0,0.685699
1567.0,1567.0,0.68412983
1568.0,1568.0,0.6339948
1569.0,1569.0,0.51192373
1570.0,1570.0,0.50617
1571.0,1571.0,0.59694874
1572.0,1572.0,0.6851316
1573.0,1573.0,0.7434082
1574.0,1574.0,0.59475946
1575.0,1575.0,0.7265698
1576.0,1576.0,0.5044219
1577.0,1577.0,0.5924225
1578.0,1578.0,0.6648856
1579.0,1579.0,0.506936
1580.0,1580.0,0.58748215
1581.0,1581.0,0.6493501
1582.0,1582.0,0.5108386
1583.0,1583.0,0.5087811
1584.0,1584.0,0.6925185
1585.0,1585.0,0.6908182
1586.0,1586.0,0.51057065
1587.0,1587.0,0.68298066
1588.0,1588.0,0.508839
1589.0,1589.0,0.67521125
1590.0,1590.0,0.6975835
1591.0,1591.0,0.59697056
1592.0,1592.0,0.51085687
1593.0,1593.0,0.5348156
1594.0,1594.0,0.51915437
1595.0,1595.0,0.504951
1596.0,1596.0,0.65291697
1597.0,1597.0,0.51772165
1598.0,1598.0,0.62337214
1599.0,1599.0,0.7034577
1600.0,1600.0,0.508485
1601.0,1601.0,0.5878468
1602.0,1602.0,0.5992369
1603.0,1603.0,0.6322227
1604.0,1604.0,0.72452235
1605.0,1605.0,0.69266844
1606.0,1606.0,0.6928046
1607.0,1607.0,0.70700574
1608.0,1608.0,0.5366088
1609.0,1609.0,0.53394383
1610.0,1610.0,0.6261803
1611.0,1611.0,0.63220453
1612.0,1612.0,0.5108282
1613.0,1613.0,0.6907535
1614.0,1614.0,0.63890547
1615.0,1615.0,0.62407273
1616.0,1616.0,0.70682406
1617.0,1617.0,0.5361897
1618.0,1618.0,0.50501686
1619.0,1619.0,0.68657696
1620.0,1620.0,0.5405245
1621.0,1621.0,0.65490216
1622.0,1622.0,0.7054961
1623.0,1623.0,0.5338334
1624.0,1624.0,0.52336544
1625.0,1625.0,0.59886116
1626.0,1626.0,0.6916172
1627.0,1627.0,0.60404974
1628.0,1628.0,0.68506366
1629.0,1629.0,0.50174046
1630.0,1630.0,0.5085983
1631.0,1631.0,0.66923594
1632.0,1632.0,0.71885324
1633.0,1633.0,0.6911951
1634.0,1634.0,0.5155794
1635.0,1635.0,0.7050707
1636.0,1636.0,0.58852845
1637.0,1637.0,0.6862868
1638.0,1638.0,0.5097177
1639.0,1639.0,0.6061473
1640.0,1640.0,0.5178762
1641.0,1641.0,0.66817963
1642.0,1642.0,0.6051518
1643.0,1643.0,0.518698
1644.0,1644.0,0.5044816
1645.0,1645.0,0.64134777
1646.0,1646.0,0.5120246
1647.0,1647.0,0.5996871
1648.0,1648.0,0.55521727
1649.0,1649.0,0.6086078
1650.0,1650.0,0.68261135
1651.0,1651.0,0.53107417
1652.0,1652.0,0.50459975
1653.0,1653.0,0.6869919
1654.0,1654.0,0.7067069
1655.0,1655.0,0.68392324
1656.0,1656.0,0.64882946
1657.0,1657.0,0.5467641
1658.0,1658.0,0.6846492
1659.0,1659.0,0.66926044
1660.0,1660.0,0.50419885
1661.0,1661.0,0.6628734
1662.0,1662.0,0.543718
1663.0,1663.0,0.70289576
1664.0,1664.0,0.5503631
1665.0,1665.0,0.5184522
1666.0,1666.0,0.7073021
1667.0,1667.0,0.6562838
1668.0,1668.0,0.5052996
1669.0,1669.0,0.6302185
1670.0,1670.0,0.6816045
1671.0,1671.0,0.6058996
1672.0,1672.0,0.5124863
1673.0,1673.0,0.6356914
1674.0,1674.0,0.5944575
1675.0,1675.0,0.51670414
1676.0,1676.0,0.53965676
1677.0,1677.0,0.5996413
1678.0,1678.0,0.6568891
1679.0,1679.0,0.6054363
1680.0,1680.0,0.5911717
1681.0,1681.0,0.5089112
1682.0,1682.0,0.59530085
1683.0,1683.0,0.5533351
1684.0,1684.0,0.60396826
1685.0,1685.0,0.6173757
1686.0,1686.0,0.6308656
1687.0,1687.0,0.5045489
1688.0,1688.0,0.6666869
1689.0,1689.0,0.696592
1690.0,1690.0,0.6840265
1691.0,1691.0,0.51309437
1692.0,1692.0,0.38831025
1693.0,1693.0,0.65552497
1694.0,1694.0,0.65536773
1695.0,1695.0,0.687814
1696.0,1696.0,0.53821963
1697.0,1697.0,0.704604
1698.0,1698.0,0.5941477
1699.0,1699.0,0.6714562
1700.0,1700.0,0.62989575
1701.0,1701.0,0.7192351
1702.0,1702.0,0.510575
1703.0,1703.0,0.6544723
1704.0,1704.0,0.5507898
1705.0,1705.0,0.6745792
1706.0,1706.0,0.6963845
1707.0,1707.0,0.5384442
1708.0,1708.0,0.6009948
1709.0,1709.0,0.5112092
1710.0,1710.0,0.39801353
1711.0,1711.0,0.6476614
1712.0,1712.0,0.5177871
1713.0,1713.0,0.5997703
1714.0,1714.0,0.70072925
1715.0,1715.0,0.5934124
1716.0,1716.0,0.58832616
1717.0,1717.0,0.54733187
1718.0,1718.0,0.6632817
1719.0,1719.0,0.7044591
1720.0,1720.0,0.6811114
1721.0,1721.0,0.51055586
1722.0,1722.0,0.50480986
1723.0,1723.0,0.64112264
1724.0,1724.0,0.5549763
1725.0,1725.0,0.7150287
1726.0,1726.0,0.51489764
1727.0,1727.0,0.6607962
1728.0,1728.0,0.6635108
1729.0,1729.0,0.5056115
1730.0,1730.0,0.52532613
1731.0,1731.0,0.6850195
1732.0,1732.0,0.42442596
1733.0,1733.0,0.64902335
1734.0,1734.0,0.6687007
1735.0,1735.0,0.52205515
1736.0,1736.0,0.63327247
1737.0,1737.0,0.7200795
1738.0,1738.0,0.5976441
1739.0,1739.0,0.58595186
1740.0,1740.0,0.50488335
1741.0,1741.0,0.51279074
1742.0,1742.0,0.53777605
1743.0,1743.0,0.59217536
1744.0,1744.0,0.704018
1745.0,1745.0,0.5142689
1746.0,1746.0,0.5277551
1747.0,1747.0,0.5318785
1748.0,1748.0,0.5887543
1749.0,1749.0,0.68439555
1750.0,1750.0,0.5544851
1751.0,1751.0,0.5114915
1752.0,1752.0,0.79381657
1753.0,1753.0,0.5889084
1754.0,1754.0,0.54284674
1755.0,1755.0,0.63297904
1756.0,1756.0,0.5114557
1757.0,1757.0,0.5121573
1758.0,1758.0,0.62217504
1759.0,1759.0,0.64890206
1760.0,1760.0,0.6703378
1761.0,1761.0,0.69687676
1762.0,1762.0,0.6329068
1763.0,1763.0,0.5093347
1764.0,1764.0,0.5095961
1765.0,1765.0,0.51101846
1766.0,1766.0,0.69549704
1767.0,1767.0,0.51213384
1768.0,1768.0,0.6343868
1769.0,1769.0,0.62715846
1770.0,1770.0,0.6626037
1771.0,1771.0,0.49529642
1772.0,1772.0,0.66264194
1773.0,1773.0,0.5905998
1774.0,1774.0,0.5118214
1775.0,1775.0,0.6785976
1776.0,1776.0,0.5064246
1777.0,1777.0,0.5442362
1778.0,1778.0,0.5345798
1779.0,1779.0,0.52106106
1780.0,1780.0,0.6379985
1781.0,1781.0,0.6230804
1782.0,1782.0,0.5163781
1783.0,1783.0,0.5914048
1784.0,1784.0,0.5092537
1785.0,1785.0,0.53769743
1786.0,1786.0,0.6222206
1787.0,1787.0,0.63410467
1788.0,1788.0,0.6419177
1789.0,1789.0,0.6662322
1790.0,1790.0,0.39384425
1791.0,1791.0,0.6644407
1792.0,1792.0,0.5900915
1793.0,1793.0,0.52209663
1794.0,1794.0,0.5096376
1795.0,1795.0,0.6779313
1796.0,1796.0,0.5048281
1797.0,1797.0,0.7038449
1798.0,1798.0,0.5054555
1799.0,1799.0,0.6461477
1800.0,1800.0,0.39575946
1801.0,1801.0,0.51085013
1802.0,1802.0,0.71293044
1803.0,1803.0,0.71001655
1804.0,1804.0,0.5099444
1805.0,1805.0,0.60564375
1806.0,1806.0,0.627483
1807.0,1807.0,0.523454
1808.0,1808.0,0.6962131
1809.0,1809.0,0.764277
1810.0,1810.0,0.5183399
1811.0,1811.0,0.8356336
1812.0,1812.0,0.7099027
1813.0,1813.0,0.5102656
1814.0,1814.0,0.63497484
1815.0,1815.0,0.5065583
1816.0,1816.0,0.5064014
1817.0,1817.0,0.537261
1818.0,1818.0,0.62860304
1819.0,1819.0,0.52717716
1820.0,1820.0,0.6118381
1821.0,1821.0,0.61035407
1822.0,1822.0,0.53058094
1823.0,1823.0,0.67705584
1824.0,1824.0,0.50950295
1825.0,1825.0,0.5121966
1826.0,1826.0,0.6825879
1827.0,1827.0,0.6614473
1828.0,1828.0,0.5404209
1829.0,1829.0,0.68681
1830.0,1830.0,0.67289275
1831.0,1831.0,0.51644075
1832.0,1832.0,0.6974362
1833.0,1833.0,0.5057797
1834.0,1834.0,0.54514825
1835.0,1835.0,0.81998134
1836.0,1836.0,0.6475066
1837.0,1837.0,0.65852916
1838.0,1838.0,0.6305339
1839.0,1839.0,0.5929979
1840.0,1840.0,0.94472957
1841.0,1841.0,0.53373396
1842.0,1842.0,0.6255029
1843.0,1843.0,0.7029919
1844.0,1844.0,0.6847889
1845.0,1845.0,0.5088082
1846.0,1846.0,0.5192358
1847.0,1847.0,0.662069
1848.0,1848.0,0.5198062
1849.0,1849.0,0.5995994
1850.0,1850.0,0.65714455
1851.0,1851.0,0.6204208
1852.0,1852.0,0.71564907
1853.0,1853.0,0.66029817
1854.0,1854.0,0.4955352
1855.0,1855.0,0.59966254
1856.0,1856.0,0.6324646
1857.0,1857.0,0.6710265
1858.0,1858.0,0.64708376
1859.0,1859.0,0.5053469
1860.0,1860.0,0.63647556
1861.0,1861.0,0.6203807
1862.0,1862.0,0.7345418
1863.0,1863.0,0.53645694
1864.0,1864.0,0.70216984
1865.0,1865.0,0.6455307
1866.0,1866.0,0.66405815
1867.0,1867.0,0.6309309
1868.0,1868.0,0.6364297
1869.0,1869.0,0.5345727
1870.0,1870.0,0.5295379
1871.0,1871.0,0.5148541
1872.0,1872.0,0.6308765
1873.0,1873.0,0.6870552
1874.0,1874.0,0.6707489
1875.0,1875.0,0.63274604
1876.0,1876.0,0.5384076
1877.0,1877.0,0.50771964
1878.0,1878.0,0.5114405
