variable,x,y
gpw2000_30_sec,-797.3569954872131,0.9381499290466309
gpw2000_30_sec,-778.0285578521729,0.9381499290466309
gpw2000_30_sec,-758.7001202171325,0.9381499290466309
gpw2000_30_sec,-739.3716825820923,0.9381499290466309
gpw2000_30_sec,-720.043244947052,0.9381499290466309
gpw2000_30_sec,-700.7148073120117,0.9381499290466309
gpw2000_30_sec,-681.3863696769714,0.9381499290466309
gpw2000_30_sec,-662.0579320419312,0.9381499290466309
gpw2000_30_sec,-642.7294944068908,0.9381499290466309
gpw2000_30_sec,-623.4010567718506,0.9381499290466309
gpw2000_30_sec,-604.0726191368103,0.9381499290466309
gpw2000_30_sec,-584.7441815017701,0.9381499290466309
gpw2000_30_sec,-565.4157438667297,0.9381499290466309
gpw2000_30_sec,-546.0873062316895,0.9381499290466309
gpw2000_30_sec,-526.7588685966491,0.9381499290466309
gpw2000_30_sec,-507.43043096160886,0.9381499290466309
gpw2000_30_sec,-488.1019933265686,0.9381499290466309
gpw2000_30_sec,-468.7735556915284,0.9381499290466309
gpw2000_30_sec,-449.445118056488,0.9381499290466309
gpw2000_30_sec,-430.11668042144777,0.9381499290466309
gpw2000_30_sec,-410.78824278640747,0.9381499290466309
gpw2000_30_sec,-391.45980515136716,0.9381499290466309
gpw2000_30_sec,-372.1313675163269,0.9381499290466309
gpw2000_30_sec,-352.8029298812866,0.9381499290466309
gpw2000_30_sec,-333.47449224624637,0.9381499290466309
gpw2000_30_sec,-314.14605461120607,0.9381499290466309
gpw2000_30_sec,-294.81761697616577,0.9381499290466309
gpw2000_30_sec,-275.48917934112546,0.9381499290466309
gpw2000_30_sec,-256.1607417060852,0.9381499290466309
gpw2000_30_sec,-236.83230407104497,0.9381499290466309
gpw2000_30_sec,-217.5038664360046,0.9381499290466309
gpw2000_30_sec,-198.17542880096437,0.9381499290466309
gpw2000_30_sec,-178.84699116592412,0.9381499290466309
gpw2000_30_sec,-159.51855353088388,0.9381499290466309
gpw2000_30_sec,-140.19011589584363,0.9381499290466309
gpw2000_30_sec,-120.86167826080316,0.9381499290466309
gpw2000_30_sec,-101.53324062576291,0.9381499290466309
gpw2000_30_sec,-82.20480299072267,0.9381499290466309
gpw2000_30_sec,-62.876365355682424,0.9381499290466309
gpw2000_30_sec,-43.54792772064218,0.9381499290466309
gpw2000_30_sec,-24.21949008560182,0.9381499290466309
gpw2000_30_sec,-4.891052450561574,0.9381499290466309
gpw2000_30_sec,14.437385184478785,0.6016800403594971
gpw2000_30_sec,33.76582281951903,0.5117620825767517
gpw2000_30_sec,53.094260454559276,0.4963225722312927
gpw2000_30_sec,72.42269808959952,0.49886882305145264
gpw2000_30_sec,91.75113572463988,0.5036420226097107
gpw2000_30_sec,111.07957335968013,0.5086814761161804
gpw2000_30_sec,130.40801099472037,0.5137420892715454
gpw2000_30_sec,149.73644862976062,0.5188231468200684
gpw2000_30_sec,169.06488626480098,0.5239239931106567
gpw2000_30_sec,188.39332389984133,0.5290438532829285
gpw2000_30_sec,207.72176153488158,0.534182071685791
gpw2000_30_sec,227.05019916992194,0.5393378734588623
gpw2000_30_sec,246.37863680496218,0.5445104241371155
gpw2000_30_sec,265.70707444000243,0.5496990084648132
gpw2000_30_sec,285.0355120750427,0.5549028515815735
gpw2000_30_sec,304.3639497100829,0.5601209402084351
gpw2000_30_sec,323.69238734512317,0.5653526186943054
gpw2000_30_sec,343.0208249801634,0.5705968737602234
gpw2000_30_sec,362.3492626152039,0.5758529305458069
gpw2000_30_sec,381.67770025024413,0.5811197757720947
gpw2000_30_sec,401.0061378852844,0.5863965153694153
gpw2000_30_sec,420.3345755203246,0.5916821956634521
gpw2000_30_sec,439.66301315536487,0.5969758629798889
gpw2000_30_sec,458.99145079040534,0.6022765040397644
gpw2000_30_sec,478.31988842544536,0.6075831651687622
gpw2000_30_sec,497.64832606048583,0.6128947734832764
gpw2000_30_sec,516.9767636955258,0.6182102560997009
gpw2000_30_sec,536.3052013305663,0.6235286593437195
gpw2000_30_sec,555.6336389656068,0.6288487911224365
gpw2000_30_sec,574.9620766006468,0.6341696381568909
gpw2000_30_sec,594.2905142356873,0.639490008354187
gpw2000_30_sec,613.6189518707273,0.644808828830719
gpw2000_30_sec,632.9473895057678,0.6501249670982361
gpw2000_30_sec,652.275827140808,0.6554372310638428
gpw2000_30_sec,671.6042647758483,0.6607444882392883
gpw2000_30_sec,690.9327024108887,0.6660455465316772
gpw2000_30_sec,710.2611400459288,0.6713391542434692
gpw2000_30_sec,729.5895776809692,0.6766241192817688
gpw2000_30_sec,748.9180153160095,0.6818992495536804
gpw2000_30_sec,768.2464529510497,0.6871633529663086
gpw2000_30_sec,787.57489058609,0.6924150586128235
gpw2000_30_sec,806.9033282211302,0.6976532340049744
gpw2000_30_sec,826.2317658561707,0.7028765082359314
gpw2000_30_sec,845.5602034912107,0.7080836892127991
gpw2000_30_sec,864.8886411262512,0.7132735252380371
gpw2000_30_sec,884.2170787612914,0.7184446454048157
gpw2000_30_sec,903.5455163963317,0.7235957980155945
gpw2000_30_sec,922.8739540313719,0.7287257313728333
gpw2000_30_sec,942.2023916664122,0.7338330745697021
gpw2000_30_sec,961.5308293014526,0.7389165759086609
gpw2000_30_sec,980.8592669364929,0.7439749240875244
gpw2000_30_sec,1000.1877045715331,0.7490068078041077
gpw2000_30_sec,1019.5161422065734,0.7540109157562256
gpw2000_30_sec,1038.8445798416137,0.7589860558509827
gpw2000_30_sec,1058.173017476654,0.7639307975769043
gpw2000_30_sec,1077.5014551116942,0.768843948841095
gpw2000_30_sec,1096.8298927467345,0.7737241387367249
gpw2000_30_sec,1116.1583303817747,0.7785701751708984
gpw2000_30_sec,1135.486768016815,0.7833808064460754
gpw2000_30_sec,1154.8152056518552,0.788154661655426
gpw2000_30_sec,1174.143643286896,0.7928906083106995
gpw2000_30_sec,1193.4720809219357,0.7975872755050659
gpw2000_30_sec,1212.8005185569764,0.8022436499595642
gpw2000_30_sec,1232.1289561920162,0.8068583011627197
gpw2000_30_sec,1251.4573938270569,0.8114302158355713
gpw2000_30_sec,1270.7858314620971,0.8159581422805786
gpw2000_30_sec,1290.1142690971374,0.8204408884048462
gpw2000_30_sec,1309.4427067321776,0.8248774409294128
gpw2000_30_sec,1328.7711443672179,0.8292665481567383
gpw2000_30_sec,1348.0995820022576,0.8336072564125061
gpw2000_30_sec,1367.4280196372983,0.8378983736038208
gpw2000_30_sec,1386.7564572723386,0.842138946056366
gpw2000_30_sec,1406.0848949073788,0.8463279604911804
gpw2000_30_sec,1425.4133325424195,0.850464403629303
gpw2000_30_sec,1444.7417701774593,0.854547381401062
gpw2000_30_sec,1464.0702078124996,0.8585758805274963
gpw2000_30_sec,1483.3986454475398,0.8625490665435791
gpw2000_30_sec,1502.7270830825805,0.8664661049842834
gpw2000_30_sec,1522.0555207176208,0.8703261017799377
gpw2000_30_sec,1541.3839583526606,0.8741283416748047
gpw2000_30_sec,1560.7123959877013,0.8778720498085022
gpw2000_30_sec,1580.0408336227415,0.8815565705299377
gpw2000_30_sec,1599.3692712577817,0.8851811289787292
gpw2000_30_sec,1618.697708892822,0.8887451887130737
gpw2000_30_sec,1638.0261465278622,0.8922480940818787
gpw2000_30_sec,1657.3545841629025,0.8956893682479858
gpw2000_30_sec,1676.6830217979427,0.8990684747695923
gpw2000_30_sec,1696.0114594329834,0.9023849964141846
gpw2000_30_sec,1715.3398970680237,0.9056383967399597
gpw2000_30_sec,1734.6683347030635,0.9088284373283386
gpw2000_30_sec,1753.9967723381037,0.9119548201560974
gpw2000_30_sec,1773.3252099731444,0.9150171279907227
gpw2000_30_sec,1792.6536476081847,0.9180152416229248
gpw2000_30_sec,1811.982085243225,0.9209489822387695
gpw2000_30_sec,1831.3105228782647,0.9238181710243225
gpw2000_30_sec,1850.6389605133054,0.926622748374939
gpw2000_30_sec,1869.9673981483456,0.9293627142906189
gpw2000_30_sec,1889.2958357833859,0.9320380091667175
gpw2000_30_sec,1908.6242734184266,0.9346488118171692
gpw2000_30_sec,1927.9527110534664,0.9371951222419739
gpw2000_30_sec,1947.2811486885066,0.9396771788597107
gpw2000_30_sec,1966.6095863235469,0.942095160484314
gpw2000_30_sec,1985.9380239585876,0.9444493651390076
gpw2000_30_sec,2005.2664615936278,0.9467400312423706
gpw2000_30_sec,2024.5948992286676,0.9489675760269165
gpw2000_30_sec,2043.9233368637083,0.9511324167251587
gpw2000_30_sec,2063.2517744987485,0.9532349109649658
gpw2000_30_sec,2082.580212133789,0.9552756547927856
gpw2000_30_sec,2101.908649768829,0.9572551250457764
gpw2000_30_sec,2121.2370874038693,0.9591739177703857
gpw2000_30_sec,2140.5655250389095,0.9610326290130615
gpw2000_30_sec,2159.8939626739498,0.9628320336341858
gpw2000_30_sec,2179.2224003089905,0.9645726680755615
gpw2000_30_sec,2198.5508379440307,0.9662554264068604
gpw2000_30_sec,2217.8792755790705,0.9678810238838196
gpw2000_30_sec,2237.2077132141108,0.9694502949714661
gpw2000_30_sec,2256.5361508491515,0.9709640741348267
gpw2000_30_sec,2275.8645884841917,0.972423255443573
gpw2000_30_sec,2295.193026119232,0.9738288521766663
gpw2000_30_sec,2314.521463754272,0.9751816391944885
gpw2000_30_sec,2333.8499013893124,0.9764827489852905
gpw2000_30_sec,2353.1783390243527,0.9777330756187439
gpw2000_30_sec,2372.506776659393,0.9784807562828064
gpw2000_30_sec,2391.835214294433,0.9785727262496948
gpw2000_30_sec,2411.1636519294734,0.9786643981933594
gpw2000_30_sec,2430.4920895645137,0.9787557721138
gpw2000_30_sec,2449.8205271995544,0.9788468480110168
gpw2000_30_sec,2469.1489648345946,0.9789376258850098
gpw2000_30_sec,2488.4774024696344,0.9790281057357788
gpw2000_30_sec,2507.8058401046746,0.9791183471679688
gpw2000_30_sec,2527.1342777397153,0.97920823097229
gpw2000_30_sec,2546.4627153747556,0.9792978763580322
gpw2000_30_sec,2565.791153009796,0.9793872237205505
gpw2000_30_sec,2585.119590644836,0.979476273059845
gpw2000_30_sec,2604.4480282798763,0.9795650839805603
gpw2000_30_sec,2623.7764659149166,0.979653537273407
gpw2000_30_sec,2643.104903549957,0.9797417521476746
gpw2000_30_sec,2662.4333411849975,0.9798296689987183
