variable,x,y
bio16,356.2,0.7496606111526489
bio16,357.8272,0.7496606111526489
bio16,359.45439999999996,0.7496606111526489
bio16,361.0816,0.7496606111526489
bio16,362.7088,0.7496606111526489
bio16,364.336,0.7496606111526489
bio16,365.9632,0.7496606111526489
bio16,367.5904,0.7496606111526489
bio16,369.2176,0.7496606111526489
bio16,370.84479999999996,0.7496606111526489
bio16,372.472,0.7496606111526489
bio16,374.0992,0.7496606111526489
bio16,375.7264,0.7496606111526489
bio16,377.3536,0.7496606111526489
bio16,378.9808,0.7496606111526489
bio16,380.608,0.7496606111526489
bio16,382.23519999999996,0.7496606111526489
bio16,383.8624,0.7496606111526489
bio16,385.4896,0.7496606111526489
bio16,387.1168,0.7496606111526489
bio16,388.74399999999997,0.7496606111526489
bio16,390.3712,0.7496606111526489
bio16,391.9984,0.7496606111526489
bio16,393.62559999999996,0.7496606111526489
bio16,395.2528,0.7496606111526489
bio16,396.88,0.7496606111526489
bio16,398.5072,0.7496606111526489
bio16,400.13439999999997,0.7496606111526489
bio16,401.7616,0.7496606111526489
bio16,403.3888,0.7496606111526489
bio16,405.01599999999996,0.7496606111526489
bio16,406.6432,0.7496606111526489
bio16,408.2704,0.7496606111526489
bio16,409.8976,0.7496606111526489
bio16,411.52479999999997,0.7496606111526489
bio16,413.152,0.7496606111526489
bio16,414.7792,0.7496606111526489
bio16,416.40639999999996,0.7496606111526489
bio16,418.0336,0.7496606111526489
bio16,419.6608,0.7496606111526489
bio16,421.288,0.7496606111526489
bio16,422.91519999999997,0.7496606111526489
bio16,424.5424,0.7490476369857788
bio16,426.16959999999995,0.7472062110900879
bio16,427.79679999999996,0.7453610897064209
bio16,429.424,0.7435123920440674
bio16,431.0512,0.7416601777076721
bio16,432.6784,0.7398045063018799
bio16,434.30559999999997,0.7379453778266907
bio16,435.9328,0.736082911491394
bio16,437.55999999999995,0.7342171669006348
bio16,439.18719999999996,0.7323482036590576
bio16,440.8144,0.7304760813713074
bio16,442.4416,0.7286008596420288
bio16,444.0688,0.7267226576805115
bio16,445.69599999999997,0.7248414158821106
bio16,447.3232,0.7229573130607605
bio16,448.9504,0.7210703492164612
bio16,450.57759999999996,0.7191806435585022
bio16,452.2048,0.7172882556915283
bio16,453.832,0.7153931856155396
bio16,455.45919999999995,0.7134955525398254
bio16,457.08639999999997,0.7115954160690308
bio16,458.7136,0.7096927762031555
bio16,460.34079999999994,0.707787811756134
bio16,461.96799999999996,0.7058804631233215
bio16,463.5952,0.7039708495140076
bio16,465.2224,0.7020590901374817
bio16,466.8496,0.7001451253890991
bio16,468.47679999999997,0.6982291340827942
bio16,470.104,0.6963111162185669
bio16,471.73119999999994,0.694391131401062
bio16,473.35839999999996,0.6924692988395691
bio16,474.9856,0.6905456185340881
bio16,476.6128,0.6886201500892639
bio16,478.24,0.686693012714386
bio16,479.86719999999997,0.6847642064094543
bio16,481.4944,0.6828337907791138
bio16,483.1216,0.6809018850326538
bio16,484.74879999999996,0.6789685487747192
bio16,486.376,0.6770337820053101
bio16,488.0032,0.6750977039337158
bio16,489.6304,0.6731603145599365
bio16,491.25759999999997,0.6712217330932617
bio16,492.8848,0.6692820191383362
bio16,494.51199999999994,0.6673411726951599
bio16,496.13919999999996,0.6653993129730225
bio16,497.7664,0.6634564995765686
bio16,499.3936,0.6615127325057983
bio16,501.0208,0.6595680713653564
bio16,502.64799999999997,0.6576226949691772
bio16,504.2752,0.6556764841079712
bio16,505.90239999999994,0.6537296772003174
bio16,507.52959999999996,0.651782214641571
bio16,509.1568,0.649834156036377
bio16,510.784,0.6478856205940247
bio16,512.4112,0.6459366679191589
bio16,514.0384,0.643987238407135
bio16,515.6655999999999,0.6420375108718872
bio16,517.2927999999999,0.6400874853134155
bio16,518.92,0.6381372809410095
bio16,520.5472,0.6361868381500244
bio16,522.1744,0.6342363357543945
bio16,523.8016,0.6322857737541199
bio16,525.4287999999999,0.6303351521492004
bio16,527.0559999999999,0.628384530544281
bio16,528.6831999999999,0.6264341473579407
bio16,530.3104,0.6244838237762451
bio16,531.9376,0.6225337982177734
bio16,533.5648,0.6205840110778809
bio16,535.192,0.6186345219612122
bio16,536.8191999999999,0.6166853904724121
bio16,538.4463999999999,0.6147367358207703
bio16,540.0735999999999,0.6127884984016418
bio16,541.7008,0.6108408570289612
bio16,543.328,0.6088937520980835
bio16,544.9552,0.6069473028182983
bio16,546.5824,0.6050015091896057
bio16,548.2095999999999,0.6030564904212952
bio16,549.8368,0.6011121869087219
bio16,551.4639999999999,0.5991687774658203
bio16,553.0912,0.5972262620925903
bio16,554.7184,0.595284640789032
bio16,556.3456,0.59334397315979
bio16,557.9728,0.59140944480896
bio16,559.5999999999999,0.5905742645263672
bio16,561.2272,0.5902597308158875
bio16,562.8543999999999,0.5899452567100525
bio16,564.4816,0.5896307229995728
bio16,566.1088,0.5893163084983826
bio16,567.736,0.5890018939971924
bio16,569.3632,0.5886874794960022
bio16,570.9903999999999,0.5883731245994568
bio16,572.6175999999999,0.5880588293075562
bio16,574.2447999999999,0.5877445340156555
bio16,575.872,0.5874302387237549
bio16,577.4992,0.587116003036499
bio16,579.1264,0.5868018269538879
bio16,580.7536,0.5864876508712769
bio16,582.3807999999999,0.5861735343933105
bio16,584.0079999999999,0.5858594179153442
bio16,585.6351999999999,0.5855453014373779
bio16,587.2624,0.5852313041687012
bio16,588.8896,0.5849172472953796
bio16,590.5168,0.5846033096313477
bio16,592.144,0.5842893719673157
bio16,593.7711999999999,0.5839754343032837
bio16,595.3983999999999,0.5836615562438965
bio16,597.0255999999999,0.583347737789154
