variable,x,y
bio4,647.9,0.08867791295051575
bio4,650.5903999999999,0.08867791295051575
bio4,653.2808,0.08867791295051575
bio4,655.9712,0.08867791295051575
bio4,658.6616,0.08867791295051575
bio4,661.352,0.08867791295051575
bio4,664.0423999999999,0.08867791295051575
bio4,666.7328,0.08867791295051575
bio4,669.4232,0.08867791295051575
bio4,672.1136,0.08867791295051575
bio4,674.804,0.08867791295051575
bio4,677.4943999999999,0.08867791295051575
bio4,680.1848,0.08867791295051575
bio4,682.8752,0.08867791295051575
bio4,685.5656,0.08867791295051575
bio4,688.256,0.08867791295051575
bio4,690.9463999999999,0.08867791295051575
bio4,693.6368,0.08867791295051575
bio4,696.3272,0.08867791295051575
bio4,699.0176,0.08867791295051575
bio4,701.708,0.08867791295051575
bio4,704.3983999999999,0.08867791295051575
bio4,707.0888,0.08867791295051575
bio4,709.7792,0.08867791295051575
bio4,712.4696,0.08867791295051575
bio4,715.16,0.08867791295051575
bio4,717.8503999999999,0.08867791295051575
bio4,720.5408,0.08867791295051575
bio4,723.2312,0.08867791295051575
bio4,725.9216,0.08867791295051575
bio4,728.612,0.08867791295051575
bio4,731.3024,0.08867791295051575
bio4,733.9928,0.08867791295051575
bio4,736.6831999999999,0.08867791295051575
bio4,739.3736,0.08867791295051575
bio4,742.064,0.08867791295051575
bio4,744.7544,0.08867791295051575
bio4,747.4448,0.08867791295051575
bio4,750.1351999999999,0.08867791295051575
bio4,752.8256,0.08867791295051575
bio4,755.516,0.08867791295051575
bio4,758.2063999999999,0.08867791295051575
bio4,760.8968,0.08918151259422302
bio4,763.5871999999999,0.09070869535207748
bio4,766.2775999999999,0.09226064383983612
bio4,768.968,0.09383779019117355
bio4,771.6583999999999,0.09544041752815247
bio4,774.3488,0.09706895798444748
bio4,777.0391999999999,0.09872370958328247
bio4,779.7295999999999,0.10040511190891266
bio4,782.42,0.10211346298456192
bio4,785.1104,0.10384920239448547
bio4,787.8008,0.10561264306306839
bio4,790.4911999999999,0.10740423947572708
bio4,793.1815999999999,0.10922428965568542
bio4,795.872,0.11107327044010162
bio4,798.5623999999999,0.11295147985219955
bio4,801.2528,0.11485940217971802
bio4,803.9431999999999,0.11679733544588089
bio4,806.6335999999999,0.11876577138900757
bio4,809.324,0.12076502293348312
bio4,812.0143999999999,0.12279557436704636
bio4,814.7048,0.12485773861408234
bio4,817.3951999999999,0.12695202231407166
bio4,820.0855999999999,0.1290787309408188
bio4,822.776,0.13123837113380432
bio4,825.4663999999999,0.13343125581741333
bio4,828.1568,0.1356578916311264
bio4,830.8471999999999,0.13791866600513458
bio4,833.5375999999999,0.14021393656730652
bio4,836.228,0.1425441950559616
bio4,838.9183999999999,0.1449097841978073
bio4,841.6088,0.1473112255334854
bio4,844.2991999999999,0.14974883198738098
bio4,846.9896,0.1522231101989746
bio4,849.68,0.15473440289497375
bio4,852.3703999999999,0.157283216714859
bio4,855.0608,0.15986986458301544
bio4,857.7511999999999,0.16249489784240723
bio4,860.4416,0.16515858471393585
bio4,863.132,0.16786150634288788
bio4,865.8223999999999,0.1706039160490036
bio4,868.5128,0.1733863800764084
bio4,871.2031999999999,0.17620918154716492
bio4,873.8936,0.17907284200191498
bio4,876.584,0.18197767436504364
bio4,879.2743999999999,0.1849242001771927
bio4,881.9648,0.18791267275810242
bio4,884.6551999999999,0.1909436583518982
bio4,887.3456,0.1940174102783203
bio4,890.036,0.19713445007801056
bio4,892.7264,0.20029504597187042
bio4,895.4168,0.2034997045993805
bio4,898.1071999999999,0.20674866437911987
bio4,900.7976,0.21004246175289154
bio4,903.4879999999999,0.2133813053369522
bio4,906.1784,0.21676570177078247
bio4,908.8688,0.22019587457180023
bio4,911.5591999999999,0.2236723154783249
bio4,914.2495999999999,0.22719521820545197
bio4,916.9399999999999,0.23076507449150085
bio4,919.6304,0.2343820333480835
bio4,922.3208,0.2380465716123581
bio4,925.0111999999999,0.24175894260406494
bio4,927.7015999999999,0.24551934003829956
bio4,930.3919999999999,0.24932822585105896
bio4,933.0824,0.2531856894493103
bio4,935.7728,0.2570922076702118
bio4,938.4631999999999,0.2610478103160858
bio4,941.1535999999999,0.2650529146194458
bio4,943.8439999999999,0.2691076099872589
bio4,946.5344,0.2732122540473938
bio4,949.2248,0.27736687660217285
bio4,951.9151999999999,0.28157180547714233
bio4,954.6056,0.28582707047462463
bio4,957.2959999999999,0.290132999420166
bio4,959.9864,0.2944895029067993
bio4,962.6768,0.2988969087600708
bio4,965.3671999999999,0.3033551275730133
bio4,968.0576,0.30786439776420593
bio4,970.7479999999999,0.3124246299266815
bio4,973.4384,0.3170360028743744
bio4,976.1288,0.3216983377933502
bio4,978.8191999999999,0.3264118731021881
bio4,981.5096,0.3311763107776642
bio4,984.1999999999999,0.33599185943603516
bio4,986.8904,0.34085819125175476
bio4,989.5808,0.34577542543411255
bio4,992.2711999999999,0.35074320435523987
bio4,994.9616,0.3557615876197815
bio4,997.6519999999999,0.3608301877975464
bio4,1000.3424,0.36594900488853455
bio4,1003.0328,0.37111756205558777
bio4,1005.7231999999999,0.3763357996940613
bio4,1008.4136,0.3816031813621521
bio4,1011.1039999999999,0.38691964745521545
bio4,1013.7944,0.3922845423221588
bio4,1016.4848,0.39769771695137024
bio4,1019.1751999999999,0.4031584858894348
bio4,1021.8656,0.4086666405200958
bio4,1024.556,0.41422155499458313
bio4,1027.2464,0.419822633266449
bio4,1029.9368,0.4254691004753113
bio4,1032.6272,0.4311608076095581
bio4,1035.3175999999999,0.4368968605995178
bio4,1038.0079999999998,0.4426765441894531
bio4,1040.6984,0.4484988749027252
bio4,1043.3888,0.4543635845184326
bio4,1046.0792,0.46026960015296936
bio4,1048.7695999999999,0.4662160873413086
bio4,1051.46,0.4722018241882324
bio4,1054.1504,0.4782264232635498
bio4,1056.8408,0.48428863286972046
bio4,1059.5312,0.4903873801231384
bio4,1062.2215999999999,0.49652138352394104
bio4,1064.9119999999998,0.5026900172233582
bio4,1067.6024,0.5088918209075928
bio4,1070.2928,0.5151256322860718
bio4,1072.9832,0.5213898420333862
bio4,1075.6735999999999,0.5276837944984436
bio4,1078.364,0.5340058207511902
bio4,1081.0544,0.5403544902801514
bio4,1083.7448,0.5467280745506287
bio4,1086.4352,0.5531256794929504
bio4,1089.1255999999998,0.5595455169677734
bio4,1091.8159999999998,0.565985918045044
bio4,1094.5064,0.5724450349807739
bio4,1097.1968,0.5789217948913574
bio4,1099.8872,0.5854141116142273
bio4,1102.5775999999998,0.5919201970100403
bio4,1105.268,0.5984380841255188
bio4,1107.9584,0.604966402053833
bio4,1110.6488,0.6107763648033142
bio4,1113.3392,0.6164082288742065
bio4,1116.0295999999998,0.6217442154884338
bio4,1118.7199999999998,0.6262434124946594
bio4,1121.4103999999998,0.629021167755127
bio4,1124.1008,0.631095826625824
bio4,1126.7912,0.633170485496521
bio4,1129.4815999999998,0.6352450251579285
bio4,1132.172,0.6373196244239807
bio4,1134.8624,0.6393939852714539
bio4,1137.5528,0.6414681077003479
bio4,1140.2432,0.6435418725013733
bio4,1142.9335999999998,0.6456153392791748
bio4,1145.6239999999998,0.6476883888244629
bio4,1148.3143999999998,0.6497609615325928
bio4,1151.0048,0.6518328189849854
bio4,1153.6951999999999,0.653904139995575
bio4,1156.3855999999998,0.6559747457504272
bio4,1159.076,0.6580445170402527
bio4,1161.7664,0.6601133942604065
bio4,1164.4568,0.6621814370155334
bio4,1167.1471999999999,0.664248526096344
bio4,1169.8375999999998,0.6663144826889038
bio4,1172.5279999999998,0.6683792471885681
bio4,1175.2183999999997,0.6704428791999817
bio4,1177.9088,0.672505259513855
bio4,1180.5991999999999,0.6745662689208984
bio4,1183.2896,0.6766257882118225
bio4,1185.98,0.678683876991272
bio4,1188.6704,0.6807403564453125
bio4,1191.3608,0.6827952265739441
bio4,1194.0511999999999,0.6848483085632324
bio4,1196.7415999999998,0.6868996620178223
bio4,1199.4319999999998,0.6889491677284241
bio4,1202.1223999999997,0.6908618807792664
bio4,1204.8128,0.691475510597229
bio4,1207.5031999999999,0.6916778087615967
bio4,1210.1936,0.6918800473213196
bio4,1212.884,0.6920822858810425
bio4,1215.5744,0.6922845244407654
bio4,1218.2648,0.6924867033958435
bio4,1220.9551999999999,0.6926888823509216
bio4,1223.6455999999998,0.6928910613059998
bio4,1226.3359999999998,0.6930931806564331
bio4,1229.0263999999997,0.6932953000068665
bio4,1231.7168,0.6934974193572998
bio4,1234.4071999999999,0.6936994791030884
bio4,1237.0976,0.693901538848877
bio4,1239.788,0.6941035985946655
bio4,1242.4784,0.6943055987358093
bio4,1245.1688,0.6945075988769531
bio4,1247.8591999999999,0.6947095990180969
bio4,1250.5495999999998,0.694911539554596
bio4,1253.2399999999998,0.695113480091095
bio4,1255.9303999999997,0.6953153610229492
bio4,1258.6208,0.6955172419548035
bio4,1261.3112,0.6957191228866577
bio4,1264.0015999999998,0.6959209442138672
bio4,1266.692,0.6961228251457214
bio4,1269.3824,0.6963245868682861
bio4,1272.0728,0.6965264081954956
bio4,1274.7631999999999,0.6967281699180603
bio4,1277.4535999999998,0.6969298720359802
bio4,1280.1439999999998,0.6971316337585449
bio4,1282.8343999999997,0.6973332762718201
bio4,1285.5248,0.69753497838974
bio4,1288.2152,0.6977366209030151
bio4,1290.9055999999998,0.6979382634162903
bio4,1293.596,0.6981398463249207
bio4,1296.2864,0.698341429233551
bio4,1298.9768,0.6985430121421814
bio4,1301.6671999999999,0.698744535446167
bio4,1304.3575999999998,0.6989460587501526
bio4,1307.0479999999998,0.6991475820541382
bio4,1309.7383999999997,0.699349045753479
bio4,1312.4288,0.6995505094528198
bio4,1315.1192,0.6997519135475159
bio4,1317.8095999999998,0.6999533176422119
bio4,1320.5,0.700154721736908
bio4,1323.1904,0.7003560662269592
bio4,1325.8808,0.7005574107170105
bio4,1328.5711999999999,0.700758695602417
bio4,1331.2615999999998,0.7009599804878235
bio4,1333.9519999999998,0.70116126537323
bio4,1336.6423999999997,0.7013624906539917
bio4,1339.3328,0.7015637159347534
bio4,1342.0232,0.7017649412155151
bio4,1344.7135999999998,0.7019661068916321
bio4,1347.404,0.702167272567749
bio4,1350.0944,0.7023683786392212
bio4,1352.7848,0.7025694847106934
bio4,1355.4751999999999,0.7027705311775208
bio4,1358.1655999999998,0.7029715776443481
bio4,1360.8559999999998,0.7031726241111755
bio4,1363.5463999999997,0.7033736109733582
bio4,1366.2368,0.7035745978355408
bio4,1368.9272,0.7037755846977234
bio4,1371.6175999999998,0.7039765119552612
bio4,1374.308,0.7041774392127991
bio4,1376.9984,0.7043783068656921
bio4,1379.6888,0.7045791745185852
bio4,1382.3791999999999,0.7047799825668335
bio4,1385.0695999999998,0.7049807906150818
bio4,1387.7599999999998,0.7051815986633301
bio4,1390.4503999999997,0.7053823471069336
bio4,1393.1408,0.7055830955505371
bio4,1395.8312,0.7057837843894958
bio4,1398.5215999999998,0.7059844732284546
bio4,1401.212,0.7061851620674133
bio4,1403.9024,0.7063857913017273
bio4,1406.5928,0.7065864205360413
bio4,1409.2831999999999,0.7067869901657104
bio4,1411.9735999999998,0.7069875597953796
bio4,1414.6639999999998,0.707188069820404
