variable,x,y
bio16,356.2,0.9609575867652893
bio16,357.8272,0.9609575867652893
bio16,359.45439999999996,0.9609575867652893
bio16,361.0816,0.9609575867652893
bio16,362.7088,0.9609575867652893
bio16,364.336,0.9609575867652893
bio16,365.9632,0.9609575867652893
bio16,367.5904,0.9609575867652893
bio16,369.2176,0.9609575867652893
bio16,370.84479999999996,0.9609575867652893
bio16,372.472,0.9609575867652893
bio16,374.0992,0.9609575867652893
bio16,375.7264,0.9609575867652893
bio16,377.3536,0.9609575867652893
bio16,378.9808,0.9609575867652893
bio16,380.608,0.9609575867652893
bio16,382.23519999999996,0.9609575867652893
bio16,383.8624,0.9609575867652893
bio16,385.4896,0.9609575867652893
bio16,387.1168,0.9609575867652893
bio16,388.74399999999997,0.9609575867652893
bio16,390.3712,0.9609575867652893
bio16,391.9984,0.9609575867652893
bio16,393.62559999999996,0.9609575867652893
bio16,395.2528,0.9609575867652893
bio16,396.88,0.9609575867652893
bio16,398.5072,0.9609575867652893
bio16,400.13439999999997,0.9609575867652893
bio16,401.7616,0.9609575867652893
bio16,403.3888,0.9609575867652893
bio16,405.01599999999996,0.9609575867652893
bio16,406.6432,0.9609575867652893
bio16,408.2704,0.9609575867652893
bio16,409.8976,0.9609575867652893
bio16,411.52479999999997,0.9609575867652893
bio16,413.152,0.9609575867652893
bio16,414.7792,0.9609575867652893
bio16,416.40639999999996,0.9609575867652893
bio16,418.0336,0.9609575867652893
bio16,419.6608,0.9609575867652893
bio16,421.288,0.9609575867652893
bio16,422.91519999999997,0.9609575867652893
bio16,424.5424,0.9607516527175903
bio16,426.16959999999995,0.9601294994354248
bio16,427.79679999999996,0.9595004916191101
bio16,429.424,0.9588647484779358
bio16,431.0512,0.9582221508026123
bio16,432.6784,0.9575727581977844
bio16,434.30559999999997,0.9569164514541626
bio16,435.9328,0.9562532901763916
bio16,437.55999999999995,0.9555832147598267
bio16,439.18719999999996,0.954906165599823
bio16,440.8144,0.9542222023010254
bio16,442.4416,0.9535312652587891
bio16,444.0688,0.9528332948684692
bio16,445.69599999999997,0.9521283507347107
bio16,447.3232,0.9514163136482239
bio16,448.9504,0.9506973028182983
bio16,450.57759999999996,0.9499711394309998
bio16,452.2048,0.9492379426956177
bio16,453.832,0.9484976530075073
bio16,455.45919999999995,0.9477502107620239
bio16,457.08639999999997,0.9469956159591675
bio16,458.7136,0.946233868598938
bio16,460.34079999999994,0.9454649686813354
bio16,461.96799999999996,0.9446889162063599
bio16,463.5952,0.9439055919647217
bio16,465.2224,0.9431151151657104
bio16,466.8496,0.9423174262046814
bio16,468.47679999999997,0.9415125250816345
bio16,470.104,0.940700352191925
bio16,471.73119999999994,0.939880907535553
bio16,473.35839999999996,0.9390542507171631
bio16,474.9856,0.9382203221321106
bio16,476.6128,0.9373790621757507
bio16,478.24,0.936530590057373
bio16,479.86719999999997,0.935674786567688
bio16,481.4944,0.9348116517066956
