variable,x,y
bio4,647.9,0.06579650193452835
bio4,650.5903999999999,0.06579650193452835
bio4,653.2808,0.06579650193452835
bio4,655.9712,0.06579650193452835
bio4,658.6616,0.06579650193452835
bio4,661.352,0.06579650193452835
bio4,664.0423999999999,0.06579650193452835
bio4,666.7328,0.06579650193452835
bio4,669.4232,0.06579650193452835
bio4,672.1136,0.06579650193452835
bio4,674.804,0.06579650193452835
bio4,677.4943999999999,0.06579650193452835
bio4,680.1848,0.06579650193452835
bio4,682.8752,0.06579650193452835
bio4,685.5656,0.06579650193452835
bio4,688.256,0.06579650193452835
bio4,690.9463999999999,0.06579650193452835
bio4,693.6368,0.06579650193452835
bio4,696.3272,0.06579650193452835
bio4,699.0176,0.06579650193452835
bio4,701.708,0.06579650193452835
bio4,704.3983999999999,0.06579650193452835
bio4,707.0888,0.06579650193452835
bio4,709.7792,0.06579650193452835
bio4,712.4696,0.06579650193452835
bio4,715.16,0.06579650193452835
bio4,717.8503999999999,0.06579650193452835
bio4,720.5408,0.06579650193452835
bio4,723.2312,0.06579650193452835
bio4,725.9216,0.06579650193452835
bio4,728.612,0.06579650193452835
bio4,731.3024,0.06579650193452835
bio4,733.9928,0.06579650193452835
bio4,736.6831999999999,0.06579650193452835
bio4,739.3736,0.06579650193452835
bio4,742.064,0.06579650193452835
bio4,744.7544,0.06579650193452835
bio4,747.4448,0.06579650193452835
bio4,750.1351999999999,0.06579650193452835
bio4,752.8256,0.06579650193452835
bio4,755.516,0.06579650193452835
bio4,758.2063999999999,0.06579650193452835
bio4,760.8968,0.06634136289358139
bio4,763.5871999999999,0.06800220906734467
bio4,766.2775999999999,0.06970302015542984
bio4,768.968,0.07144476473331451
bio4,771.6583999999999,0.07322824746370316
bio4,774.3488,0.07505447417497635
bio4,777.0391999999999,0.07692428678274155
bio4,779.7295999999999,0.07883870601654053
bio4,782.42,0.08079861104488373
bio4,785.1104,0.08280506730079651
bio4,787.8008,0.0848589614033699
bio4,790.4911999999999,0.08696139603853226
bio4,793.1815999999999,0.08911329507827759
bio4,795.872,0.09131578356027603
bio4,798.5623999999999,0.093569815158844
bio4,801.2528,0.095876544713974
bio4,803.9431999999999,0.09823695570230484
bio4,806.6335999999999,0.10065223276615143
bio4,809.324,0.10312338173389435
bio4,812.0143999999999,0.1056516245007515
bio4,814.7048,0.10823798179626465
bio4,817.3951999999999,0.1108836978673935
bio4,820.0855999999999,0.1135898232460022
bio4,822.776,0.11635763943195343
bio4,825.4663999999999,0.11918819695711136
bio4,828.1568,0.12208281457424164
bio4,830.8471999999999,0.1250426322221756
bio4,833.5375999999999,0.12806876003742218
bio4,836.228,0.1311625838279724
bio4,838.9183999999999,0.13432517647743225
bio4,841.6088,0.13755789399147034
bio4,844.2991999999999,0.1408618539571762
bio4,846.9896,0.1442384123802185
bio4,849.68,0.14768868684768677
bio4,852.3703999999999,0.15121407806873322
bio4,855.0608,0.154815673828125
bio4,857.7511999999999,0.15849487483501434
bio4,860.4416,0.1622527837753296
bio4,863.132,0.16609080135822296
bio4,865.8223999999999,0.1700100153684616
bio4,868.5128,0.17401181161403656
bio4,871.2031999999999,0.17809727787971497
bio4,873.8936,0.18226778507232666
bio4,876.584,0.1865243911743164
bio4,879.2743999999999,0.19086846709251404
bio4,881.9648,0.19530099630355835
bio4,884.6551999999999,0.19982336461544037
bio4,887.3456,0.2044365257024765
bio4,890.036,0.2091417908668518
bio4,892.7264,0.2139400839805603
bio4,895.4168,0.21883267164230347
bio4,898.1071999999999,0.22382040321826935
bio4,900.7976,0.22890453040599823
bio4,903.4879999999999,0.2340857982635498
bio4,906.1784,0.2393653839826584
bio4,908.8688,0.2447439730167389
bio4,911.5591999999999,0.25022265315055847
bio4,914.2495999999999,0.2558020055294037
bio4,916.9399999999999,0.2614830732345581
bio4,919.6304,0.26726627349853516
bio4,922.3208,0.27315255999565125
bio4,925.0111999999999,0.2791423797607422
bio4,927.7015999999999,0.285236120223999
bio4,930.3919999999999,0.29143452644348145
bio4,933.0824,0.2977376878261566
bio4,935.7728,0.3041462302207947
bio4,938.4631999999999,0.3106600344181061
bio4,941.1535999999999,0.3172796070575714
bio4,943.8439999999999,0.3240046501159668
bio4,946.5344,0.3308354616165161
bio4,949.2248,0.33777153491973877
bio4,951.9151999999999,0.34481295943260193
bio4,954.6056,0.3519590497016907
bio4,957.2959999999999,0.35920965671539307
bio4,959.9864,0.3665638864040375
bio4,962.6768,0.3740212917327881
bio4,965.3671999999999,0.3815807104110718
bio4,968.0576,0.3892415463924408
bio4,970.7479999999999,0.397002249956131
bio4,973.4384,0.4048619866371155
bio4,976.1288,0.41281890869140625
bio4,978.8191999999999,0.42087188363075256
bio4,981.5096,0.4290187358856201
bio4,984.1999999999999,0.4372580349445343
bio4,986.8904,0.44558727741241455
bio4,989.5808,0.4540046453475952
bio4,992.2711999999999,0.46250733733177185
bio4,994.9616,0.47109317779541016
bio4,997.6519999999999,0.47975900769233704
bio4,1000.3424,0.48850226402282715
bio4,1003.0328,0.49731940031051636
bio4,1005.7231999999999,0.5062074661254883
bio4,1008.4136,0.5151625871658325
bio4,1011.1039999999999,0.5241814851760864
bio4,1013.7944,0.5332596898078918
bio4,1016.4848,0.5423936247825623
bio4,1019.1751999999999,0.5515785217285156
bio4,1021.8656,0.5608103275299072
bio4,1024.556,0.5700840950012207
bio4,1027.2464,0.5793948769569397
bio4,1029.9368,0.5887372493743896
bio4,1032.6272,0.5981067419052124
bio4,1035.3175999999999,0.6074974536895752
bio4,1038.0079999999998,0.6169037818908691
bio4,1040.6984,0.6263193488121033
bio4,1043.3888,0.6357392072677612
bio4,1046.0792,0.6451565623283386
bio4,1048.7695999999999,0.6545652747154236
bio4,1051.46,0.6639583706855774
bio4,1054.1504,0.6733301877975464
bio4,1056.8408,0.682673454284668
bio4,1059.5312,0.6919814348220825
bio4,1062.2215999999999,0.7012467384338379
bio4,1064.9119999999998,0.7104632258415222
bio4,1067.6024,0.719491720199585
bio4,1070.2928,0.7251526117324829
bio4,1072.9832,0.7307870388031006
bio4,1075.6735999999999,0.7363938093185425
bio4,1078.364,0.7419708967208862
bio4,1081.0544,0.7475166320800781
bio4,1083.7448,0.7530289888381958
bio4,1086.4352,0.758506715297699
bio4,1089.1255999999998,0.7639479041099548
bio4,1091.8159999999998,0.7693508267402649
bio4,1094.5064,0.7747135162353516
bio4,1097.1968,0.7800347805023193
bio4,1099.8872,0.7853126525878906
bio4,1102.5775999999998,0.7905454635620117
bio4,1105.268,0.7957313656806946
bio4,1107.9584,0.7993050813674927
bio4,1110.6488,0.800073504447937
bio4,1113.3392,0.8008408546447754
bio4,1116.0295999999998,0.801607072353363
bio4,1118.7199999999998,0.8023721575737
bio4,1121.4103999999998,0.8031361103057861
bio4,1124.1008,0.8038989901542664
bio4,1126.7912,0.8046606183052063
bio4,1129.4815999999998,0.8054211139678955
bio4,1132.172,0.8061805367469788
bio4,1134.8624,0.8069387674331665
bio4,1137.5528,0.8076958060264587
bio4,1140.2432,0.8084516525268555
bio4,1142.9335999999998,0.8092063665390015
bio4,1145.6239999999998,0.809959888458252
bio4,1148.3143999999998,0.8107122182846069
bio4,1151.0048,0.8114632964134216
bio4,1153.6951999999999,0.8122132420539856
bio4,1156.3855999999998,0.812961995601654
bio4,1159.076,0.813709557056427
bio4,1161.7664,0.8144558668136597
bio4,1164.4568,0.815200924873352
bio4,1167.1471999999999,0.8159448504447937
bio4,1169.8375999999998,0.8166874647140503
bio4,1172.5279999999998,0.8174288868904114
bio4,1175.2183999999997,0.8181690573692322
bio4,1177.9088,0.8189080357551575
bio4,1180.5991999999999,0.8196457028388977
bio4,1183.2896,0.8203821182250977
bio4,1185.98,0.8211172819137573
bio4,1188.6704,0.8218511939048767
bio4,1191.3608,0.8225838541984558
bio4,1194.0511999999999,0.8233152031898499
bio4,1196.7415999999998,0.8240453004837036
bio4,1199.4319999999998,0.8247740864753723
bio4,1202.1223999999997,0.8255016207695007
bio4,1204.8128,0.8262278437614441
bio4,1207.5031999999999,0.8269527554512024
bio4,1210.1936,0.8276764154434204
bio4,1212.884,0.8283987045288086
bio4,1215.5744,0.8291196823120117
bio4,1218.2648,0.8298394083976746
bio4,1220.9551999999999,0.8305577635765076
bio4,1223.6455999999998,0.8312748074531555
bio4,1226.3359999999998,0.8319904804229736
bio4,1229.0263999999997,0.8327048420906067
bio4,1231.7168,0.8334178924560547
bio4,1234.4071999999999,0.8341295719146729
bio4,1237.0976,0.8348398804664612
bio4,1239.788,0.8355488181114197
bio4,1242.4784,0.8362564444541931
bio4,1245.1688,0.8369626998901367
bio4,1247.8591999999999,0.8376675844192505
bio4,1250.5495999999998,0.8383710384368896
bio4,1253.2399999999998,0.8390731811523438
bio4,1255.9303999999997,0.8397738933563232
bio4,1258.6208,0.8404732346534729
bio4,1261.3112,0.8411712050437927
bio4,1264.0015999999998,0.8418677449226379
bio4,1266.692,0.8425629138946533
bio4,1269.3824,0.8432566523551941
bio4,1272.0728,0.8439489603042603
bio4,1274.7631999999999,0.8446398973464966
bio4,1277.4535999999998,0.8453294038772583
bio4,1280.1439999999998,0.8460174798965454
bio4,1282.8343999999997,0.8467041254043579
bio4,1285.5248,0.8473893404006958
bio4,1288.2152,0.8480731248855591
bio4,1290.9055999999998,0.8487554788589478
bio4,1293.596,0.849436342716217
bio4,1296.2864,0.8501157760620117
bio4,1298.9768,0.8507937788963318
bio4,1301.6671999999999,0.8514703512191772
bio4,1304.3575999999998,0.8521453738212585
bio4,1307.0479999999998,0.8528189659118652
bio4,1309.7383999999997,0.8534911274909973
bio4,1312.4288,0.85416179895401
bio4,1315.1192,0.8548309803009033
bio4,1317.8095999999998,0.8554986715316772
bio4,1320.5,0.8561648726463318
bio4,1323.1904,0.8568295836448669
bio4,1325.8808,0.8574928045272827
bio4,1328.5711999999999,0.8581545352935791
bio4,1331.2615999999998,0.8588147759437561
bio4,1333.9519999999998,0.859473466873169
bio4,1336.6423999999997,0.8601306676864624
bio4,1339.3328,0.8607863187789917
bio4,1342.0232,0.8614405393600464
bio4,1344.7135999999998,0.8620931506156921
bio4,1347.404,0.8627442717552185
bio4,1350.0944,0.8633938431739807
bio4,1352.7848,0.8640419244766235
bio4,1355.4751999999999,0.8646884560585022
bio4,1358.1655999999998,0.8653334379196167
bio4,1360.8559999999998,0.865976870059967
bio4,1363.5463999999997,0.8666187524795532
bio4,1366.2368,0.8672590851783752
bio4,1368.9272,0.8678978681564331
bio4,1371.6175999999998,0.8685351014137268
bio4,1374.308,0.8691707253456116
bio4,1376.9984,0.869804859161377
bio4,1379.6888,0.8704373836517334
bio4,1382.3791999999999,0.8710682988166809
bio4,1385.0695999999998,0.8716976642608643
bio4,1387.7599999999998,0.8723254799842834
bio4,1390.4503999999997,0.8729516863822937
bio4,1393.1408,0.873576283454895
bio4,1395.8312,0.8741993308067322
bio4,1398.5215999999998,0.8748207688331604
bio4,1401.212,0.8754405975341797
bio4,1403.9024,0.87605881690979
bio4,1406.5928,0.8766754865646362
bio4,1409.2831999999999,0.8772905468940735
bio4,1411.9735999999998,0.877903938293457
bio4,1414.6639999999998,0.8785157799720764
bio4,1417.3543999999997,0.8791259527206421
bio4,1420.0448,0.8797345161437988
bio4,1422.7352,0.8803415298461914
bio4,1425.4255999999998,0.8809468746185303
bio4,1428.116,0.8815505504608154
bio4,1430.8064,0.8821526169776917
bio4,1433.4968,0.8827530741691589
bio4,1436.1871999999998,0.8833518624305725
bio4,1438.8775999999998,0.8839490413665771
bio4,1441.5679999999998,0.8845445513725281
bio4,1444.2584,0.8851384520530701
bio4,1446.9488,0.8857306838035583
bio4,1449.6391999999998,0.8863212466239929
bio4,1452.3295999999998,0.8869102001190186
bio4,1455.02,0.8874974846839905
bio4,1457.7104,0.8880831003189087
bio4,1460.4008,0.8886670470237732
bio4,1463.0911999999998,0.8892493844032288
bio4,1465.7815999999998,0.8898299932479858
bio4,1468.4719999999998,0.890408992767334
bio4,1471.1624,0.8909862637519836
bio4,1473.8528,0.8915618658065796
bio4,1476.5431999999998,0.8921357989311218
bio4,1479.2335999999998,0.8927081227302551
bio4,1481.924,0.8928552269935608
bio4,1484.6144,0.8928552269935608
bio4,1487.3048,0.8928552269935608
bio4,1489.9951999999998,0.8928552269935608
bio4,1492.6855999999998,0.8928552269935608
bio4,1495.3759999999997,0.8928552269935608
bio4,1498.0664,0.8928552269935608
bio4,1500.7567999999999,0.8928552269935608
bio4,1503.4471999999998,0.8928552269935608
bio4,1506.1375999999998,0.8928552269935608
bio4,1508.828,0.8928552269935608
bio4,1511.5184,0.8928552269935608
bio4,1514.2087999999999,0.8928552269935608
bio4,1516.8991999999998,0.8928552269935608
bio4,1519.5895999999998,0.8928552269935608
bio4,1522.2799999999997,0.8928552269935608
bio4,1524.9704,0.8928552269935608
bio4,1527.6607999999999,0.8928552269935608
bio4,1530.3511999999998,0.8928552269935608
bio4,1533.0415999999998,0.8928552269935608
bio4,1535.732,0.8928552269935608
bio4,1538.4224,0.8928552269935608
bio4,1541.1127999999999,0.8928552269935608
bio4,1543.8031999999998,0.8928552269935608
bio4,1546.4935999999998,0.8928552269935608
bio4,1549.1839999999997,0.8928552269935608
bio4,1551.8744,0.8928552269935608
bio4,1554.5647999999999,0.8928552269935608
bio4,1557.2551999999998,0.8928552269935608
bio4,1559.9455999999998,0.8928552269935608
bio4,1562.636,0.8928552269935608
bio4,1565.3264,0.8928552269935608
bio4,1568.0167999999999,0.8928552269935608
bio4,1570.7071999999998,0.8928552269935608
bio4,1573.3975999999998,0.8928552269935608
bio4,1576.0879999999997,0.8928552269935608
bio4,1578.7784,0.8928552269935608
bio4,1581.4687999999999,0.8928552269935608
bio4,1584.1591999999998,0.8928552269935608
bio4,1586.8495999999998,0.8928552269935608
bio4,1589.54,0.8928552269935608
bio4,1592.2304,0.8928552269935608
bio4,1594.9207999999999,0.8928552269935608
bio4,1597.6111999999998,0.8928552269935608
bio4,1600.3015999999998,0.8928552269935608
bio4,1602.9919999999997,0.8928552269935608
bio4,1605.6824,0.8928552269935608
bio4,1608.3727999999996,0.8928552269935608
bio4,1611.0631999999998,0.8928552269935608
bio4,1613.7536,0.8928552269935608
bio4,1616.444,0.8928552269935608
bio4,1619.1344,0.8928552269935608
bio4,1621.8247999999999,0.8928552269935608
bio4,1624.5151999999998,0.8928552269935608
bio4,1627.2055999999998,0.8928552269935608
bio4,1629.8959999999997,0.8928552269935608
bio4,1632.5864,0.8928552269935608
bio4,1635.2767999999996,0.8928552269935608
bio4,1637.9671999999998,0.8928552269935608
bio4,1640.6576,0.8928552269935608
bio4,1643.348,0.8928552269935608
bio4,1646.0384,0.8928552269935608
bio4,1648.7287999999999,0.8928552269935608
bio4,1651.4191999999998,0.8928552269935608
bio4,1654.1095999999998,0.8928552269935608
bio4,1656.7999999999997,0.8928552269935608
bio4,1659.4904,0.8928552269935608
bio4,1662.1807999999996,0.8928552269935608
bio4,1664.8711999999998,0.8928552269935608
bio4,1667.5616,0.8928552269935608
bio4,1670.252,0.8928552269935608
bio4,1672.9424,0.8928552269935608
bio4,1675.6327999999999,0.8928552269935608
bio4,1678.3231999999998,0.8928552269935608
bio4,1681.0135999999998,0.8928552269935608
bio4,1683.7039999999997,0.8928552269935608
bio4,1686.3943999999997,0.8928552269935608
bio4,1689.0847999999996,0.8928552269935608
bio4,1691.7752,0.8928552269935608
bio4,1694.4656,0.8928552269935608
bio4,1697.156,0.8928552269935608
bio4,1699.8464,0.8928552269935608
bio4,1702.5367999999999,0.8928552269935608
bio4,1705.2271999999998,0.8928552269935608
bio4,1707.9175999999998,0.8928552269935608
bio4,1710.6079999999997,0.8928552269935608
bio4,1713.2983999999997,0.8928552269935608
bio4,1715.9887999999996,0.8928552269935608
bio4,1718.6792,0.8928552269935608
bio4,1721.3696,0.8928552269935608
bio4,1724.06,0.8928552269935608
bio4,1726.7504,0.8928552269935608
bio4,1729.4407999999999,0.8928552269935608
bio4,1732.1311999999998,0.8928552269935608
bio4,1734.8215999999998,0.8928552269935608
bio4,1737.5119999999997,0.8928552269935608
bio4,1740.2023999999997,0.8928552269935608
bio4,1742.8927999999996,0.8928552269935608
bio4,1745.5832,0.8928552269935608
bio4,1748.2736,0.8928552269935608
bio4,1750.964,0.8928552269935608
bio4,1753.6544,0.8928552269935608
bio4,1756.3447999999999,0.8928552269935608
bio4,1759.0351999999998,0.8928552269935608
bio4,1761.7255999999998,0.8928552269935608
bio4,1764.4159999999997,0.8928552269935608
bio4,1767.1063999999997,0.8928552269935608
bio4,1769.7967999999996,0.8928552269935608
bio4,1772.4872,0.8928552269935608
bio4,1775.1776,0.8928552269935608
bio4,1777.868,0.8928552269935608
bio4,1780.5584,0.8928552269935608
bio4,1783.2487999999998,0.8928552269935608
bio4,1785.9391999999998,0.8928552269935608
bio4,1788.6295999999998,0.8928552269935608
bio4,1791.3199999999997,0.8928552269935608
bio4,1794.0103999999997,0.8928552269935608
bio4,1796.7007999999996,0.8928552269935608
bio4,1799.3912,0.892271876335144
bio4,1802.0816,0.8914390206336975
bio4,1804.772,0.8906025886535645
bio4,1807.4624,0.8897626996040344
bio4,1810.1527999999998,0.8889192342758179
bio4,1812.8431999999998,0.8880723118782043
bio4,1815.5335999999998,0.8872218728065491
bio4,1818.2239999999997,0.886367917060852
bio4,1820.9143999999997,0.8855105042457581
bio4,1823.6047999999996,0.8846496343612671
bio4,1826.2952,0.8837853074073792
bio4,1828.9856,0.8829175233840942
bio4,1831.676,0.8820462226867676
bio4,1834.3663999999999,0.8811715245246887
bio4,1837.0567999999998,0.8802934885025024
bio4,1839.7471999999998,0.8794119358062744
bio4,1842.4375999999997,0.8785269856452942
bio4,1845.1279999999997,0.8776386380195618
bio4,1847.8184,0.8767468929290771
bio4,1850.5087999999996,0.8758517503738403
bio4,1853.1991999999996,0.8749532699584961
bio4,1855.8896,0.8740513920783997
bio4,1858.58,0.8731462359428406
bio4,1861.2703999999999,0.8722376823425293
bio4,1863.9607999999998,0.8713257908821106
bio4,1866.6511999999998,0.8704105615615845
bio4,1869.3415999999997,0.8694920539855957
bio4,1872.0319999999997,0.8685702085494995
bio4,1874.7224,0.8676450848579407
bio4,1877.4127999999996,0.8667166829109192
bio4,1880.1031999999996,0.8657850623130798
bio4,1882.7936,0.865473747253418
bio4,1885.484,0.865473747253418
bio4,1888.1743999999999,0.865473747253418
bio4,1890.8647999999998,0.865473747253418
bio4,1893.5551999999998,0.865473747253418
bio4,1896.2455999999997,0.865473747253418
bio4,1898.9359999999997,0.865473747253418
bio4,1901.6264,0.865473747253418
bio4,1904.3167999999996,0.865473747253418
bio4,1907.0071999999996,0.865473747253418
bio4,1909.6976,0.865473747253418
bio4,1912.388,0.865473747253418
bio4,1915.0783999999999,0.865473747253418
bio4,1917.7687999999998,0.865473747253418
bio4,1920.4591999999998,0.865473747253418
bio4,1923.1495999999997,0.865473747253418
bio4,1925.8399999999997,0.865473747253418
bio4,1928.5304,0.865473747253418
bio4,1931.2207999999996,0.865473747253418
bio4,1933.9111999999996,0.865473747253418
bio4,1936.6016,0.865473747253418
bio4,1939.292,0.865473747253418
bio4,1941.9823999999999,0.865473747253418
bio4,1944.6727999999998,0.865473747253418
bio4,1947.3631999999998,0.865473747253418
bio4,1950.0535999999997,0.865473747253418
bio4,1952.7439999999997,0.865473747253418
bio4,1955.4344,0.865473747253418
bio4,1958.1247999999996,0.865473747253418
bio4,1960.8151999999995,0.865473747253418
bio4,1963.5056,0.865473747253418
bio4,1966.196,0.865473747253418
bio4,1968.8863999999999,0.865473747253418
bio4,1971.5767999999998,0.865473747253418
bio4,1974.2671999999998,0.865473747253418
bio4,1976.9575999999997,0.865473747253418
bio4,1979.6479999999997,0.865473747253418
bio4,1982.3384,0.865473747253418
bio4,1985.0287999999996,0.865473747253418
bio4,1987.7191999999995,0.865473747253418
bio4,1990.4096,0.865473747253418
bio4,1993.1,0.865473747253418
