variable,x,y
gpw2000_30_sec,-797.3569954872131,0.8542103171348572
gpw2000_30_sec,-778.0285578521729,0.8542103171348572
gpw2000_30_sec,-758.7001202171325,0.8542103171348572
gpw2000_30_sec,-739.3716825820923,0.8542103171348572
gpw2000_30_sec,-720.043244947052,0.8542103171348572
gpw2000_30_sec,-700.7148073120117,0.8542103171348572
gpw2000_30_sec,-681.3863696769714,0.8542103171348572
gpw2000_30_sec,-662.0579320419312,0.8542103171348572
gpw2000_30_sec,-642.7294944068908,0.8542103171348572
gpw2000_30_sec,-623.4010567718506,0.8542103171348572
gpw2000_30_sec,-604.0726191368103,0.8542103171348572
gpw2000_30_sec,-584.7441815017701,0.8542103171348572
gpw2000_30_sec,-565.4157438667297,0.8542103171348572
gpw2000_30_sec,-546.0873062316895,0.8542103171348572
gpw2000_30_sec,-526.7588685966491,0.8542103171348572
gpw2000_30_sec,-507.43043096160886,0.8542103171348572
gpw2000_30_sec,-488.1019933265686,0.8542103171348572
gpw2000_30_sec,-468.7735556915284,0.8542103171348572
gpw2000_30_sec,-449.445118056488,0.8542103171348572
gpw2000_30_sec,-430.11668042144777,0.8542103171348572
gpw2000_30_sec,-410.78824278640747,0.8542103171348572
gpw2000_30_sec,-391.45980515136716,0.8542103171348572
gpw2000_30_sec,-372.1313675163269,0.8542103171348572
gpw2000_30_sec,-352.8029298812866,0.8542103171348572
gpw2000_30_sec,-333.47449224624637,0.8542103171348572
gpw2000_30_sec,-314.14605461120607,0.8542103171348572
gpw2000_30_sec,-294.81761697616577,0.8542103171348572
gpw2000_30_sec,-275.48917934112546,0.8542103171348572
gpw2000_30_sec,-256.1607417060852,0.8542103171348572
gpw2000_30_sec,-236.83230407104497,0.8542103171348572
gpw2000_30_sec,-217.5038664360046,0.8542103171348572
gpw2000_30_sec,-198.17542880096437,0.8542103171348572
gpw2000_30_sec,-178.84699116592412,0.8542103171348572
gpw2000_30_sec,-159.51855353088388,0.8542103171348572
gpw2000_30_sec,-140.19011589584363,0.8542103171348572
gpw2000_30_sec,-120.86167826080316,0.8542103171348572
gpw2000_30_sec,-101.53324062576291,0.8542103171348572
gpw2000_30_sec,-82.20480299072267,0.8542103171348572
gpw2000_30_sec,-62.876365355682424,0.8542103171348572
gpw2000_30_sec,-43.54792772064218,0.8542103171348572
gpw2000_30_sec,-24.21949008560182,0.8542103171348572
gpw2000_30_sec,-4.891052450561574,0.8542103171348572
gpw2000_30_sec,14.437385184478785,0.7065224647521973
gpw2000_30_sec,33.76582281951903,0.50483638048172
gpw2000_30_sec,53.094260454559276,0.5032930374145508
gpw2000_30_sec,72.42269808959952,0.5154970288276672
gpw2000_30_sec,91.75113572463988,0.5288073420524597
gpw2000_30_sec,111.07957335968013,0.5425454378128052
gpw2000_30_sec,130.40801099472037,0.556399405002594
gpw2000_30_sec,149.73644862976062,0.5703537464141846
gpw2000_30_sec,169.06488626480098,0.5843917727470398
gpw2000_30_sec,188.39332389984133,0.5984959006309509
gpw2000_30_sec,207.72176153488158,0.6126476526260376
gpw2000_30_sec,227.05019916992194,0.6268274784088135
gpw2000_30_sec,246.37863680496218,0.6410151124000549
gpw2000_30_sec,265.70707444000243,0.6551892757415771
gpw2000_30_sec,285.0355120750427,0.669327974319458
gpw2000_30_sec,304.3639497100829,0.6834086179733276
gpw2000_30_sec,323.69238734512317,0.6963855028152466
gpw2000_30_sec,343.0208249801634,0.7073396444320679
gpw2000_30_sec,362.3492626152039,0.7127141952514648
gpw2000_30_sec,381.67770025024413,0.7171971797943115
gpw2000_30_sec,401.0061378852844,0.7216653823852539
gpw2000_30_sec,420.3345755203246,0.7261180281639099
gpw2000_30_sec,439.66301315536487,0.7305542230606079
gpw2000_30_sec,458.99145079040534,0.734973132610321
gpw2000_30_sec,478.31988842544536,0.7393739223480225
gpw2000_30_sec,497.64832606048583,0.7437557578086853
gpw2000_30_sec,516.9767636955258,0.7481178045272827
gpw2000_30_sec,536.3052013305663,0.7524591684341431
gpw2000_30_sec,555.6336389656068,0.7567790746688843
gpw2000_30_sec,574.9620766006468,0.7610765695571899
gpw2000_30_sec,594.2905142356873,0.7653509378433228
gpw2000_30_sec,613.6189518707273,0.7696012258529663
gpw2000_30_sec,632.9473895057678,0.7738267183303833
gpw2000_30_sec,652.275827140808,0.7780265212059021
gpw2000_30_sec,671.6042647758483,0.7801600098609924
gpw2000_30_sec,690.9327024108887,0.7813696265220642
gpw2000_30_sec,710.2611400459288,0.7825769186019897
gpw2000_30_sec,729.5895776809692,0.7837819457054138
gpw2000_30_sec,748.9180153160095,0.7849846482276917
gpw2000_30_sec,768.2464529510497,0.7861849665641785
gpw2000_30_sec,787.57489058609,0.787382960319519
gpw2000_30_sec,806.9033282211302,0.7885785698890686
gpw2000_30_sec,826.2317658561707,0.7897717356681824
gpw2000_30_sec,845.5602034912107,0.7909624576568604
gpw2000_30_sec,864.8886411262512,0.7921507954597473
gpw2000_30_sec,884.2170787612914,0.7933366298675537
gpw2000_30_sec,903.5455163963317,0.7945200204849243
gpw2000_30_sec,922.8739540313719,0.7957009077072144
gpw2000_30_sec,942.2023916664122,0.796879231929779
gpw2000_30_sec,961.5308293014526,0.7980550527572632
gpw2000_30_sec,980.8592669364929,0.7992282509803772
gpw2000_30_sec,1000.1877045715331,0.8003989458084106
gpw2000_30_sec,1019.5161422065734,0.801567018032074
gpw2000_30_sec,1038.8445798416137,0.8027324676513672
gpw2000_30_sec,1058.173017476654,0.8038952350616455
gpw2000_30_sec,1077.5014551116942,0.8050553798675537
gpw2000_30_sec,1096.8298927467345,0.806212842464447
gpw2000_30_sec,1116.1583303817747,0.8073676228523254
gpw2000_30_sec,1135.486768016815,0.808519721031189
gpw2000_30_sec,1154.8152056518552,0.8096690773963928
gpw2000_30_sec,1174.143643286896,0.8108156323432922
gpw2000_30_sec,1193.4720809219357,0.811959445476532
gpw2000_30_sec,1212.8005185569764,0.8131004571914673
gpw2000_30_sec,1232.1289561920162,0.8142386674880981
gpw2000_30_sec,1251.4573938270569,0.8153740763664246
gpw2000_30_sec,1270.7858314620971,0.8165066838264465
gpw2000_30_sec,1290.1142690971374,0.8176363706588745
gpw2000_30_sec,1309.4427067321776,0.8187631964683533
gpw2000_30_sec,1328.7711443672179,0.819887101650238
gpw2000_30_sec,1348.0995820022576,0.8210080862045288
gpw2000_30_sec,1367.4280196372983,0.8221261501312256
gpw2000_30_sec,1386.7564572723386,0.8232412934303284
gpw2000_30_sec,1406.0848949073788,0.8243534564971924
gpw2000_30_sec,1425.4133325424195,0.8254626393318176
gpw2000_30_sec,1444.7417701774593,0.8265687823295593
gpw2000_30_sec,1464.0702078124996,0.8276719450950623
gpw2000_30_sec,1483.3986454475398,0.8287720680236816
gpw2000_30_sec,1502.7270830825805,0.8298690915107727
gpw2000_30_sec,1522.0555207176208,0.8309630751609802
gpw2000_30_sec,1541.3839583526606,0.8320539593696594
gpw2000_30_sec,1560.7123959877013,0.8331418037414551
gpw2000_30_sec,1580.0408336227415,0.8342264294624329
gpw2000_30_sec,1599.3692712577817,0.8353079557418823
gpw2000_30_sec,1618.697708892822,0.8363863229751587
gpw2000_30_sec,1638.0261465278622,0.837461531162262
gpw2000_30_sec,1657.3545841629025,0.8385335803031921
gpw2000_30_sec,1676.6830217979427,0.8396023511886597
gpw2000_30_sec,1696.0114594329834,0.8406679630279541
gpw2000_30_sec,1715.3398970680237,0.8417302966117859
gpw2000_30_sec,1734.6683347030635,0.8427894115447998
gpw2000_30_sec,1753.9967723381037,0.8438452482223511
gpw2000_30_sec,1773.3252099731444,0.8448978066444397
gpw2000_30_sec,1792.6536476081847,0.8459470272064209
gpw2000_30_sec,1811.982085243225,0.8469929695129395
gpw2000_30_sec,1831.3105228782647,0.8480355739593506
gpw2000_30_sec,1850.6389605133054,0.8490748405456543
gpw2000_30_sec,1869.9673981483456,0.8501107096672058
gpw2000_30_sec,1889.2958357833859,0.8511432409286499
gpw2000_30_sec,1908.6242734184266,0.8521723747253418
gpw2000_30_sec,1927.9527110534664,0.8531981110572815
gpw2000_30_sec,1947.2811486885066,0.8542203903198242
gpw2000_30_sec,1966.6095863235469,0.8552392721176147
gpw2000_30_sec,1985.9380239585876,0.8562546968460083
gpw2000_30_sec,2005.2664615936278,0.8572666645050049
gpw2000_30_sec,2024.5948992286676,0.8582751154899597
gpw2000_30_sec,2043.9233368637083,0.8592801094055176
gpw2000_30_sec,2063.2517744987485,0.8602815866470337
gpw2000_30_sec,2082.580212133789,0.8612795472145081
gpw2000_30_sec,2101.908649768829,0.8622739911079407
gpw2000_30_sec,2121.2370874038693,0.8632648587226868
gpw2000_30_sec,2140.5655250389095,0.8642522096633911
gpw2000_30_sec,2159.8939626739498,0.8652359843254089
gpw2000_30_sec,2179.2224003089905,0.8662161231040955
gpw2000_30_sec,2198.5508379440307,0.8671926856040955
gpw2000_30_sec,2217.8792755790705,0.8681656718254089
