variable,x,y
gpw2000_30_sec,-755.3223275184631,0.905474841594696
gpw2000_30_sec,-737.0027219146729,0.905474841594696
gpw2000_30_sec,-718.6831163108825,0.905474841594696
gpw2000_30_sec,-700.3635107070922,0.905474841594696
gpw2000_30_sec,-682.043905103302,0.905474841594696
gpw2000_30_sec,-663.7242994995117,0.905474841594696
gpw2000_30_sec,-645.4046938957214,0.905474841594696
gpw2000_30_sec,-627.0850882919311,0.905474841594696
gpw2000_30_sec,-608.7654826881409,0.905474841594696
gpw2000_30_sec,-590.4458770843505,0.905474841594696
gpw2000_30_sec,-572.1262714805603,0.905474841594696
gpw2000_30_sec,-553.80666587677,0.905474841594696
gpw2000_30_sec,-535.4870602729798,0.905474841594696
gpw2000_30_sec,-517.1674546691895,0.905474841594696
gpw2000_30_sec,-498.8478490653992,0.905474841594696
gpw2000_30_sec,-480.52824346160884,0.905474841594696
gpw2000_30_sec,-462.2086378578186,0.905474841594696
gpw2000_30_sec,-443.88903225402834,0.905474841594696
gpw2000_30_sec,-425.56942665023803,0.905474841594696
gpw2000_30_sec,-407.2498210464478,0.905474841594696
gpw2000_30_sec,-388.93021544265747,0.905474841594696
gpw2000_30_sec,-370.61060983886716,0.905474841594696
gpw2000_30_sec,-352.2910042350769,0.905474841594696
gpw2000_30_sec,-333.9713986312866,0.905474841594696
gpw2000_30_sec,-315.65179302749635,0.905474841594696
gpw2000_30_sec,-297.3321874237061,0.905474841594696
gpw2000_30_sec,-279.0125818199158,0.905474841594696
gpw2000_30_sec,-260.6929762161255,0.905474841594696
gpw2000_30_sec,-242.3733706123353,0.905474841594696
gpw2000_30_sec,-224.05376500854504,0.905474841594696
gpw2000_30_sec,-205.73415940475456,0.905474841594696
gpw2000_30_sec,-187.4145538009643,0.905474841594696
gpw2000_30_sec,-169.09494819717406,0.905474841594696
gpw2000_30_sec,-150.7753425933838,0.905474841594696
gpw2000_30_sec,-132.45573698959356,0.905474841594696
gpw2000_30_sec,-114.1361313858032,0.905474841594696
gpw2000_30_sec,-95.81652578201295,0.905474841594696
gpw2000_30_sec,-77.4969201782227,0.905474841594696
gpw2000_30_sec,-59.177314574432444,0.905474841594696
gpw2000_30_sec,-40.85770897064219,0.905474841594696
gpw2000_30_sec,-22.53810336685183,0.905474841594696
gpw2000_30_sec,-4.218497763061578,0.905474841594696
gpw2000_30_sec,14.101107840728787,0.6573866009712219
gpw2000_30_sec,32.42071344451904,0.6132510900497437
gpw2000_30_sec,50.74031904830929,0.6262925863265991
gpw2000_30_sec,69.05992465209954,0.6393412947654724
gpw2000_30_sec,87.3795302558899,0.6523807644844055
gpw2000_30_sec,105.69913585968015,0.6653940677642822
gpw2000_30_sec,124.0187414634704,0.678363561630249
gpw2000_30_sec,142.33834706726066,0.6912714242935181
gpw2000_30_sec,160.6579526710509,0.704099178314209
gpw2000_30_sec,178.97755827484127,0.7168282270431519
gpw2000_30_sec,197.29716387863152,0.7294395565986633
gpw2000_30_sec,215.61676948242177,0.7419142127037048
