variable,x,y
bio16,356.2,0.7398082613945007
bio16,357.8272,0.7398082613945007
bio16,359.45439999999996,0.7398082613945007
bio16,361.0816,0.7398082613945007
bio16,362.7088,0.7398082613945007
bio16,364.336,0.7398082613945007
bio16,365.9632,0.7398082613945007
bio16,367.5904,0.7398082613945007
bio16,369.2176,0.7398082613945007
bio16,370.84479999999996,0.7398082613945007
bio16,372.472,0.7398082613945007
bio16,374.0992,0.7398082613945007
bio16,375.7264,0.7398082613945007
bio16,377.3536,0.7398082613945007
bio16,378.9808,0.7398082613945007
bio16,380.608,0.7398082613945007
bio16,382.23519999999996,0.7398082613945007
bio16,383.8624,0.7398082613945007
bio16,385.4896,0.7398082613945007
bio16,387.1168,0.7398082613945007
bio16,388.74399999999997,0.7398082613945007
bio16,390.3712,0.7398082613945007
bio16,391.9984,0.7398082613945007
bio16,393.62559999999996,0.7398082613945007
bio16,395.2528,0.7398082613945007
bio16,396.88,0.7398082613945007
bio16,398.5072,0.7398082613945007
bio16,400.13439999999997,0.7398082613945007
bio16,401.7616,0.7398082613945007
bio16,403.3888,0.7398082613945007
bio16,405.01599999999996,0.7398082613945007
bio16,406.6432,0.7398082613945007
bio16,408.2704,0.7398082613945007
bio16,409.8976,0.7398082613945007
bio16,411.52479999999997,0.7398082613945007
bio16,413.152,0.7398082613945007
bio16,414.7792,0.7398082613945007
bio16,416.40639999999996,0.7398082613945007
bio16,418.0336,0.7398082613945007
bio16,419.6608,0.7398082613945007
bio16,421.288,0.7398082613945007
bio16,422.91519999999997,0.7398082613945007
bio16,424.5424,0.7394077181816101
bio16,426.16959999999995,0.7382052540779114
bio16,427.79679999999996,0.7370014190673828
bio16,429.424,0.7357961535453796
bio16,431.0512,0.7345895171165466
bio16,432.6784,0.7333815693855286
bio16,434.30559999999997,0.7321722507476807
bio16,435.9328,0.7309616208076477
bio16,437.55999999999995,0.7297496795654297
bio16,439.18719999999996,0.7285364866256714
bio16,440.8144,0.727321982383728
bio16,442.4416,0.7261062860488892
bio16,444.0688,0.72488933801651
bio16,445.69599999999997,0.7236711382865906
bio16,447.3232,0.7224518060684204
bio16,448.9504,0.7212312817573547
bio16,450.57759999999996,0.7200095653533936
bio16,452.2048,0.7187867164611816
bio16,453.832,0.717562735080719
bio16,455.45919999999995,0.7163376808166504
bio16,457.08639999999997,0.715111494064331
bio16,458.7136,0.7138842344284058
bio16,460.34079999999994,0.7126559019088745
bio16,461.96799999999996,0.7114265561103821
bio16,463.5952,0.7101961970329285
bio16,465.2224,0.7089648246765137
bio16,466.8496,0.7077324390411377
bio16,468.47679999999997,0.7064990997314453
bio16,470.104,0.7052648067474365
bio16,471.73119999999994,0.7040295600891113
bio16,473.35839999999996,0.7027934193611145
bio16,474.9856,0.7015563249588013
bio16,476.6128,0.7003183960914612
bio16,478.24,0.6990795731544495
bio16,479.86719999999997,0.6978399157524109
bio16,481.4944,0.6965993642807007
bio16,483.1216,0.6953580379486084
bio16,484.74879999999996,0.6941158771514893
bio16,486.376,0.692872941493988
bio16,488.0032,0.6916292905807495
bio16,489.6304,0.6903848052024841
bio16,491.25759999999997,0.6891396641731262
bio16,492.8848,0.6878937482833862
bio16,494.51199999999994,0.6866471767425537
bio16,496.13919999999996,0.6853998899459839
bio16,497.7664,0.6841518878936768
bio16,499.3936,0.6829032897949219
bio16,501.0208,0.6816540360450745
bio16,502.64799999999997,0.6804041862487793
bio16,504.2752,0.6787134408950806
bio16,505.90239999999994,0.6763258576393127
bio16,507.52959999999996,0.6739023327827454
bio16,509.1568,0.6714768409729004
bio16,510.784,0.6690495014190674
bio16,512.4112,0.6666204929351807
bio16,514.0384,0.664189875125885
bio16,515.6655999999999,0.6617578268051147
bio16,517.2927999999999,0.6593243479728699
bio16,518.92,0.6568896770477295
bio16,520.5472,0.6544538736343384
bio16,522.1744,0.6520171165466309
bio16,523.8016,0.6495794057846069
bio16,525.4287999999999,0.6471408605575562
bio16,527.0559999999999,0.6447016000747681
bio16,528.6831999999999,0.6422618627548218
bio16,530.3104,0.6398217082023621
bio16,531.9376,0.6373811364173889
bio16,533.5648,0.6349403858184814
bio16,535.192,0.6324995160102844
bio16,536.8191999999999,0.6300585865974426
bio16,538.4463999999999,0.6276177763938904
bio16,540.0735999999999,0.6251771450042725
bio16,541.7008,0.6227368116378784
bio16,543.328,0.6202969551086426
bio16,544.9552,0.6178575158119202
bio16,546.5824,0.6154187321662903
bio16,548.2095999999999,0.6129806637763977
bio16,549.8368,0.610543429851532
bio16,551.4639999999999,0.6081071496009827
bio16,553.0912,0.6056718230247498
bio16,554.7184,0.6032376289367676
bio16,556.3456,0.6008046865463257
bio16,557.9728,0.5983730554580688
bio16,559.5999999999999,0.5959428548812866
bio16,561.2272,0.5935141444206238
bio16,562.8543999999999,0.5910870432853699
bio16,564.4816,0.5887419581413269
bio16,566.1088,0.5868701934814453
bio16,567.736,0.5856996178627014
bio16,569.3632,0.5845295190811157
bio16,570.9903999999999,0.5833598375320435
bio16,572.6175999999999,0.5821906328201294
bio16,574.2447999999999,0.5810219049453735
bio16,575.872,0.5798536539077759
bio16,577.4992,0.5786859393119812
bio16,579.1264,0.5775187015533447
bio16,580.7536,0.5763519406318665
bio16,582.3807999999999,0.5751857757568359
bio16,584.0079999999999,0.5740200877189636
bio16,585.6351999999999,0.5728549957275391
bio16,587.2624,0.5716904401779175
bio16,588.8896,0.5705264806747437
bio16,590.5168,0.5693630576133728
bio16,592.144,0.5682002305984497
bio16,593.7711999999999,0.5670380592346191
bio16,595.3983999999999,0.5658764243125916
bio16,597.0255999999999,0.5647154450416565
bio16,598.6528,0.5635550618171692
bio16,600.28,0.5623952746391296
bio16,601.9072,0.5612362027168274
bio16,603.5344,0.5600777268409729
bio16,605.1615999999999,0.5589199662208557
bio16,606.7887999999999,0.557762861251831
bio16,608.4159999999999,0.5566064715385437
bio16,610.0432,0.5554507374763489
bio16,611.6704,0.5542957186698914
bio16,613.2976,0.5531414151191711
bio16,614.9248,0.5519878268241882
bio16,616.5519999999999,0.5508349537849426
bio16,618.1792,0.5496828556060791
bio16,619.8063999999999,0.5485314726829529
bio16,621.4336,0.547380805015564
bio16,623.0608,0.5462309718132019
bio16,624.6879999999999,0.5450819134712219
bio16,626.3152,0.5439335703849792
bio16,627.9423999999999,0.5427860617637634
bio16,629.5696,0.5416393876075745
bio16,631.1967999999999,0.5404934287071228
bio16,632.824,0.5393483638763428
bio16,634.4512,0.5382040739059448
bio16,636.0783999999999,0.5370606184005737
bio16,637.7056,0.5359180569648743
bio16,639.3327999999999,0.5347763299942017
bio16,640.9599999999999,0.5336354374885559
bio16,642.5871999999999,0.5324954390525818
bio16,644.2144,0.5313562750816345
bio16,645.8416,0.5302180051803589
bio16,647.4688,0.5290806889533997
bio16,649.096,0.5279442071914673
bio16,650.7231999999999,0.5268086791038513
bio16,652.3504,0.525674045085907
bio16,653.9775999999999,0.5245403051376343
bio16,655.6048,0.523407518863678
bio16,657.232,0.5222756862640381
bio16,658.8591999999999,0.5211448073387146
bio16,660.4864,0.5200148820877075
bio16,662.1135999999999,0.5188859105110168
bio16,663.7408,0.5177578926086426
bio16,665.3679999999999,0.5166308879852295
bio16,666.9952,0.5155048370361328
bio16,668.6224,0.5143797993659973
bio16,670.2496,0.5132557153701782
bio16,671.8768,0.5121327042579651
bio16,673.5039999999999,0.5110106468200684
bio16,675.1311999999999,0.5098896622657776
bio16,676.7583999999999,0.508769690990448
bio16,678.3856,0.5076507329940796
bio16,680.0128,0.5065328478813171
bio16,681.6399999999999,0.5054160356521606
bio16,683.2672,0.5043002963066101
bio16,684.8943999999999,0.5031855702400208
bio16,686.5216,0.5020719170570374
bio16,688.1487999999999,0.5009593963623047
bio16,689.776,0.4998479187488556
bio16,691.4032,0.49873754382133484
bio16,693.0303999999999,0.49762827157974243
bio16,694.6576,0.49652010202407837
bio16,696.2847999999999,0.49541306495666504
bio16,697.9119999999999,0.49430713057518005
bio16,699.5391999999999,0.4932023286819458
bio16,701.1664,0.49209868907928467
bio16,702.7936,0.4909961521625519
bio16,704.4208,0.4898947775363922
bio16,706.048,0.4887945353984833
bio16,707.6751999999999,0.48769548535346985
bio16,709.3024,0.48659753799438477
bio16,710.9295999999999,0.4855008125305176
bio16,712.5568,0.4844052791595459
bio16,714.184,0.48331090807914734
bio16,715.8111999999999,0.4822177290916443
bio16,717.4384,0.48112577199935913
bio16,719.0655999999999,0.4800349771976471
bio16,720.6927999999999,0.47894543409347534
bio16,722.3199999999999,0.4778570830821991
bio16,723.9472,0.47676995396614075
bio16,725.5744,0.4756840467453003
bio16,727.2016,0.4745993912220001
bio16,728.8288,0.47351595759391785
bio16,730.4559999999999,0.47243377566337585
bio16,732.0831999999999,0.47135284543037415
bio16,733.7103999999999,0.4702731668949127
bio16,735.3376,0.46919476985931396
bio16,736.9648,0.4681176245212555
bio16,738.5919999999999,0.4670417308807373
bio16,740.2192,0.4659671485424042
bio16,741.8463999999999,0.46489381790161133
bio16,743.4736,0.46382179856300354
bio16,745.1007999999999,0.46275103092193604
bio16,746.728,0.4616815745830536
bio16,748.3552,0.4606134593486786
bio16,749.9823999999999,0.45954662561416626
bio16,751.6096,0.4584811329841614
bio16,753.2367999999999,0.45741695165634155
bio16,754.8639999999999,0.4563540816307068
bio16,756.4911999999999,0.45529255270957947
bio16,758.1184,0.4542323648929596
bio16,759.7456,0.45317351818084717
bio16,761.3727999999999,0.4521159827709198
bio16,763.0,0.45105984807014465
bio16,764.6271999999999,0.45000502467155457
bio16,766.2544,0.4489515721797943
bio16,767.8815999999999,0.4478994905948639
bio16,769.5087999999998,0.4468487799167633
bio16,771.136,0.44579944014549255
bio16,772.7631999999999,0.44475147128105164
bio16,774.3904,0.44370490312576294
bio16,776.0175999999999,0.4426597058773041
bio16,777.6447999999999,0.44161587953567505
bio16,779.2719999999999,0.44057348370552063
bio16,780.8992,0.43953245878219604
bio16,782.5264,0.4384928345680237
bio16,784.1536,0.43745461106300354
bio16,785.7808,0.4364178478717804
bio16,787.4079999999999,0.4353824555873871
bio16,789.0351999999999,0.43434852361679077
bio16,790.6623999999999,0.4333159923553467
bio16,792.2896,0.4322848916053772
bio16,793.9168,0.4312552511692047
bio16,795.5439999999999,0.43022701144218445
bio16,797.1712,0.4292002320289612
bio16,798.7983999999999,0.4281749129295349
bio16,800.4256,0.42715102434158325
bio16,802.0527999999999,0.4261285662651062
bio16,803.68,0.42510759830474854
bio16,805.3072,0.42408809065818787
bio16,806.9343999999999,0.4230700135231018
bio16,808.5616,0.42205342650413513
bio16,810.1887999999999,0.42103832960128784
bio16,811.8159999999999,0.42002469301223755
bio16,813.4431999999999,0.41901251673698425
bio16,815.0704,0.41800183057785034
bio16,816.6976,0.4169926345348358
bio16,818.3247999999999,0.4159848988056183
bio16,819.952,0.41497868299484253
bio16,821.5791999999999,0.41397395730018616
bio16,823.2064,0.41297075152397156
bio16,824.8335999999999,0.41196900606155396
bio16,826.4607999999998,0.4109688103199005
bio16,828.088,0.40997010469436646
bio16,829.7151999999999,0.4089728891849518
bio16,831.3424,0.40797722339630127
bio16,832.9695999999999,0.40698304772377014
bio16,834.5967999999999,0.4059904217720032
bio16,836.2239999999999,0.4049992859363556
bio16,837.8512,0.40400969982147217
bio16,839.4784,0.4030216336250305
bio16,841.1055999999999,0.402035117149353
bio16,842.7328,0.4010501205921173
bio16,844.3599999999999,0.40006664395332336
bio16,845.9871999999999,0.39908474683761597
bio16,847.6143999999999,0.39810436964035034
bio16,849.2415999999998,0.3971255421638489
bio16,850.8688,0.3961482644081116
bio16,852.4959999999999,0.3951725363731384
bio16,854.1232,0.39419832825660706
bio16,855.7503999999999,0.39322569966316223
bio16,857.3775999999999,0.39225465059280396
bio16,859.0047999999999,0.39128515124320984
bio16,860.632,0.39031723141670227
bio16,862.2592,0.38935086131095886
bio16,863.8864,0.388386070728302
