variable,x,y
gpw2000_30_sec,-797.3569954872131,0.8560120463371277
gpw2000_30_sec,-778.0285578521729,0.8560120463371277
gpw2000_30_sec,-758.7001202171325,0.8560120463371277
gpw2000_30_sec,-739.3716825820923,0.8560120463371277
gpw2000_30_sec,-720.043244947052,0.8560120463371277
gpw2000_30_sec,-700.7148073120117,0.8560120463371277
gpw2000_30_sec,-681.3863696769714,0.8560120463371277
gpw2000_30_sec,-662.0579320419312,0.8560120463371277
gpw2000_30_sec,-642.7294944068908,0.8560120463371277
gpw2000_30_sec,-623.4010567718506,0.8560120463371277
gpw2000_30_sec,-604.0726191368103,0.8560120463371277
gpw2000_30_sec,-584.7441815017701,0.8560120463371277
gpw2000_30_sec,-565.4157438667297,0.8560120463371277
gpw2000_30_sec,-546.0873062316895,0.8560120463371277
gpw2000_30_sec,-526.7588685966491,0.8560120463371277
gpw2000_30_sec,-507.43043096160886,0.8560120463371277
gpw2000_30_sec,-488.1019933265686,0.8560120463371277
gpw2000_30_sec,-468.7735556915284,0.8560120463371277
gpw2000_30_sec,-449.445118056488,0.8560120463371277
gpw2000_30_sec,-430.11668042144777,0.8560120463371277
gpw2000_30_sec,-410.78824278640747,0.8560120463371277
gpw2000_30_sec,-391.45980515136716,0.8560120463371277
gpw2000_30_sec,-372.1313675163269,0.8560120463371277
gpw2000_30_sec,-352.8029298812866,0.8560120463371277
gpw2000_30_sec,-333.47449224624637,0.8560120463371277
gpw2000_30_sec,-314.14605461120607,0.8560120463371277
gpw2000_30_sec,-294.81761697616577,0.8560120463371277
gpw2000_30_sec,-275.48917934112546,0.8560120463371277
gpw2000_30_sec,-256.1607417060852,0.8560120463371277
gpw2000_30_sec,-236.83230407104497,0.8560120463371277
gpw2000_30_sec,-217.5038664360046,0.8560120463371277
gpw2000_30_sec,-198.17542880096437,0.8560120463371277
gpw2000_30_sec,-178.84699116592412,0.8560120463371277
gpw2000_30_sec,-159.51855353088388,0.8560120463371277
gpw2000_30_sec,-140.19011589584363,0.8560120463371277
gpw2000_30_sec,-120.86167826080316,0.8560120463371277
gpw2000_30_sec,-101.53324062576291,0.8560120463371277
gpw2000_30_sec,-82.20480299072267,0.8560120463371277
gpw2000_30_sec,-62.876365355682424,0.8560120463371277
gpw2000_30_sec,-43.54792772064218,0.8560120463371277
gpw2000_30_sec,-24.21949008560182,0.8560120463371277
gpw2000_30_sec,-4.891052450561574,0.8560120463371277
gpw2000_30_sec,14.437385184478785,0.6457949280738831
gpw2000_30_sec,33.76582281951903,0.591713547706604
gpw2000_30_sec,53.094260454559276,0.5384416580200195
gpw2000_30_sec,72.42269808959952,0.5286708474159241
gpw2000_30_sec,91.75113572463988,0.5392444729804993
gpw2000_30_sec,111.07957335968013,0.5498889684677124
gpw2000_30_sec,130.40801099472037,0.5605974793434143
gpw2000_30_sec,149.73644862976062,0.5713626742362976
gpw2000_30_sec,169.06488626480098,0.5821768045425415
gpw2000_30_sec,188.39332389984133,0.5930319428443909
gpw2000_30_sec,207.72176153488158,0.6039196252822876
gpw2000_30_sec,227.05019916992194,0.614831268787384
gpw2000_30_sec,246.37863680496218,0.6257578134536743
gpw2000_30_sec,265.70707444000243,0.6366898417472839
gpw2000_30_sec,285.0355120750427,0.6476178169250488
gpw2000_30_sec,304.3639497100829,0.6585317850112915
gpw2000_30_sec,323.69238734512317,0.6694216132164001
gpw2000_30_sec,343.0208249801634,0.6802768111228943
gpw2000_30_sec,362.3492626152039,0.6910868883132935
gpw2000_30_sec,381.67770025024413,0.7018409371376038
gpw2000_30_sec,401.0061378852844,0.7125280499458313
gpw2000_30_sec,420.3345755203246,0.7231370806694031
gpw2000_30_sec,439.66301315536487,0.7336568832397461
gpw2000_30_sec,458.99145079040534,0.744076132774353
gpw2000_30_sec,478.31988842544536,0.7543836236000061
gpw2000_30_sec,497.64832606048583,0.7645680904388428
gpw2000_30_sec,516.9767636955258,0.7746183276176453
gpw2000_30_sec,536.3052013305663,0.7845233082771301
gpw2000_30_sec,555.6336389656068,0.7942720651626587
gpw2000_30_sec,574.9620766006468,0.8038538694381714
gpw2000_30_sec,594.2905142356873,0.8132582306861877
gpw2000_30_sec,613.6189518707273,0.822475016117096
gpw2000_30_sec,632.9473895057678,0.8314943313598633
gpw2000_30_sec,652.275827140808,0.8403067588806152
gpw2000_30_sec,671.6042647758483,0.8489033579826355
gpw2000_30_sec,690.9327024108887,0.8533482551574707
gpw2000_30_sec,710.2611400459288,0.8552348613739014
gpw2000_30_sec,729.5895776809692,0.8571096062660217
gpw2000_30_sec,748.9180153160095,0.8589725494384766
gpw2000_30_sec,768.2464529510497,0.8608234524726868
gpw2000_30_sec,787.57489058609,0.8626623153686523
gpw2000_30_sec,806.9033282211302,0.8644890785217285
gpw2000_30_sec,826.2317658561707,0.866303563117981
gpw2000_30_sec,845.5602034912107,0.8681057691574097
gpw2000_30_sec,864.8886411262512,0.8698955774307251
gpw2000_30_sec,884.2170787612914,0.8716729879379272
gpw2000_30_sec,903.5455163963317,0.8734378218650818
gpw2000_30_sec,922.8739540313719,0.875190019607544
gpw2000_30_sec,942.2023916664122,0.876929521560669
gpw2000_30_sec,961.5308293014526,0.878656268119812
gpw2000_30_sec,980.8592669364929,0.8803702592849731
gpw2000_30_sec,1000.1877045715331,0.8820712566375732
gpw2000_30_sec,1019.5161422065734,0.8837593793869019
gpw2000_30_sec,1038.8445798416137,0.8854344487190247
gpw2000_30_sec,1058.173017476654,0.8870964050292969
gpw2000_30_sec,1077.5014551116942,0.8887452483177185
gpw2000_30_sec,1096.8298927467345,0.8903809189796448
gpw2000_30_sec,1116.1583303817747,0.8920032978057861
gpw2000_30_sec,1135.486768016815,0.8936123251914978
gpw2000_30_sec,1154.8152056518552,0.8952080607414246
gpw2000_30_sec,1174.143643286896,0.8967903256416321
gpw2000_30_sec,1193.4720809219357,0.8983591794967651
gpw2000_30_sec,1212.8005185569764,0.8999145030975342
gpw2000_30_sec,1232.1289561920162,0.9014562368392944
gpw2000_30_sec,1251.4573938270569,0.9029844403266907
gpw2000_30_sec,1270.7858314620971,0.9044989943504333
gpw2000_30_sec,1290.1142690971374,0.9059998989105225
gpw2000_30_sec,1309.4427067321776,0.9074870347976685
gpw2000_30_sec,1328.7711443672179,0.9089604616165161
gpw2000_30_sec,1348.0995820022576,0.9104201793670654
gpw2000_30_sec,1367.4280196372983,0.9118660688400269
gpw2000_30_sec,1386.7564572723386,0.9132981300354004
gpw2000_30_sec,1406.0848949073788,0.9147163033485413
gpw2000_30_sec,1425.4133325424195,0.9161206483840942
gpw2000_30_sec,1444.7417701774593,0.9175111651420593
gpw2000_30_sec,1464.0702078124996,0.9188876748085022
