variable,x,y
bio4,647.9,0.09464021027088165
bio4,650.5903999999999,0.09464021027088165
bio4,653.2808,0.09464021027088165
bio4,655.9712,0.09464021027088165
bio4,658.6616,0.09464021027088165
bio4,661.352,0.09464021027088165
bio4,664.0423999999999,0.09464021027088165
bio4,666.7328,0.09464021027088165
bio4,669.4232,0.09464021027088165
bio4,672.1136,0.09464021027088165
bio4,674.804,0.09464021027088165
bio4,677.4943999999999,0.09464021027088165
bio4,680.1848,0.09464021027088165
bio4,682.8752,0.09464021027088165
bio4,685.5656,0.09464021027088165
bio4,688.256,0.09464021027088165
bio4,690.9463999999999,0.09464021027088165
bio4,693.6368,0.09464021027088165
bio4,696.3272,0.09464021027088165
bio4,699.0176,0.09464021027088165
bio4,701.708,0.09464021027088165
bio4,704.3983999999999,0.09464021027088165
bio4,707.0888,0.09464021027088165
bio4,709.7792,0.09464021027088165
bio4,712.4696,0.09464021027088165
bio4,715.16,0.09464021027088165
bio4,717.8503999999999,0.09464021027088165
bio4,720.5408,0.09464021027088165
bio4,723.2312,0.09464021027088165
bio4,725.9216,0.09464021027088165
bio4,728.612,0.09464021027088165
bio4,731.3024,0.09464021027088165
bio4,733.9928,0.09464021027088165
bio4,736.6831999999999,0.09464021027088165
bio4,739.3736,0.09464021027088165
bio4,742.064,0.09464021027088165
bio4,744.7544,0.09464021027088165
bio4,747.4448,0.09464021027088165
bio4,750.1351999999999,0.09464021027088165
bio4,752.8256,0.09464021027088165
bio4,755.516,0.09464021027088165
bio4,758.2063999999999,0.09464021027088165
bio4,760.8968,0.09515941143035889
bio4,763.5871999999999,0.09673324972391129
bio4,766.2775999999999,0.09833164513111115
bio4,768.968,0.0999549999833107
bio4,771.6583999999999,0.10160358250141144
bio4,774.3488,0.10327780246734619
bio4,777.0391999999999,0.10497792810201645
bio4,779.7295999999999,0.10670437663793564
bio4,782.42,0.10845743119716644
bio4,785.1104,0.11023751646280289
bio4,787.8008,0.11204490065574646
bio4,790.4911999999999,0.11388002336025238
bio4,793.1815999999999,0.11574316024780273
bio4,795.872,0.11763475090265274
bio4,798.5623999999999,0.11955507844686508
bio4,801.2528,0.12150459736585617
bio4,803.9431999999999,0.1234835758805275
bio4,806.6335999999999,0.12549248337745667
bio4,809.324,0.12753157317638397
bio4,812.0143999999999,0.1296013444662094
bio4,814.7048,0.13170206546783447
bio4,817.3951999999999,0.13383419811725616
bio4,820.0855999999999,0.13599802553653717
bio4,822.776,0.1381940394639969
bio4,825.4663999999999,0.1404224932193756
bio4,828.1568,0.14268387854099274
bio4,830.8471999999999,0.14497853815555573
bio4,833.5375999999999,0.14730677008628845
bio4,836.228,0.1496690958738327
bio4,838.9183999999999,0.15206578373908997
bio4,841.6088,0.15449731051921844
bio4,844.2991999999999,0.15696394443511963
bio4,846.9896,0.1594662070274353
bio4,849.68,0.16200435161590576
