Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.91588E-4,15.519026096,0.480679186,0.622298625,0.076923077,0.157894737
3.93185E-4,15.754535642,0.482064934,0.61935167,0.076923077,0.157894737
3.97556E-4,16.031625756,0.485839773,0.615913556,0.08974359,0.157894737
4.00556E-4,16.271263323,0.488413807,0.612966601,0.08974359,0.157894737
4.01414E-4,16.511841567,0.489147984,0.610019646,0.08974359,0.157894737
4.04153E-4,16.753748413,0.491484086,0.607072692,0.102564103,0.157894737
4.09929E-4,17.038772621,0.496375279,0.603634578,0.102564103,0.157894737
4.13948E-4,17.285865434,0.499750334,0.600687623,0.102564103,0.157894737
4.16326E-4,17.534965595,0.501737168,0.597740668,0.102564103,0.157894737
4.21057E-4,17.786276303,0.505666145,0.594793713,0.102564103,0.157894737
4.23895E-4,18.039791197,0.508008128,0.591846758,0.115384615,0.157894737
4.27699E-4,18.25302271,0.511129073,0.589390963,0.115384615,0.157894737
4.30038E-4,18.510387509,0.513038939,0.586444008,0.115384615,0.157894737
4.33004E-4,18.769071397,0.515449797,0.583497053,0.115384615,0.157894737
4.3614E-4,19.030153922,0.5179856,0.580550098,0.141025641,0.157894737
4.38982E-4,19.293140015,0.520272926,0.577603143,0.153846154,0.157894737
4.4353E-4,19.514250573,0.523909742,0.575147348,0.153846154,0.157894737
4.46321E-4,19.781473225,0.526127754,0.572200393,0.153846154,0.157894737
4.49862E-4,20.005406353,0.528927391,0.569744597,0.153846154,0.157894737
4.54468E-4,20.276427716,0.532543381,0.566797642,0.153846154,0.157894737
4.5619E-4,20.5042232,0.533888705,0.564341847,0.153846154,0.157894737
4.59238E-4,20.778781107,0.536259818,0.561394892,0.166666667,0.157894737
4.60614E-4,21.008790542,0.537326499,0.558939096,0.166666667,0.157894737
4.62178E-4,21.285829129,0.538535576,0.555992141,0.166666667,0.157894737
4.6478E-4,21.517400735,0.540540252,0.553536346,0.166666667,0.157894737
4.67406E-4,21.750705738,0.542554623,0.55108055,0.166666667,0.157894737
4.69508E-4,22.031906533,0.544160794,0.548133595,0.179487179,0.157894737
4.71651E-4,22.267262925,0.545792328,0.5456778,0.192307692,0.157894737
4.73672E-4,22.503496363,0.547326043,0.543222004,0.192307692,0.157894737
4.75069E-4,22.788171752,0.548382658,0.540275049,0.192307692,0.157894737
4.77736E-4,23.026661219,0.550393476,0.537819253,0.192307692,0.157894737
4.78876E-4,23.313802896,0.551250352,0.534872299,0.192307692,0.157894737
4.80441E-4,23.5058308,0.552424308,0.532907662,0.192307692,0.157894737
4.82578E-4,23.794771058,0.554021599,0.529960707,0.192307692,0.157894737
4.83137E-4,24.036217062,0.554439035,0.527504912,0.192307692,0.157894737
4.84722E-4,24.278347213,0.555618599,0.525049116,0.205128205,0.157894737
4.85581E-4,24.520929328,0.556257377,0.52259332,0.205128205,0.157894737
4.86733E-4,24.764136487,0.557111362,0.520137525,0.205128205,0.157894737
4.88689E-4,25.056728327,0.558559035,0.51719057,0.205128205,0.157894737
4.89607E-4,25.252452664,0.559236636,0.515225933,0.205128205,0.157894737
4.90426E-4,25.546505006,0.559839939,0.512278978,0.205128205,0.157894737
4.91732E-4,25.841224157,0.560801153,0.509332024,0.205128205,0.157894737
4.92224E-4,26.037983661,0.561162511,0.507367387,0.205128205,0.157894737
4.93688E-4,26.284435742,0.562236156,0.504911591,0.205128205,0.157894737
4.94678E-4,26.531589117,0.562960647,0.502455796,0.205128205,0.157894737
4.95794E-4,26.779223725,0.563775969,0.5,0.205128205,0.157894737
4.9717E-4,27.027635497,0.56477937,0.497544204,0.205128205,0.210526316
4.98369E-4,27.276694907,0.565651482,0.495088409,0.205128205,0.210526316
4.99413E-4,27.526217438,0.566409412,0.492632613,0.205128205,0.210526316
5.00059E-4,27.77607326,0.566877988,0.490176817,0.205128205,0.210526316
5.02084E-4,28.026800168,0.568342773,0.487721022,0.205128205,0.210526316
5.02899E-4,28.278086523,0.568931032,0.485265226,0.205128205,0.210526316
5.04153E-4,28.529960948,0.569834871,0.48280943,0.205128205,0.210526316
5.0588E-4,28.782465306,0.571075879,0.480353635,0.205128205,0.210526316
5.08128E-4,29.035986093,0.57268636,0.477897839,0.217948718,0.210526316
5.09257E-4,29.341275759,0.573493154,0.474950884,0.217948718,0.210526316
5.10128E-4,29.545142849,0.574114191,0.472986248,0.217948718,0.210526316
5.11292E-4,29.800560768,0.574942826,0.470530452,0.217948718,0.210526316
5.12174E-4,30.005315155,0.57556981,0.468565815,0.217948718,0.210526316
5.13451E-4,30.261713442,0.576475586,0.46611002,0.217948718,0.210526316
5.15733E-4,30.519023758,0.578089548,0.463654224,0.217948718,0.210526316
5.17938E-4,30.777439676,0.579643618,0.461198428,0.217948718,0.263157895
5.18923E-4,31.036634987,0.580336119,0.458742633,0.217948718,0.263157895
5.20567E-4,31.29662899,0.581488851,0.456286837,0.217948718,0.263157895
5.21673E-4,31.505148697,0.582262368,0.4543222,0.217948718,0.263157895
5.24445E-4,31.766448162,0.584195385,0.451866405,0.217948718,0.263157895
5.26794E-4,32.029361675,0.585826583,0.449410609,0.217948718,0.263157895
5.29019E-4,32.293402169,0.587366104,0.446954813,0.230769231,0.263157895
5.30859E-4,32.50542122,0.588634513,0.444990177,0.230769231,0.263157895
5.31195E-4,32.770957448,0.588865648,0.442534381,0.230769231,0.263157895
5.33122E-4,33.037073913,0.590188873,0.440078585,0.230769231,0.263157895
5.34466E-4,33.25061502,0.591109402,0.438113949,0.230769231,0.263157895
5.36644E-4,33.518530705,0.592597276,0.435658153,0.230769231,0.263157895
5.38614E-4,33.787342812,0.593937693,0.433202358,0.230769231,0.263157895
5.40283E-4,34.003270428,0.595070125,0.431237721,0.230769231,0.263157895
5.4287E-4,34.274159148,0.596818904,0.428781925,0.230769231,0.263157895
5.45239E-4,34.546148993,0.598414502,0.42632613,0.230769231,0.263157895
5.48406E-4,34.765116922,0.60053704,0.424361493,0.230769231,0.263157895
5.49905E-4,35.039813896,0.601537447,0.421905697,0.230769231,0.263157895
5.51783E-4,35.259987112,0.60278767,0.419941061,0.230769231,0.263157895
5.54243E-4,35.536789049,0.604419565,0.417485265,0.230769231,0.263157895
5.54451E-4,35.75854351,0.604556603,0.415520629,0.230769231,0.263157895
5.56034E-4,36.036251481,0.605603099,0.413064833,0.230769231,0.263157895
5.57162E-4,36.258955256,0.606346785,0.411100196,0.230769231,0.263157895
5.57849E-4,36.537791416,0.606799085,0.408644401,0.230769231,0.263157895
5.5864E-4,36.761104255,0.607319092,0.406679764,0.230769231,0.263157895
5.60031E-4,37.152925191,0.608231777,0.40324165,0.230769231,0.263157895
5.6134E-4,37.265085713,0.609089208,0.402259332,0.230769231,0.263157895
5.62626E-4,37.54622201,0.609929293,0.399803536,0.243589744,0.263157895
5.63175E-4,38.390691191,0.61028737,0.392436149,0.243589744,0.263157895
5.6432E-4,38.5034802,0.611033258,0.391453831,0.243589744,0.263157895
5.6517E-4,38.785903532,0.611586194,0.388998035,0.243589744,0.263157895
5.65294E-4,39.464119736,0.611666648,0.383104126,0.243589744,0.263157895
5.6533E-4,39.520652761,0.61169043,0.382612967,0.243589744,0.263157895
5.65969E-4,39.803517772,0.612105317,0.380157171,0.243589744,0.263157895
5.6673E-4,40.030092451,0.612598714,0.378192534,0.243589744,0.263157895
5.67214E-4,40.25692175,0.612912186,0.376227898,0.243589744,0.263157895
5.67432E-4,40.5405939,0.613053879,0.373772102,0.243589744,0.263157895
5.67581E-4,40.767595113,0.613149782,0.371807466,0.243589744,0.263157895
5.68457E-4,41.051796399,0.613716679,0.36935167,0.243589744,0.263157895
5.68715E-4,41.279236358,0.613883166,0.367387033,0.256410256,0.263157895
5.68966E-4,41.506785855,0.614045664,0.365422397,0.256410256,0.263157895
5.70618E-4,41.791552851,0.615110756,0.362966601,0.256410256,0.263157895
5.70957E-4,42.248080911,0.615329234,0.359037328,0.269230769,0.315789474
5.71036E-4,42.305184498,0.615380003,0.358546169,0.269230769,0.315789474
5.71934E-4,42.53382563,0.615957876,0.356581532,0.269230769,0.315789474
5.7344E-4,42.763091258,0.616924024,0.354616896,0.269230769,0.368421053
5.73751E-4,43.393906227,0.61712365,0.349214145,0.269230769,0.421052632
5.74362E-4,43.508772064,0.617514675,0.348231827,0.269230769,0.421052632
5.74526E-4,43.795971218,0.617619603,0.345776031,0.269230769,0.421052632
5.7554E-4,44.025947364,0.618267893,0.343811395,0.269230769,0.421052632
5.76053E-4,44.313973745,0.618595239,0.341355599,0.269230769,0.421052632
5.76272E-4,44.717232651,0.618735374,0.337917485,0.282051282,0.421052632
5.76653E-4,44.77489798,0.618978299,0.337426326,0.282051282,0.421052632
5.77609E-4,45.005804405,0.619587122,0.33546169,0.294871795,0.421052632
5.78897E-4,45.295006671,0.6204058,0.333005894,0.294871795,0.421052632
5.78902E-4,46.163359411,0.620409166,0.325638507,0.307692308,0.421052632
5.79022E-4,46.452822307,0.620485257,0.323182711,0.307692308,0.421052632
5.79551E-4,46.510777431,0.62082142,0.322691552,0.307692308,0.421052632
5.81232E-4,46.80108107,0.621886128,0.320235756,0.307692308,0.421052632
5.82272E-4,47.033905908,0.622543839,0.31827112,0.307692308,0.421052632
5.83393E-4,47.267160658,0.623251206,0.316306483,0.307692308,0.421052632
5.83836E-4,47.55895421,0.62353045,0.313850688,0.307692308,0.421052632
5.85167E-4,47.79276963,0.624367558,0.311886051,0.320512821,0.421052632
5.8611E-4,48.027114992,0.624960095,0.309921415,0.320512821,0.421052632
5.86877E-4,48.261752927,0.625441034,0.307956778,0.320512821,0.421052632
5.88387E-4,48.555487476,0.626386467,0.305500982,0.320512821,0.421052632
5.8895E-4,48.908788855,0.626737999,0.302554028,0.333333333,0.421052632
5.89063E-4,49.203275111,0.626808311,0.300098232,0.333333333,0.421052632
5.89087E-4,49.262183854,0.626823829,0.299607073,0.333333333,0.421052632
5.89763E-4,49.556814469,0.627245136,0.297151277,0.333333333,0.421052632
5.90972E-4,49.793031909,0.627999013,0.29518664,0.333333333,0.421052632
5.93213E-4,50.029934909,0.6293909,0.293222004,0.333333333,0.421052632
5.94715E-4,50.267538576,0.630321359,0.291257367,0.333333333,0.421052632
5.96622E-4,50.505889709,0.631499079,0.289292731,0.333333333,0.421052632
5.97573E-4,50.804371802,0.632085232,0.286836935,0.333333333,0.421052632
5.98963E-4,51.043705016,0.632939915,0.284872299,0.333333333,0.421052632
6.01431E-4,51.284098874,0.634452477,0.282907662,0.333333333,0.421052632
6.02305E-4,51.645420981,0.63498653,0.279960707,0.346153846,0.421052632
6.02342E-4,51.765885646,0.635009097,0.278978389,0.346153846,0.421052632
6.02609E-4,52.067106649,0.635172183,0.276522593,0.346153846,0.421052632
6.03262E-4,52.308296827,0.635570896,0.274557957,0.358974359,0.421052632
6.03635E-4,52.67047435,0.635798257,0.271611002,0.358974359,0.421052632
6.03721E-4,52.791210326,0.635850656,0.270628684,0.358974359,0.421052632
6.06483E-4,53.033477936,0.637529736,0.268664047,0.371794872,0.421052632
6.06483E-4,53.276071287,0.637529741,0.266699411,0.371794872,0.473684211
6.06928E-4,53.640005825,0.637799593,0.263752456,0.423076923,0.473684211
6.07113E-4,53.761416905,0.637911203,0.262770138,0.423076923,0.473684211
6.07925E-4,54.004347865,0.638402786,0.260805501,0.435897436,0.473684211
6.09387E-4,54.308980726,0.639286308,0.258349705,0.435897436,0.473684211
6.10946E-4,54.55306837,0.640226255,0.256385069,0.435897436,0.473684211
6.11866E-4,54.797670272,0.640779862,0.254420432,0.435897436,0.473684211
6.1272E-4,55.165027792,0.641292485,0.251473477,0.448717949,0.473684211
6.12895E-4,55.287604625,0.641397909,0.250491159,0.448717949,0.473684211
6.13641E-4,55.532877331,0.641844994,0.248526523,0.448717949,0.473684211
6.18139E-4,55.779509953,0.644530716,0.246561886,0.448717949,0.473684211
6.20296E-4,56.027435699,0.645811323,0.24459725,0.448717949,0.473684211
6.23536E-4,56.276388392,0.647725922,0.242632613,0.448717949,0.473684211
6.24879E-4,56.525954821,0.648516832,0.240667976,0.448717949,0.473684211
6.26156E-4,56.776274742,0.649267143,0.23870334,0.448717949,0.473684211
6.29535E-4,57.027464185,0.651244551,0.236738703,0.461538462,0.473684211
6.29659E-4,57.468151029,0.651317068,0.233300589,0.461538462,0.473684211
6.30766E-4,57.531227611,0.651962139,0.23280943,0.461538462,0.473684211
6.34046E-4,57.784400078,0.653867256,0.230844794,0.461538462,0.526315789
6.37361E-4,58.039032297,0.655781805,0.228880157,0.461538462,0.526315789
6.38199E-4,58.294213961,0.656264341,0.226915521,0.461538462,0.526315789
6.4144E-4,58.614529668,0.658123108,0.224459725,0.461538462,0.526315789
6.42236E-4,58.935329237,0.658578454,0.222003929,0.461538462,0.526315789
6.4418E-4,59.063974591,0.659687075,0.221021611,0.461538462,0.578947368
6.45996E-4,59.25766318,0.660719718,0.219548134,0.461538462,0.578947368
6.49125E-4,59.582022673,0.66249106,0.217092338,0.487179487,0.578947368
6.50277E-4,59.777004707,0.663141222,0.215618861,0.487179487,0.578947368
6.52536E-4,60.037685461,0.664412377,0.213654224,0.5,0.578947368
6.5454E-4,60.299079452,0.665535299,0.211689587,0.5,0.578947368
6.57266E-4,60.561583503,0.667057583,0.209724951,0.5,0.578947368
6.58679E-4,60.759079358,0.667843927,0.208251473,0.525641026,0.578947368
6.60905E-4,61.023143758,0.669078584,0.206286837,0.525641026,0.578947368
6.61708E-4,61.287616369,0.66952302,0.2043222,0.525641026,0.578947368
6.63447E-4,61.552889378,0.670483275,0.202357564,0.525641026,0.578947368
6.64489E-4,61.752136227,0.671057185,0.200884086,0.525641026,0.578947368
6.6685E-4,62.018619631,0.672354341,0.19891945,0.525641026,0.578947368
6.71002E-4,62.286189611,0.674623071,0.196954813,0.525641026,0.578947368
6.73428E-4,62.555160473,0.675940929,0.194990177,0.525641026,0.578947368
6.74561E-4,62.757461653,0.676554721,0.193516699,0.525641026,0.578947368
6.76153E-4,63.027657802,0.677415141,0.191552063,0.525641026,0.578947368
6.81669E-4,63.299422174,0.680378835,0.189587426,0.525641026,0.578947368
6.84152E-4,63.504259737,0.681704182,0.188113949,0.538461538,0.578947368
6.89402E-4,63.779414521,0.684488138,0.186149312,0.551282051,0.578947368
6.90036E-4,64.055286325,0.684822546,0.184184676,0.551282051,0.578947368
6.9073E-4,64.262463178,0.685188294,0.182711198,0.551282051,0.578947368
6.90771E-4,64.607848903,0.685210121,0.180255403,0.551282051,0.578947368
6.91903E-4,64.815335645,0.685805695,0.178781925,0.551282051,0.578947368
6.94861E-4,65.023356927,0.687356869,0.177308448,0.564102564,0.578947368
6.97285E-4,65.301847778,0.688622394,0.175343811,0.576923077,0.578947368
6.97351E-4,65.720258393,0.68865677,0.172396857,0.576923077,0.631578947
6.97628E-4,65.790021195,0.688801032,0.171905697,0.576923077,0.631578947
7.01665E-4,66.000129396,0.690895947,0.17043222,0.576923077,0.631578947
7.06621E-4,66.282011545,0.693449022,0.168467583,0.576923077,0.631578947
7.09145E-4,66.565337421,0.694740729,0.166502947,0.58974359,0.631578947
7.12648E-4,66.778722581,0.696524574,0.16502947,0.615384615,0.631578947
7.13504E-4,67.206824179,0.696958951,0.162082515,0.615384615,0.631578947
7.15421E-4,67.278366326,0.697929885,0.161591356,0.615384615,0.631578947
7.22655E-4,67.566263574,0.701564061,0.159626719,0.615384615,0.631578947
7.23153E-4,67.783133603,0.701812806,0.158153242,0.615384615,0.631578947
7.28503E-4,68.001130291,0.704470256,0.156679764,0.628205128,0.631578947
7.33601E-4,68.293438684,0.706980311,0.154715128,0.641025641,0.631578947
7.35992E-4,68.513894971,0.708150047,0.15324165,0.641025641,0.631578947
7.37547E-4,68.808707251,0.708908513,0.151277014,0.641025641,0.631578947
7.39512E-4,69.030388662,0.709863981,0.149803536,0.641025641,0.631578947
7.41172E-4,69.252570495,0.710668973,0.148330059,0.641025641,0.631578947
7.42368E-4,69.771667322,0.711247297,0.144891945,0.653846154,0.631578947
7.4631E-4,70.069954798,0.713145883,0.142927308,0.653846154,0.631578947
7.4682E-4,70.443160857,0.713390266,0.140471513,0.653846154,0.631578947
7.47714E-4,70.517932298,0.713819074,0.139980354,0.653846154,0.631578947
7.59994E-4,70.821005097,0.719639448,0.138015717,0.653846154,0.631578947
7.62529E-4,71.049578347,0.720825941,0.13654224,0.653846154,0.631578947
7.6576E-4,71.27876769,0.722331226,0.135068762,0.653846154,0.631578947
7.67679E-4,71.508841551,0.723221271,0.133595285,0.653846154,0.631578947
7.79676E-4,71.818464951,0.728721967,0.131630648,0.653846154,0.631578947
7.81823E-4,72.05276623,0.729694796,0.130157171,0.653846154,0.631578947
7.82325E-4,72.287372947,0.72992191,0.128683694,0.653846154,0.631578947
7.83954E-4,72.522384758,0.730657057,0.127210216,0.653846154,0.631578947
7.87438E-4,72.758282108,0.73222265,0.125736739,0.666666667,0.631578947
7.90937E-4,73.073956669,0.733786017,0.123772102,0.666666667,0.631578947
7.9334E-4,73.311920622,0.734854256,0.122298625,0.666666667,0.631578947
7.9334E-4,73.787924789,0.734854256,0.11935167,0.666666667,0.631578947
8.00974E-4,74.027684067,0.738219721,0.117878193,0.679487179,0.631578947
8.05091E-4,74.268854832,0.740016748,0.116404715,0.679487179,0.631578947
8.0885E-4,74.51123831,0.741646661,0.114931238,0.679487179,0.631578947
8.10105E-4,74.754197881,0.742188602,0.11345776,0.679487179,0.631578947
8.23239E-4,75.081502386,0.747792657,0.111493124,0.692307692,0.631578947
8.32685E-4,75.329877922,0.751747784,0.110019646,0.692307692,0.631578947
8.37128E-4,75.580441414,0.753586351,0.108546169,0.692307692,0.631578947
8.40102E-4,75.832264916,0.75480989,0.107072692,0.692307692,0.631578947
8.52811E-4,76.001744938,0.759968744,0.106090373,0.692307692,0.631578947
8.69736E-4,76.26101798,0.766671317,0.104616896,0.692307692,0.631578947
8.86824E-4,76.525870363,0.773248352,0.103143418,0.692307692,0.631578947
8.91858E-4,76.792826384,0.775150176,0.101669941,0.692307692,0.631578947
8.97214E-4,77.061912184,0.777156338,0.100196464,0.692307692,0.631578947
9.21882E-4,77.336848397,0.786167096,0.098722986,0.692307692,0.631578947
9.2392E-4,77.521628336,0.786895282,0.097740668,0.692307692,0.631578947
9.35626E-4,77.800519124,0.791028673,0.096267191,0.692307692,0.631578947
9.41424E-4,78.082098141,0.793046455,0.094793713,0.692307692,0.631578947
9.48224E-4,78.271625519,0.795387594,0.093811395,0.692307692,0.631578947
9.55509E-4,78.557285383,0.7978669,0.092337917,0.692307692,0.631578947
9.61273E-4,78.845139187,0.79980685,0.09086444,0.705128205,0.631578947
9.65458E-4,79.134210459,0.801203817,0.089390963,0.705128205,0.631578947
9.66905E-4,79.327578365,0.801684832,0.088408644,0.705128205,0.631578947
9.6844E-4,79.521156452,0.802193344,0.087426326,0.705128205,0.631578947
9.70609E-4,79.81215784,0.802909859,0.085952849,0.705128205,0.631578947
9.72926E-4,80.006735977,0.80367277,0.08497053,0.705128205,0.631578947
9.73148E-4,80.493303242,0.803745706,0.082514735,0.730769231,0.631578947
9.73487E-4,80.590651967,0.803856915,0.082023576,0.743589744,0.631578947
9.74654E-4,80.785557501,0.804239348,0.081041257,0.743589744,0.631578947
9.78117E-4,81.078354293,0.805370601,0.07956778,0.743589744,0.631578947
9.78985E-4,81.274064528,0.805653016,0.078585462,0.743589744,0.631578947
9.80723E-4,81.568102928,0.806217367,0.077111984,0.743589744,0.631578947
9.81593E-4,81.764354041,0.806499302,0.076129666,0.756410256,0.631578947
9.824E-4,82.083606192,0.806760411,0.074165029,0.756410256,0.631578947
9.824E-4,83.532646318,0.806760455,0.067288802,0.782051282,0.631578947
9.824E-4,83.827366382,0.806760455,0.065815324,0.782051282,0.631578947
9.84708E-4,84.024089482,0.807505213,0.064833006,0.794871795,0.631578947
9.89589E-4,84.320438428,0.809070878,0.063359528,0.794871795,0.631578947
9.94206E-4,84.518956408,0.810540251,0.06237721,0.794871795,0.631578947
9.95674E-4,84.817541359,0.811005273,0.060903733,0.807692308,0.631578947
9.99351E-4,85.017241915,0.812164385,0.059921415,0.807692308,0.631578947
1.00427E-3,85.317810155,0.813705333,0.058447937,0.807692308,0.631578947
1.01355E-3,85.519743904,0.816574236,0.057465619,0.807692308,0.631578947
1.01683E-3,85.824399071,0.81757967,0.055992141,0.807692308,0.631578947
1.01843E-3,86.02801677,0.818066332,0.055009823,0.807692308,0.631578947
1.02121E-3,86.334334077,0.818911391,0.053536346,0.820512821,0.684210526
1.02521E-3,86.539235141,0.820119626,0.052554028,0.820512821,0.684210526
1.02618E-3,86.846995614,0.82041096,0.05108055,0.820512821,0.684210526
1.02692E-3,87.052319966,0.820633119,0.050098232,0.820512821,0.684210526
1.02986E-3,87.258140851,0.821512197,0.049115914,0.833333333,0.684210526
1.0307E-3,92.308581062,0.821764902,0.025049116,0.897435897,0.947368421
1.05381E-3,93.444667311,0.828524878,0.019646365,0.897435897,0.947368421
1.05677E-3,93.550343991,0.829370438,0.019155206,0.897435897,0.947368421
1.07317E-3,93.764549347,0.833990875,0.018172888,0.897435897,0.947368421
1.09778E-3,94.091184026,0.840686366,0.016699411,0.91025641,0.947368421
1.16703E-3,94.320854531,0.858118057,0.015717092,0.91025641,0.947368421
1.19728E-3,94.560147794,0.865120471,0.014734774,0.91025641,0.947368421
1.21417E-3,94.801615996,0.868879054,0.013752456,0.91025641,0.947368421
1.3185E-3,95.06196485,0.889882697,0.012770138,0.91025641,0.947368421
1.32034E-3,95.325950793,0.89022156,0.011787819,0.923076923,0.947368421
1.36191E-3,95.594291823,0.897597407,0.010805501,0.923076923,0.947368421
1.46743E-3,95.880486317,0.91417187,0.009823183,0.923076923,0.947368421
1.55907E-3,96.036393139,0.926373352,0.009332024,0.935897436,0.947368421
1.63692E-3,96.357939844,0.935366187,0.008349705,0.935897436,0.947368421
1.64669E-3,96.522608844,0.936414097,0.007858546,0.935897436,0.947368421
1.90794E-3,96.901277141,0.958931476,0.006876228,0.935897436,0.947368421
