x,y,species avg
1879.0,1879.0,0.20405966
1880.0,1880.0,0.16809411
1881.0,1881.0,0.36659032
1882.0,1882.0,0.3127793
1883.0,1883.0,0.37201935
1884.0,1884.0,0.44550672
1885.0,1885.0,0.21712741
1886.0,1886.0,0.6015113
1887.0,1887.0,0.5226315
1888.0,1888.0,0.12364926
1889.0,1889.0,0.1839245
1890.0,1890.0,0.47482473
1891.0,1891.0,0.3988047
1892.0,1892.0,0.5346477
1893.0,1893.0,0.75138175
1894.0,1894.0,0.56585455
1895.0,1895.0,0.2572049
1896.0,1896.0,0.57353085
1897.0,1897.0,0.17665218
1898.0,1898.0,0.62334955
1899.0,1899.0,0.2371169
1900.0,1900.0,0.68156385
1901.0,1901.0,0.1877219
1902.0,1902.0,0.10626714
1903.0,1903.0,0.79770166
1904.0,1904.0,0.59611744
1905.0,1905.0,0.6011509
1906.0,1906.0,0.626529
1907.0,1907.0,0.1859334
1908.0,1908.0,0.59913826
1909.0,1909.0,0.9745834
1910.0,1910.0,0.3947696
1911.0,1911.0,0.6870327
1912.0,1912.0,0.56524915
1913.0,1913.0,0.6353386
1914.0,1914.0,0.43935397
1915.0,1915.0,0.63442963
1916.0,1916.0,0.3887079
1917.0,1917.0,0.5027238
1918.0,1918.0,0.68314856
1919.0,1919.0,0.5863864
1920.0,1920.0,0.6879095
1921.0,1921.0,0.66257757
1922.0,1922.0,0.53853965
1923.0,1923.0,0.38892135
1924.0,1924.0,0.6422495
1925.0,1925.0,0.36397487
1926.0,1926.0,0.86283976
1927.0,1927.0,0.28895152
1928.0,1928.0,0.20089988
1929.0,1929.0,0.2876535
1930.0,1930.0,0.6099583
1931.0,1931.0,0.6337732
1932.0,1932.0,0.609299
1933.0,1933.0,0.6378775
1934.0,1934.0,0.274268
1935.0,1935.0,0.63394415
1936.0,1936.0,0.39455855
1937.0,1937.0,0.6874823
1938.0,1938.0,0.63537097
1939.0,1939.0,0.607159
1940.0,1940.0,0.23865436
1941.0,1941.0,0.5915354
1942.0,1942.0,0.22594842
1943.0,1943.0,0.36244613
1944.0,1944.0,0.22503063
1945.0,1945.0,0.6130398
1946.0,1946.0,0.20721108
1947.0,1947.0,0.7980778
1948.0,1948.0,0.27084413
1949.0,1949.0,0.63288766
1950.0,1950.0,0.6428973
1951.0,1951.0,0.6837045
1952.0,1952.0,0.53772604
1953.0,1953.0,0.29357576
1954.0,1954.0,0.54951435
1955.0,1955.0,0.2985559
1956.0,1956.0,0.20400673
1957.0,1957.0,0.41442806
1958.0,1958.0,0.48171896
1959.0,1959.0,0.5953202
1960.0,1960.0,0.6518667
1961.0,1961.0,0.5950035
1962.0,1962.0,0.642236
1963.0,1963.0,0.49291298
1964.0,1964.0,0.5997527
1965.0,1965.0,0.627855
1966.0,1966.0,0.34546354
1967.0,1967.0,0.61001843
1968.0,1968.0,0.13484886
1969.0,1969.0,0.8155504
1970.0,1970.0,0.40351492
1971.0,1971.0,0.7472414
1972.0,1972.0,0.37523603
1973.0,1973.0,0.44937772
1974.0,1974.0,0.66874385
1975.0,1975.0,0.25287607
1976.0,1976.0,0.6301321
1977.0,1977.0,0.5732963
1978.0,1978.0,0.63288766
1979.0,1979.0,0.6560735
1980.0,1980.0,0.61028224
1981.0,1981.0,0.80131614
1982.0,1982.0,0.35373008
1983.0,1983.0,0.62301886
1984.0,1984.0,0.40131032
