Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.73336E-4,9.758313135,0.359032004,0.68842002,0.038961039,0.1
2.78879E-4,10.006582086,0.364786645,0.684003925,0.051948052,0.1
2.829E-4,10.259160176,0.36892966,0.679587831,0.051948052,0.1
2.88026E-4,10.516059145,0.374171037,0.675171737,0.051948052,0.1
2.92956E-4,10.777382077,0.379171589,0.670755643,0.064935065,0.1
2.96446E-4,11.013251443,0.382687636,0.666830226,0.064935065,0.1
2.99071E-4,11.251542399,0.38531824,0.662904809,0.064935065,0.15
3.02045E-4,11.522017455,0.38828634,0.658488714,0.064935065,0.15
3.04754E-4,11.764753865,0.390976338,0.654563297,0.064935065,0.15
3.08041E-4,12.009543565,0.394225738,0.65063788,0.064935065,0.15
3.10914E-4,12.257215492,0.397050378,0.646712463,0.064935065,0.15
3.17084E-4,12.509394142,0.40307402,0.642787046,0.064935065,0.15
3.22943E-4,12.766564632,0.408738001,0.638861629,0.064935065,0.15
3.28502E-4,13.027641219,0.414061797,0.634936212,0.077922078,0.15
3.32019E-4,13.259296434,0.417406234,0.631501472,0.077922078,0.15
3.36323E-4,13.526845707,0.421472064,0.627576055,0.077922078,0.15
3.39068E-4,13.763447299,0.424050068,0.624141315,0.077922078,0.2
3.44011E-4,14.002296828,0.428664418,0.620706575,0.077922078,0.2
3.46151E-4,14.27862426,0.430649705,0.616781158,0.077922078,0.2
3.49683E-4,14.522031812,0.433913063,0.613346418,0.077922078,0.2
3.53041E-4,14.768092822,0.43699787,0.609911678,0.077922078,0.2
3.56515E-4,15.016645459,0.44017107,0.606476938,0.090909091,0.2
3.62723E-4,15.26817739,0.445798512,0.603042198,0.090909091,0.25
3.6628E-4,15.523270338,0.448996782,0.599607458,0.090909091,0.25
3.6982E-4,15.781368405,0.452161765,0.596172718,0.090909091,0.25
3.73537E-4,16.004480102,0.455464854,0.593228656,0.090909091,0.3
3.78024E-4,16.267958159,0.459426383,0.589793916,0.116883117,0.3
3.81484E-4,16.533868085,0.462460929,0.586359176,0.116883117,0.3
3.83905E-4,16.76353961,0.464574908,0.583415113,0.116883117,0.3
3.8982E-4,17.034196261,0.469703118,0.579980373,0.142857143,0.35
3.92373E-4,17.269076562,0.471902253,0.57703631,0.142857143,0.35
3.95463E-4,17.505619192,0.474550428,0.574092247,0.142857143,0.35
3.98727E-4,17.783734004,0.477334057,0.570657507,0.142857143,0.35
4.03865E-4,18.025187087,0.481685032,0.567713445,0.142857143,0.35
4.07353E-4,18.269004011,0.484618509,0.564769382,0.142857143,0.35
4.0952E-4,18.514115373,0.486433227,0.561825319,0.155844156,0.35
4.13063E-4,18.761522948,0.489385507,0.558881256,0.155844156,0.35
4.17098E-4,19.010374901,0.492726548,0.555937193,0.155844156,0.35
4.18879E-4,19.26142503,0.494195084,0.552993131,0.155844156,0.35
4.25068E-4,19.514760387,0.49926305,0.550049068,0.155844156,0.35
4.27449E-4,19.770749711,0.50119991,0.547105005,0.168831169,0.35
4.30375E-4,20.027969831,0.503569017,0.544160942,0.168831169,0.35
4.35194E-4,20.288039164,0.507446197,0.541216879,0.168831169,0.35
4.38186E-4,20.506359053,0.509838563,0.538763494,0.168831169,0.35
4.42521E-4,20.770592015,0.513284008,0.535819431,0.168831169,0.35
4.46349E-4,21.037510116,0.516306014,0.532875368,0.168831169,0.35
4.48087E-4,21.261272536,0.517672198,0.530421982,0.168831169,0.35
4.51218E-4,21.531170076,0.520123678,0.52747792,0.168831169,0.35
4.53582E-4,21.757772755,0.521965546,0.525024534,0.168831169,0.35
4.59324E-4,22.031991143,0.526411165,0.522080471,0.168831169,0.35
4.61349E-4,22.26215227,0.527969437,0.519627085,0.168831169,0.35
4.63049E-4,22.539483166,0.529273378,0.516683023,0.168831169,0.35
4.65279E-4,22.771690925,0.530978242,0.514229637,0.168831169,0.35
4.66163E-4,23.004632736,0.53165238,0.511776251,0.168831169,0.35
4.67706E-4,23.284825189,0.532826712,0.508832188,0.168831169,0.35
4.70233E-4,23.519696958,0.534743702,0.506378803,0.181818182,0.35
4.7206E-4,23.755349162,0.536125154,0.503925417,0.181818182,0.35
4.7508E-4,24.039464053,0.53839933,0.500981354,0.181818182,0.4
4.77583E-4,24.27771073,0.540275455,0.498527969,0.181818182,0.4
4.78612E-4,24.516700648,0.541044784,0.496074583,0.181818182,0.4
4.81778E-4,24.75715256,0.543402596,0.493621197,0.181818182,0.4
4.85527E-4,25.047560196,0.546179666,0.490677134,0.181818182,0.4
4.87254E-4,25.29097283,0.547453068,0.488223749,0.181818182,0.4
4.89909E-4,25.535521244,0.549404057,0.485770363,0.181818182,0.4
4.94016E-4,25.782193196,0.552405175,0.483316977,0.181818182,0.4
4.95775E-4,26.029710363,0.553684877,0.480863592,0.181818182,0.4
4.96957E-4,26.277940569,0.554542402,0.478410206,0.181818182,0.4
4.98328E-4,26.526811055,0.555535318,0.47595682,0.181818182,0.4
5.00449E-4,26.776506495,0.557066114,0.473503435,0.181818182,0.4
5.0127E-4,27.026977601,0.557657441,0.471050049,0.181818182,0.4
5.02292E-4,27.277903321,0.55839294,0.468596663,0.181818182,0.4
5.04592E-4,27.529678453,0.560042108,0.466143278,0.181818182,0.45
5.05118E-4,27.782131651,0.560418652,0.463689892,0.181818182,0.45
5.05501E-4,28.034815016,0.560692852,0.461236506,0.181818182,0.45
5.08662E-4,28.288630406,0.562946398,0.458783121,0.181818182,0.45
5.10123E-4,28.543330963,0.563984261,0.456329735,0.181818182,0.45
5.11659E-4,28.798845713,0.565072702,0.453876349,0.181818182,0.45
5.135E-4,29.003908686,0.566373429,0.451913641,0.181818182,0.45
5.16025E-4,29.261461614,0.56815163,0.449460255,0.181818182,0.45
5.18867E-4,29.520171508,0.570144014,0.447006869,0.181818182,0.45
5.2003E-4,29.779952093,0.570956643,0.444553484,0.181818182,0.45
5.21965E-4,30.040415617,0.5723053,0.442100098,0.181818182,0.45
5.24609E-4,30.250103436,0.574142081,0.44013739,0.194805195,0.45
5.28646E-4,30.513523669,0.576930357,0.437684004,0.194805195,0.45
5.31024E-4,30.778465436,0.578563717,0.435230618,0.194805195,0.45
5.33983E-4,31.045022808,0.580588402,0.432777233,0.194805195,0.45
5.35363E-4,31.259027886,0.581528903,0.430814524,0.194805195,0.45
5.37319E-4,31.527226978,0.582858509,0.428361138,0.194805195,0.45
5.38923E-4,31.796532226,0.583946047,0.425907753,0.194805195,0.45
5.41423E-4,32.01255855,0.585635376,0.423945044,0.194805195,0.45
5.43607E-4,32.283831465,0.587105124,0.421491658,0.194805195,0.45
5.48146E-4,32.502334547,0.590143568,0.41952895,0.194805195,0.45
5.49976E-4,32.776988487,0.591362338,0.417075564,0.194805195,0.45
5.52438E-4,33.052715629,0.592996252,0.414622179,0.194805195,0.45
5.53466E-4,33.273869408,0.593676154,0.41265947,0.194805195,0.45
5.58621E-4,33.551670618,0.597070287,0.410206084,0.194805195,0.45
5.60802E-4,33.775729921,0.598497841,0.408243376,0.194805195,0.45
5.61707E-4,34.000247101,0.599088574,0.406280667,0.194805195,0.45
5.64037E-4,34.281784312,0.600606064,0.403827282,0.194805195,0.45
5.69103E-4,34.508516286,0.603884699,0.401864573,0.194805195,0.45
5.72979E-4,34.794769547,0.606374951,0.399411187,0.207792208,0.45
5.74227E-4,35.024236533,0.607173423,0.397448479,0.207792208,0.45
5.76627E-4,35.254336102,0.608704825,0.39548577,0.207792208,0.45
5.7739E-4,35.542768938,0.609190505,0.393032385,0.207792208,0.5
5.7773E-4,35.773807795,0.609406375,0.391069676,0.220779221,0.5
5.79359E-4,36.005241263,0.610440242,0.389106968,0.220779221,0.5
5.8151E-4,36.295714709,0.61180142,0.386653582,0.233766234,0.5
5.82142E-4,36.528471688,0.612200282,0.384690873,0.233766234,0.5
5.82433E-4,36.761412673,0.612383889,0.382728165,0.233766234,0.5
5.83298E-4,37.052764382,0.612929139,0.380274779,0.246753247,0.5
5.86206E-4,37.286732622,0.614756569,0.378312071,0.25974026,0.55
5.881E-4,37.698309807,0.615941982,0.374877331,0.25974026,0.55
5.88104E-4,37.757120177,0.61594439,0.374386654,0.25974026,0.55
5.89808E-4,38.051648485,0.617007883,0.371933268,0.25974026,0.55
5.91432E-4,38.287888665,0.618018679,0.369970559,0.25974026,0.55
5.94427E-4,38.525107538,0.61987599,0.368007851,0.272727273,0.55
5.95906E-4,38.763176442,0.6207896,0.366045142,0.272727273,0.55
5.97502E-4,39.001964242,0.621773383,0.364082434,0.272727273,0.55
5.99612E-4,39.301408841,0.623069485,0.361629048,0.272727273,0.55
5.99767E-4,39.66119159,0.623164683,0.358684985,0.272727273,0.55
6.00113E-4,39.78119969,0.623376503,0.357703631,0.272727273,0.55
6.00901E-4,40.021435039,0.623859209,0.355740922,0.272727273,0.55
6.01642E-4,40.261932919,0.624312761,0.353778214,0.272727273,0.55
6.01819E-4,41.284769577,0.624420876,0.345436703,0.272727273,0.55
6.02975E-4,41.525725791,0.625126228,0.343473994,0.272727273,0.55
6.03934E-4,41.767107115,0.62571095,0.341511286,0.272727273,0.55
6.04786E-4,42.008929995,0.626229457,0.339548577,0.272727273,0.55
6.05683E-4,42.251032651,0.62677504,0.337585868,0.272727273,0.55
6.07132E-4,42.554337959,0.627653538,0.335132483,0.285714286,0.55
6.08557E-4,42.797641075,0.628516039,0.333169774,0.285714286,0.55
6.09369E-4,43.102107282,0.629006862,0.330716389,0.285714286,0.55
6.10056E-4,43.28500806,0.629421255,0.329244357,0.285714286,0.55
6.10289E-4,43.529123195,0.629561668,0.327281649,0.285714286,0.6
6.10319E-4,43.773242412,0.629579871,0.32531894,0.285714286,0.6
6.11056E-4,44.017575981,0.630023756,0.323356232,0.285714286,0.6
6.1285E-4,44.262394515,0.631102192,0.321393523,0.285714286,0.6
6.14004E-4,44.507832372,0.631793873,0.319430815,0.285714286,0.6
6.14452E-4,44.753559143,0.632062619,0.317468106,0.298701299,0.6
6.14539E-4,45.798269026,0.632114458,0.309126595,0.311688312,0.6
6.14824E-4,46.412836356,0.632285076,0.304219823,0.311688312,0.6
6.14994E-4,46.535834829,0.632386918,0.303238469,0.311688312,0.6
6.17286E-4,46.843967766,0.633755176,0.300785083,0.324675325,0.6
6.18439E-4,47.029387317,0.634441938,0.299313052,0.337662338,0.6
6.19393E-4,47.276983943,0.635008685,0.297350343,0.350649351,0.6
6.20898E-4,47.525183037,0.635901682,0.295387635,0.350649351,0.6
6.21449E-4,47.773675599,0.636228183,0.293424926,0.350649351,0.6
6.23494E-4,48.022729619,0.637436318,0.291462218,0.350649351,0.6
6.2394E-4,48.272272492,0.63769971,0.289499509,0.350649351,0.6
6.24046E-4,48.646647302,0.637761745,0.286555447,0.350649351,0.6
6.24216E-4,48.896303141,0.637861895,0.284592738,0.350649351,0.6
6.24399E-4,49.021182973,0.63797002,0.283611384,0.363636364,0.6
6.26244E-4,49.271279833,0.639055208,0.281648675,0.363636364,0.6
6.27383E-4,49.522026422,0.639723704,0.279685967,0.363636364,0.6
6.27829E-4,49.773100603,0.639985119,0.277723258,0.363636364,0.6
6.30925E-4,50.02508718,0.641793964,0.27576055,0.363636364,0.6
6.32147E-4,50.277799218,0.642505791,0.273797841,0.363636364,0.6
6.33718E-4,50.530966508,0.643418155,0.271835132,0.376623377,0.6
6.35448E-4,50.784924449,0.644420699,0.269872424,0.376623377,0.6
6.36845E-4,51.039591141,0.645227824,0.267909715,0.38961039,0.6
6.3861E-4,51.294708637,0.646245481,0.265947007,0.38961039,0.6
6.3976E-4,51.550429548,0.646906778,0.263984298,0.38961039,0.6
6.41677E-4,51.806799971,0.648006716,0.26202159,0.402597403,0.6
6.45363E-4,52.064474356,0.650111558,0.260058881,0.428571429,0.6
6.45631E-4,52.258143307,0.650264125,0.25858685,0.428571429,0.6
6.45679E-4,52.580982686,0.650291251,0.256133464,0.441558442,0.6
6.46856E-4,53.226779181,0.65096055,0.251226693,0.493506494,0.6
6.46902E-4,53.291469337,0.650986393,0.250736016,0.493506494,0.6
6.48472E-4,53.550496301,0.651877312,0.248773307,0.493506494,0.6
6.49595E-4,53.875156062,0.652512527,0.246319921,0.493506494,0.6
6.5007E-4,54.005155718,0.652781125,0.245338567,0.493506494,0.6
6.50806E-4,54.265322923,0.653196739,0.243375859,0.493506494,0.6
6.53303E-4,54.526339208,0.654602911,0.24141315,0.506493506,0.6
6.55227E-4,54.787976277,0.655682936,0.239450442,0.519480519,0.6
6.56074E-4,55.115686282,0.656156728,0.236997056,0.519480519,0.6
6.56713E-4,55.312629677,0.656514428,0.235525025,0.519480519,0.6
6.57671E-4,55.509871462,0.657049144,0.234052993,0.519480519,0.6
6.59493E-4,55.773340856,0.658064586,0.232090285,0.519480519,0.6
6.60921E-4,56.037386321,0.658858388,0.230127576,0.519480519,0.6
6.62406E-4,56.302181524,0.65968164,0.228164868,0.519480519,0.6
6.62806E-4,56.501003022,0.659903013,0.226692836,0.519480519,0.6
6.63302E-4,56.766239363,0.660177159,0.224730128,0.519480519,0.6
6.66186E-4,57.032305858,0.661768175,0.222767419,0.519480519,0.65
6.68448E-4,57.299282397,0.66301121,0.220804711,0.519480519,0.65
6.69306E-4,57.566923214,0.66348123,0.218842002,0.532467532,0.65
6.69558E-4,57.767772117,0.663619084,0.217369971,0.532467532,0.65
6.71075E-4,58.035964996,0.664448394,0.215407262,0.545454545,0.65
6.71887E-4,58.304684818,0.664891297,0.213444553,0.545454545,0.65
6.74082E-4,58.506674451,0.666086248,0.211972522,0.545454545,0.65
6.7705E-4,58.777259452,0.667695246,0.210009814,0.545454545,0.65
6.78364E-4,59.048414882,0.668404556,0.208047105,0.545454545,0.65
6.79228E-4,59.252106796,0.668870498,0.206575074,0.545454545,0.65
6.79784E-4,59.523958955,0.669170381,0.204612365,0.545454545,0.65
6.81459E-4,59.796154365,0.67007053,0.202649657,0.545454545,0.65
6.82308E-4,60.000788529,0.670526088,0.201177625,0.545454545,0.65
6.83101E-4,60.273929161,0.670950914,0.199214917,0.545454545,0.65
6.85145E-4,60.547551878,0.672043549,0.197252208,0.545454545,0.65
6.86014E-4,60.753265699,0.672506847,0.195780177,0.545454545,0.65
6.87367E-4,61.027915024,0.673226951,0.193817468,0.545454545,0.65
6.88453E-4,61.303095483,0.673804049,0.19185476,0.545454545,0.65
6.88989E-4,61.509722516,0.674088671,0.190382728,0.545454545,0.65
6.91176E-4,61.785745414,0.675246521,0.18842002,0.545454545,0.65
6.93009E-4,62.062858912,0.676213711,0.186457311,0.558441558,0.65
6.93473E-4,62.270872493,0.676458072,0.18498528,0.558441558,0.65
6.95737E-4,62.548970103,0.677647622,0.183022571,0.558441558,0.65
6.9656E-4,62.757875042,0.678079122,0.18155054,0.571428571,0.65
6.97E-4,63.036588535,0.678309498,0.179587831,0.571428571,0.65
6.98119E-4,63.315736513,0.678894474,0.177625123,0.571428571,0.65
6.98911E-4,63.52534761,0.679308382,0.176153091,0.571428571,0.65
7.02161E-4,63.805606104,0.680999723,0.174190383,0.571428571,0.65
7.02499E-4,64.016309187,0.681174991,0.172718351,0.571428571,0.65
7.03178E-4,64.297496276,0.681527295,0.170755643,0.571428571,0.65
7.04244E-4,64.508718091,0.682078876,0.169283611,0.571428571,0.65
7.05527E-4,64.790834562,0.682742156,0.167320903,0.571428571,0.65
7.06173E-4,65.002649597,0.683075251,0.165848871,0.571428571,0.65
7.06733E-4,65.285297572,0.683363818,0.163886163,0.571428571,0.65
7.08434E-4,65.568390857,0.68423908,0.161923454,0.571428571,0.65
7.10136E-4,65.781232069,0.685112507,0.160451423,0.584415584,0.65
7.11647E-4,66.065631187,0.68588598,0.158488714,0.584415584,0.65
7.15351E-4,66.279899629,0.687773186,0.157016683,0.584415584,0.7
7.17125E-4,66.566377603,0.688673209,0.155053974,0.584415584,0.7
7.1842E-4,66.781802147,0.68932874,0.153581943,0.584415584,0.7
7.19445E-4,67.069443977,0.689846686,0.151619235,0.597402597,0.7
7.21406E-4,67.28566298,0.69083455,0.150147203,0.61038961,0.7
7.22072E-4,67.502195712,0.691169467,0.148675172,0.61038961,0.7
7.23659E-4,67.791534451,0.691965669,0.146712463,0.61038961,0.7
7.25346E-4,68.008930358,0.692810321,0.145240432,0.61038961,0.7
7.27899E-4,68.299670015,0.694083738,0.143277723,0.61038961,0.7
7.301E-4,68.518473472,0.695177653,0.141805692,0.61038961,0.7
7.32368E-4,68.810903681,0.696300552,0.139842983,0.623376623,0.7
7.32542E-4,69.030631529,0.696386267,0.138370952,0.623376623,0.7
7.35778E-4,69.25096936,0.697980645,0.136898921,0.623376623,0.7
7.38539E-4,69.546109991,0.699334756,0.134936212,0.623376623,0.75
7.39585E-4,69.767850673,0.699845905,0.133464181,0.636363636,0.75
7.41378E-4,70.064073728,0.700720313,0.131501472,0.636363636,0.75
7.43649E-4,70.286974406,0.701824309,0.130029441,0.636363636,0.75
7.45821E-4,70.510503892,0.70287621,0.128557409,0.636363636,0.75
7.47289E-4,70.80934472,0.703585481,0.126594701,0.636363636,0.75
7.49289E-4,71.033824281,0.704548216,0.125122669,0.636363636,0.75
7.51279E-4,71.258861144,0.705503693,0.123650638,0.636363636,0.75
7.57282E-4,71.560816238,0.708366335,0.121687929,0.636363636,0.75
7.59063E-4,71.788276116,0.709210382,0.120215898,0.636363636,0.75
7.60954E-4,72.016284695,0.710103717,0.118743867,0.636363636,0.75
7.6521E-4,72.32196469,0.712104466,0.116781158,0.636363636,0.75
7.70698E-4,72.552744393,0.714663975,0.115309127,0.636363636,0.75
7.83237E-4,72.78622441,0.720426847,0.113837095,0.636363636,0.75
7.90408E-4,73.022479482,0.723670174,0.112365064,0.636363636,0.75
7.94981E-4,73.260748603,0.725718799,0.110893032,0.636363636,0.75
8.09596E-4,73.580518123,0.732164648,0.108930324,0.636363636,0.75
8.11176E-4,73.82369804,0.732852309,0.107458292,0.649350649,0.75
8.28348E-4,74.071288565,0.740213483,0.105986261,0.649350649,0.75
8.37226E-4,74.321296724,0.743939565,0.10451423,0.649350649,0.75
8.52679E-4,74.575349284,0.750298092,0.103042198,0.649350649,0.75
8.55204E-4,74.831672283,0.751322066,0.101570167,0.662337662,0.75
8.67501E-4,75.004887517,0.756248651,0.100588813,0.662337662,0.75
8.75396E-4,75.267274697,0.759359954,0.099116781,0.662337662,0.75
8.83585E-4,75.531446971,0.762545099,0.09764475,0.662337662,0.75
9.02082E-4,75.799692596,0.769585834,0.096172718,0.662337662,0.75
9.10674E-4,76.07160691,0.772784553,0.094700687,0.675324675,0.75
9.11238E-4,76.253798136,0.772993146,0.093719333,0.688311688,0.75
9.13403E-4,76.527733916,0.773791425,0.092247301,0.688311688,0.75
9.21488E-4,76.894683592,0.776747891,0.090284593,0.688311688,0.75
9.22518E-4,77.07909942,0.777121934,0.089303238,0.701298701,0.75
9.29952E-4,77.264360554,0.779801519,0.088321884,0.701298701,0.8
9.31029E-4,77.543521457,0.780187179,0.086849853,0.701298701,0.8
9.34173E-4,77.823649473,0.781308957,0.085377821,0.701298701,0.8
9.35535E-4,78.010756373,0.781793038,0.084396467,0.701298701,0.8
9.45968E-4,78.293653943,0.785466188,0.082924436,0.714285714,0.8
9.47162E-4,78.577585395,0.785882571,0.081452404,0.727272727,0.8
9.51874E-4,78.767956165,0.787517982,0.08047105,0.727272727,0.8
9.53619E-4,79.053908727,0.788120476,0.078999019,0.727272727,0.8
9.59344E-4,79.341108059,0.790085299,0.077526987,0.727272727,0.8
9.68525E-4,79.534343066,0.793198088,0.076545633,0.727272727,0.8
9.72559E-4,79.825656676,0.794551092,0.075073602,0.727272727,0.85
9.73605E-4,80.020291239,0.794900449,0.074092247,0.727272727,0.85
9.78071E-4,80.313176386,0.796385371,0.072620216,0.727272727,0.85
9.78487E-4,80.50887361,0.796523062,0.071638862,0.74025974,0.85
9.86613E-4,80.804001766,0.799196142,0.07016683,0.74025974,0.85
9.87201E-4,81.001417326,0.799388055,0.069185476,0.74025974,0.85
9.93285E-4,81.298625544,0.801364214,0.067713445,0.74025974,0.85
9.97257E-4,81.597540265,0.802643881,0.066241413,0.74025974,0.85
1.00018E-3,81.797542527,0.803579829,0.065260059,0.74025974,0.85
1.00636E-3,82.09882174,0.805546128,0.063788027,0.74025974,0.85
1.0145E-3,82.30117944,0.808103455,0.062806673,0.74025974,0.85
1.01654E-3,82.50433779,0.808740244,0.061825319,0.74025974,0.85
1.02878E-3,82.812177866,0.812511741,0.060353288,0.74025974,0.85
1.04211E-3,83.019479774,0.816534654,0.059371933,0.74025974,0.85
1.06216E-3,83.335734973,0.822423308,0.057899902,0.74025974,0.85
1.06836E-3,83.548853618,0.824206022,0.056918548,0.766233766,0.85
1.0892E-3,83.765913856,0.830068949,0.055937193,0.766233766,0.85
1.14043E-3,84.099823413,0.843659056,0.054465162,0.779220779,0.85
1.14686E-3,84.328852446,0.845286284,0.053483808,0.779220779,0.85
1.15276E-3,84.558814484,0.846765291,0.052502453,0.779220779,0.85
1.15415E-3,84.904977861,0.847110274,0.051030422,0.779220779,0.85
1.15819E-3,85.020796494,0.848111991,0.050539745,0.779220779,0.85
1.16062E-3,85.252831974,0.848713263,0.049558391,0.779220779,0.85
1.19593E-3,85.608765399,0.857159298,0.048086359,0.779220779,0.85
1.20671E-3,85.849387908,0.859644215,0.047105005,0.779220779,0.85
1.21396E-3,86.091816553,0.861288948,0.046123651,0.779220779,0.85
1.22203E-3,86.335991107,0.86309982,0.045142296,0.792207792,0.85
1.22441E-3,86.580666185,0.863628266,0.044160942,0.792207792,0.85
1.23226E-3,86.826333615,0.865358768,0.043179588,0.792207792,0.85
1.2471E-3,87.075008817,0.868570925,0.042198234,0.792207792,0.85
1.24911E-3,87.324629712,0.869001187,0.041216879,0.792207792,0.85
1.25205E-3,87.57492795,0.869625253,0.040235525,0.792207792,0.85
1.25834E-3,87.951678954,0.870954254,0.038763494,0.805194805,0.85
1.26013E-3,88.077692417,0.871329841,0.038272816,0.805194805,0.85
1.26541E-3,88.330285891,0.872430652,0.037291462,0.805194805,0.85
1.27072E-3,88.584326574,0.873526239,0.036310108,0.805194805,0.85
1.27731E-3,88.839407628,0.874876803,0.035328754,0.805194805,0.85
1.28114E-3,89.09552516,0.875653804,0.034347399,0.805194805,0.85
1.28241E-3,89.351931232,0.875909607,0.033366045,0.805194805,0.85
1.28762E-3,89.609190917,0.876956884,0.032384691,0.805194805,0.85
1.28912E-3,90.124752493,0.877257455,0.030421982,0.818181818,0.9
1.29046E-3,90.253798736,0.877525538,0.029931305,0.818181818,0.9
1.2927E-3,90.512190065,0.877969783,0.028949951,0.818181818,0.9
1.29657E-3,90.771146367,0.878736563,0.027968597,0.818181818,0.9
1.30025E-3,91.031028387,0.879460021,0.026987242,0.818181818,0.9
1.30046E-3,91.291119486,0.879501022,0.026005888,0.831168831,0.9
1.30697E-3,91.552137416,0.880770802,0.025024534,0.831168831,0.9
1.30826E-3,91.813759891,0.881021956,0.02404318,0.831168831,0.9
1.31218E-3,92.075926715,0.88177864,0.023061825,0.831168831,0.9
1.31612E-3,92.338851028,0.882532759,0.022080471,0.844155844,0.9
1.31996E-3,92.602581754,0.883265594,0.021099117,0.857142857,0.9
1.32351E-3,92.867107326,0.88393802,0.020117763,0.857142857,0.9
1.32591E-3,93.132284781,0.884390882,0.019136408,0.87012987,0.9
1.33268E-3,93.26555269,0.885656487,0.018645731,0.87012987,0.9
1.337E-3,93.532573772,0.886457865,0.017664377,0.896103896,0.9
1.34101E-3,93.800692636,0.887195789,0.016683023,0.896103896,0.95
1.34398E-3,94.069237254,0.887739264,0.015701668,0.896103896,0.95
1.34856E-3,94.338766699,0.888573828,0.014720314,0.909090909,0.95
1.36266E-3,94.611048504,0.891100389,0.01373896,0.909090909,0.95
1.36889E-3,94.884515122,0.892199643,0.012757605,0.922077922,0.95
1.37152E-3,95.021667319,0.892659965,0.012266928,0.922077922,0.95
1.3958E-3,95.298624478,0.896817853,0.011285574,0.922077922,0.95
1.49384E-3,95.594563866,0.912032918,0.01030422,0.922077922,0.95
