x,y,species min
1002.0,1002.0,0.3286617
1003.0,1003.0,0.07783657
1004.0,1004.0,0.07089769
1005.0,1005.0,0.56377596
1006.0,1006.0,0.8217649
1007.0,1007.0,0.6054521
1008.0,1008.0,0.33238026
1009.0,1009.0,0.6089348
1010.0,1010.0,0.26267165
1011.0,1011.0,0.5390161
1012.0,1012.0,0.8217649
1013.0,1013.0,0.16189927
1014.0,1014.0,0.47311303
1015.0,1015.0,0.53453463
1016.0,1016.0,0.101242684
1017.0,1017.0,0.35389137
1018.0,1018.0,0.34418806
1019.0,1019.0,0.6990026
1020.0,1020.0,0.612052
1021.0,1021.0,0.39666268
1022.0,1022.0,0.34728944
1023.0,1023.0,0.22796206
1024.0,1024.0,0.60547644
1025.0,1025.0,0.6373071
1026.0,1026.0,0.26961878
1027.0,1027.0,0.6000848
1028.0,1028.0,0.34898403
1029.0,1029.0,0.6048978
1030.0,1030.0,0.38542655
1031.0,1031.0,0.099201135
1032.0,1032.0,0.13123976
1033.0,1033.0,0.709682
1034.0,1034.0,0.1870742
1035.0,1035.0,0.63179386
1036.0,1036.0,0.6103814
1037.0,1037.0,0.59209716
1038.0,1038.0,0.612052
1039.0,1039.0,0.21360143
1040.0,1040.0,0.36807886
1041.0,1041.0,0.6048404
1042.0,1042.0,0.61015147
1043.0,1043.0,0.54647344
1044.0,1044.0,0.11062013
1045.0,1045.0,0.32991934
1046.0,1046.0,0.48627102
1047.0,1047.0,0.5501645
1048.0,1048.0,0.72574925
1049.0,1049.0,0.11108876
1050.0,1050.0,0.63601446
1051.0,1051.0,0.5772013
1052.0,1052.0,0.5106105
1053.0,1053.0,0.3584832
1054.0,1054.0,0.42456135
1055.0,1055.0,0.43729866
1056.0,1056.0,0.13803925
1057.0,1057.0,0.59841084
1058.0,1058.0,0.64833534
1059.0,1059.0,0.5604754
1060.0,1060.0,0.27445805
1061.0,1061.0,0.8217649
1062.0,1062.0,0.58148885
1063.0,1063.0,0.37847632
1064.0,1064.0,0.35021934
1065.0,1065.0,0.5180262
1066.0,1066.0,0.23507151
1067.0,1067.0,0.5527748
1068.0,1068.0,0.27087548
1069.0,1069.0,0.3890029
1070.0,1070.0,0.8217649
1071.0,1071.0,0.13553691
1072.0,1072.0,0.6048978
1073.0,1073.0,0.61396563
1074.0,1074.0,0.26038197
1075.0,1075.0,0.069434315
1076.0,1076.0,0.37417105
1077.0,1077.0,0.6206417
1078.0,1078.0,0.7077908
1079.0,1079.0,0.5939751
1080.0,1080.0,0.6012859
1081.0,1081.0,0.8097861
1082.0,1082.0,0.6129965
1083.0,1083.0,0.2738363
1084.0,1084.0,0.7060279
1085.0,1085.0,0.6869579
1086.0,1086.0,0.4519547
1087.0,1087.0,0.600033
1088.0,1088.0,0.1024354
1089.0,1089.0,0.41715315
1090.0,1090.0,0.488485
1091.0,1091.0,0.6275364
1092.0,1092.0,0.16430847
1093.0,1093.0,0.2660258
1094.0,1094.0,0.6103794
1095.0,1095.0,0.20602588
1096.0,1096.0,0.6682601
1097.0,1097.0,0.46037167
1098.0,1098.0,0.58808655
1099.0,1099.0,0.8217649
1100.0,1100.0,0.6189783
1101.0,1101.0,0.26250413
1102.0,1102.0,0.3492995
1103.0,1103.0,0.30193263
1104.0,1104.0,0.46123382
1105.0,1105.0,0.15521717
1106.0,1106.0,0.097731985
1107.0,1107.0,0.6234207
1108.0,1108.0,0.046305157
1109.0,1109.0,0.60210055
1110.0,1110.0,0.56834275
1111.0,1111.0,0.2359094
1112.0,1112.0,0.27294716
1113.0,1113.0,0.6314669
1114.0,1114.0,0.08449237
1115.0,1115.0,0.2504208
1116.0,1116.0,0.34974235
1117.0,1117.0,0.3662332
1118.0,1118.0,0.05684007
1119.0,1119.0,0.31475085
1120.0,1120.0,0.7038265
1121.0,1121.0,0.1511969
1122.0,1122.0,0.626443
1123.0,1123.0,0.612052
1124.0,1124.0,0.35421348
1125.0,1125.0,0.513284
1126.0,1126.0,0.046787925
1127.0,1127.0,0.54111135
1128.0,1128.0,0.34256113
1129.0,1129.0,0.70766795
1130.0,1130.0,0.36478665
1131.0,1131.0,0.57171994
1132.0,1132.0,0.5679428
1133.0,1133.0,0.53921795
1134.0,1134.0,0.5467499
1135.0,1135.0,0.107282944
1136.0,1136.0,0.40173414
1137.0,1137.0,0.22812955
1138.0,1138.0,0.45795175
1139.0,1139.0,0.55890185
1140.0,1140.0,0.5733309
1141.0,1141.0,0.71928114
1142.0,1142.0,0.5648479
1143.0,1143.0,0.11521185
1144.0,1144.0,0.17642081
1145.0,1145.0,0.59220594
1146.0,1146.0,0.058958273
1147.0,1147.0,0.3721719
1148.0,1148.0,0.5604754
1149.0,1149.0,0.57647556
1150.0,1150.0,0.23464577
1151.0,1151.0,0.4868843
1152.0,1152.0,0.6242161
1153.0,1153.0,0.35234
1154.0,1154.0,0.30526167
1155.0,1155.0,0.5935651
1156.0,1156.0,0.38391545
1157.0,1157.0,0.53602546
1158.0,1158.0,0.19390549
1159.0,1159.0,0.51869005
1160.0,1160.0,0.290958
1161.0,1161.0,0.6121738
1162.0,1162.0,0.6064509
1163.0,1163.0,0.60278904
1164.0,1164.0,0.6099521
1165.0,1165.0,0.8217649
1166.0,1166.0,0.19128479
1167.0,1167.0,0.59522897
1168.0,1168.0,0.118371285
1169.0,1169.0,0.61458045
1170.0,1170.0,0.54135734
1171.0,1171.0,0.6235664
1172.0,1172.0,0.35125965
1173.0,1173.0,0.19817996
1174.0,1174.0,0.42866442
1175.0,1175.0,0.70188177
1176.0,1176.0,0.1092264
1177.0,1177.0,0.6074954
1178.0,1178.0,0.23695378
1179.0,1179.0,0.7045373
1180.0,1180.0,0.6054765
1181.0,1181.0,0.13310543
1182.0,1182.0,0.30863905
1183.0,1183.0,0.38502336
1184.0,1184.0,0.63799584
1185.0,1185.0,0.033056192
1186.0,1186.0,0.14545006
1187.0,1187.0,0.61220384
1188.0,1188.0,0.61103326
1189.0,1189.0,0.62551945
1190.0,1190.0,0.52750444
1191.0,1191.0,0.61040294
1192.0,1192.0,0.47568768
1193.0,1193.0,0.6022084
1194.0,1194.0,0.08263977
1195.0,1195.0,0.4510213
1196.0,1196.0,0.48321873
1197.0,1197.0,0.6048978
1198.0,1198.0,0.612052
1199.0,1199.0,0.17859843
1200.0,1200.0,0.1984239
1201.0,1201.0,0.43053502
1202.0,1202.0,0.8835121
1203.0,1203.0,0.73106426
1204.0,1204.0,0.45688868
1205.0,1205.0,0.13240781
1206.0,1206.0,0.35622546
1207.0,1207.0,0.46428964
1208.0,1208.0,0.5999454
1209.0,1209.0,0.57210004
1210.0,1210.0,0.3857274
1211.0,1211.0,0.334298
1212.0,1212.0,0.20610635
1213.0,1213.0,0.37637034
1214.0,1214.0,0.67645806
1215.0,1215.0,0.4688482
1216.0,1216.0,0.60422885
1217.0,1217.0,0.44374436
1218.0,1218.0,0.15931258
1219.0,1219.0,0.44272897
1220.0,1220.0,0.55516213
1221.0,1221.0,0.3232095
1222.0,1222.0,0.6221539
1223.0,1223.0,0.8217649
1224.0,1224.0,0.543221
1225.0,1225.0,0.48938552
1226.0,1226.0,0.6024395
1227.0,1227.0,0.5487236
1228.0,1228.0,0.4836887
1229.0,1229.0,0.21320467
1230.0,1230.0,0.068122715
1231.0,1231.0,0.14795703
1232.0,1232.0,0.56083846
1233.0,1233.0,0.3689895
1234.0,1234.0,0.1645965
1235.0,1235.0,0.5818043
1236.0,1236.0,0.5569963
1237.0,1237.0,0.07015628
1238.0,1238.0,0.4130602
1239.0,1239.0,0.09900826
1240.0,1240.0,0.21846077
1241.0,1241.0,0.62259483
1242.0,1242.0,0.60334146
1243.0,1243.0,0.2947594
1244.0,1244.0,0.78265834
1245.0,1245.0,0.4839275
1246.0,1246.0,0.32709548
1247.0,1247.0,0.79547286
1248.0,1248.0,0.52533954
1249.0,1249.0,0.52503955
1250.0,1250.0,0.24796727
1251.0,1251.0,0.13881977
1252.0,1252.0,0.60547644
1253.0,1253.0,0.5982263
1254.0,1254.0,0.4617415
1255.0,1255.0,0.58692175
1256.0,1256.0,0.8217649
1257.0,1257.0,0.5949962
1258.0,1258.0,0.5661722
1259.0,1259.0,0.25905985
1260.0,1260.0,0.6002119
1261.0,1261.0,0.641537
1262.0,1262.0,0.27185458
1263.0,1263.0,0.5010873
1264.0,1264.0,0.44800997
1265.0,1265.0,0.584557
1266.0,1266.0,0.29775798
1267.0,1267.0,0.6240545
1268.0,1268.0,0.60546434
1269.0,1269.0,0.63338834
1270.0,1270.0,0.4053745
1271.0,1271.0,0.3989342
1272.0,1272.0,0.60393846
1273.0,1273.0,0.3274869
1274.0,1274.0,0.8217649
1275.0,1275.0,0.6062123
1276.0,1276.0,0.81884086
1277.0,1277.0,0.110425666
1278.0,1278.0,0.52709067
1279.0,1279.0,0.5407976
1280.0,1280.0,0.5375714
1281.0,1281.0,0.5159584
1282.0,1282.0,0.429069
1283.0,1283.0,0.40226996
1284.0,1284.0,0.09215415
1285.0,1285.0,0.56931984
1286.0,1286.0,0.30673283
1287.0,1287.0,0.8217649
1288.0,1288.0,0.22870465
1289.0,1289.0,0.22991045
1290.0,1290.0,0.6022084
1291.0,1291.0,0.6074954
1292.0,1292.0,0.6034948
1293.0,1293.0,0.63048637
1294.0,1294.0,0.7191113
1295.0,1295.0,0.4760327
1296.0,1296.0,0.53604674
1297.0,1297.0,0.27398166
1298.0,1298.0,0.34913397
1299.0,1299.0,0.60266125
1300.0,1300.0,0.66007656
1301.0,1301.0,0.6322294
1302.0,1302.0,0.5323589
1303.0,1303.0,0.543461
1304.0,1304.0,0.6074954
1305.0,1305.0,0.14928289
1306.0,1306.0,0.61534333
1307.0,1307.0,0.2765373
1308.0,1308.0,0.5630096
1309.0,1309.0,0.4470465
1310.0,1310.0,0.60009986
1311.0,1311.0,0.12120906
1312.0,1312.0,0.60456055
1313.0,1313.0,0.6265435
1314.0,1314.0,0.3267116
1315.0,1315.0,0.7026362
1316.0,1316.0,0.8217649
1317.0,1317.0,0.5345288
1318.0,1318.0,0.39983118
1319.0,1319.0,0.4787119
1320.0,1320.0,0.33127877
1321.0,1321.0,0.5733309
1322.0,1322.0,0.71375227
1323.0,1323.0,0.61015147
1324.0,1324.0,0.8217649
1325.0,1325.0,0.28966764
1326.0,1326.0,0.16492888
1327.0,1327.0,0.46481112
1328.0,1328.0,0.5551445
1329.0,1329.0,0.359032
1330.0,1330.0,0.579885
1331.0,1331.0,0.6759219
1332.0,1332.0,0.5318951
1333.0,1333.0,0.33784032
1334.0,1334.0,0.254696
1335.0,1335.0,0.2718091
1336.0,1336.0,0.62488306
1337.0,1337.0,0.18796395
1338.0,1338.0,0.56819963
1339.0,1339.0,0.18828788
1340.0,1340.0,0.6542533
1341.0,1341.0,0.56523037
1342.0,1342.0,0.5361845
1343.0,1343.0,0.6336818
1344.0,1344.0,0.612052
1345.0,1345.0,0.60609317
1346.0,1346.0,0.63848394
1347.0,1347.0,0.14835984
1348.0,1348.0,0.4027721
1349.0,1349.0,0.5703614
1350.0,1350.0,0.06307777
1351.0,1351.0,0.6001861
1352.0,1352.0,0.60277885
1353.0,1353.0,0.27558506
1354.0,1354.0,0.31988874
1355.0,1355.0,0.16767867
1356.0,1356.0,0.50693274
1357.0,1357.0,0.5873844
1358.0,1358.0,0.60522115
1359.0,1359.0,0.5414376
1360.0,1360.0,0.15652859
1361.0,1361.0,0.2379869
1362.0,1362.0,0.64069784
1363.0,1363.0,0.11549353
1364.0,1364.0,0.21832775
1365.0,1365.0,0.22872621
1366.0,1366.0,0.5345288
1367.0,1367.0,0.72977436
1368.0,1368.0,0.7000475
1369.0,1369.0,0.54301184
1370.0,1370.0,0.60159045
1371.0,1371.0,0.25817382
1372.0,1372.0,0.2065781
1373.0,1373.0,0.5997426
1374.0,1374.0,0.5560532
1375.0,1375.0,0.35880455
1376.0,1376.0,0.12254526
1377.0,1377.0,0.25847822
1378.0,1378.0,0.8217649
1379.0,1379.0,0.32894075
1380.0,1380.0,0.4314046
1381.0,1381.0,0.61764765
1382.0,1382.0,0.08452901
1383.0,1383.0,0.12113547
1384.0,1384.0,0.612052
1385.0,1385.0,0.48857483
1386.0,1386.0,0.2787189
1387.0,1387.0,0.5503149
1388.0,1388.0,0.17683704
1389.0,1389.0,0.60266125
1390.0,1390.0,0.47668928
1391.0,1391.0,0.41849735
1392.0,1392.0,0.5494928
1393.0,1393.0,0.5805843
1394.0,1394.0,0.55772734
1395.0,1395.0,0.41895652
1396.0,1396.0,0.62161326
1397.0,1397.0,0.14045717
1398.0,1398.0,0.20304005
1399.0,1399.0,0.06897263
1400.0,1400.0,0.7052279
1401.0,1401.0,0.61843264
1402.0,1402.0,0.107915655
1403.0,1403.0,0.14378676
1404.0,1404.0,0.8217649
1405.0,1405.0,0.61124736
1406.0,1406.0,0.5751851
1407.0,1407.0,0.5704589
1408.0,1408.0,0.8217649
1409.0,1409.0,0.27223036
1410.0,1410.0,0.9562535
1411.0,1411.0,0.48899433
1412.0,1412.0,0.24331184
1413.0,1413.0,0.28662512
1414.0,1414.0,0.604554
1415.0,1415.0,0.1379651
1416.0,1416.0,0.3811035
1417.0,1417.0,0.6383359
1418.0,1418.0,0.63364005
1419.0,1419.0,0.09058309
1420.0,1420.0,0.4309207
1421.0,1421.0,0.6123547
1422.0,1422.0,0.5514527
1423.0,1423.0,0.511408
1424.0,1424.0,0.07473489
1425.0,1425.0,0.2380749
1426.0,1426.0,0.15903594
1427.0,1427.0,0.62381965
1428.0,1428.0,0.6158722
1429.0,1429.0,0.30785003
1430.0,1430.0,0.6053985
1431.0,1431.0,0.6106216
1432.0,1432.0,0.5537294
1433.0,1433.0,0.6288992
1434.0,1434.0,0.07591105
1435.0,1435.0,0.563944
1436.0,1436.0,0.13302836
1437.0,1437.0,0.60547644
1438.0,1438.0,0.15463151
1439.0,1439.0,0.5013404
1440.0,1440.0,0.63479066
1441.0,1441.0,0.240029
1442.0,1442.0,0.35707578
1443.0,1443.0,0.43378142
1444.0,1444.0,0.5111291
1445.0,1445.0,0.5597158
1446.0,1446.0,0.27959228
1447.0,1447.0,0.4528806
1448.0,1448.0,0.4509091
1449.0,1449.0,0.60547644
1450.0,1450.0,0.53598255
1451.0,1451.0,0.6070082
1452.0,1452.0,0.5364919
1453.0,1453.0,0.59994704
1454.0,1454.0,0.6069282
1455.0,1455.0,0.6168727
1456.0,1456.0,0.58873385
1457.0,1457.0,0.50787574
1458.0,1458.0,0.25439662
1459.0,1459.0,0.61428785
1460.0,1460.0,0.23222855
1461.0,1461.0,0.8217649
1462.0,1462.0,0.54624313
1463.0,1463.0,0.540138
1464.0,1464.0,0.63549066
1465.0,1465.0,0.60142875
1466.0,1466.0,0.5605286
1467.0,1467.0,0.32321286
1468.0,1468.0,0.53476506
1469.0,1469.0,0.79136616
1470.0,1470.0,0.18563376
1471.0,1471.0,0.09928385
1472.0,1472.0,0.56795806
1473.0,1473.0,0.47354028
1474.0,1474.0,0.29643357
1475.0,1475.0,0.535793
1476.0,1476.0,0.53489393
1477.0,1477.0,0.578082
1478.0,1478.0,0.21811426
1479.0,1479.0,0.63042885
1480.0,1480.0,0.60266125
1481.0,1481.0,0.3988788
1482.0,1482.0,0.44464484
1483.0,1483.0,0.21809351
1484.0,1484.0,0.8217649
1485.0,1485.0,0.49144694
1486.0,1486.0,0.7148205
1487.0,1487.0,0.6284563
1488.0,1488.0,0.13499503
1489.0,1489.0,0.30521744
1490.0,1490.0,0.35807487
1491.0,1491.0,0.23167457
1492.0,1492.0,0.5477996
1493.0,1493.0,0.5581612
1494.0,1494.0,0.2925687
1495.0,1495.0,0.1897163
1496.0,1496.0,0.21434195
1497.0,1497.0,0.5730086
1498.0,1498.0,0.6054765
1499.0,1499.0,0.1733356
1500.0,1500.0,0.6022084
1501.0,1501.0,0.9553989
1502.0,1502.0,0.61619496
1503.0,1503.0,0.40307403
1504.0,1504.0,0.18018739
1505.0,1505.0,0.35906565
1506.0,1506.0,0.3653859
1507.0,1507.0,0.3806659
1508.0,1508.0,0.323784
1509.0,1509.0,0.29457
1510.0,1510.0,0.22274122
1511.0,1511.0,0.4737403
1512.0,1512.0,0.3277648
1513.0,1513.0,0.78141606
1514.0,1514.0,0.20985359
1515.0,1515.0,0.5746232
1516.0,1516.0,0.4697031
1517.0,1517.0,0.38789362
1518.0,1518.0,0.18129332
1519.0,1519.0,0.3745327
1520.0,1520.0,0.8217649
1521.0,1521.0,0.0949633
1522.0,1522.0,0.71659887
1523.0,1523.0,0.6002119
1524.0,1524.0,0.39126527
1525.0,1525.0,0.54850745
1526.0,1526.0,0.17464216
1527.0,1527.0,0.5194113
1528.0,1528.0,0.2990316
1529.0,1529.0,0.1047604
1530.0,1530.0,0.7753355
1531.0,1531.0,0.22512008
1532.0,1532.0,0.58881974
1533.0,1533.0,0.6083985
1534.0,1534.0,0.5433837
1535.0,1535.0,0.11670262
1536.0,1536.0,0.7037806
1537.0,1537.0,0.73364776
1538.0,1538.0,0.36662224
1539.0,1539.0,0.61015147
1540.0,1540.0,0.5858764
1541.0,1541.0,0.086761124
1542.0,1542.0,0.47515503
1543.0,1543.0,0.2365071
1544.0,1544.0,0.21067435
1545.0,1545.0,0.54053164
1546.0,1546.0,0.4269271
1547.0,1547.0,0.56592983
1548.0,1548.0,0.08166479
1549.0,1549.0,0.24003138
1550.0,1550.0,0.53673536
1551.0,1551.0,0.26511022
1552.0,1552.0,0.6001861
1553.0,1553.0,0.2047551
1554.0,1554.0,0.60547644
1555.0,1555.0,0.1355474
1556.0,1556.0,0.60266125
1557.0,1557.0,0.21842569
1558.0,1558.0,0.20115681
1559.0,1559.0,0.16263323
1560.0,1560.0,0.6074954
1561.0,1561.0,0.390849
1562.0,1562.0,0.10290825
1563.0,1563.0,0.24109823
1564.0,1564.0,0.6054765
1565.0,1565.0,0.47092292
1566.0,1566.0,0.5752855
1567.0,1567.0,0.26417956
1568.0,1568.0,0.6048978
1569.0,1569.0,0.56661516
1570.0,1570.0,0.6022084
1571.0,1571.0,0.34809434
1572.0,1572.0,0.7118872
1573.0,1573.0,0.25430688
1574.0,1574.0,0.63379365
1575.0,1575.0,0.6122781
1576.0,1576.0,0.7052391
1577.0,1577.0,0.5234102
1578.0,1578.0,0.6048978
1579.0,1579.0,0.6043361
1580.0,1580.0,0.6044196
1581.0,1581.0,0.61467487
1582.0,1582.0,0.6022084
1583.0,1583.0,0.11077371
1584.0,1584.0,0.20690995
1585.0,1585.0,0.6155153
1586.0,1586.0,0.35487166
1587.0,1587.0,0.15465717
1588.0,1588.0,0.31409422
1589.0,1589.0,0.63798934
1590.0,1590.0,0.43520266
1591.0,1591.0,0.1115074
1592.0,1592.0,0.11120421
1593.0,1593.0,0.35731232
1594.0,1594.0,0.24227896
1595.0,1595.0,0.6287998
1596.0,1596.0,0.5450455
1597.0,1597.0,0.5525031
1598.0,1598.0,0.6792681
1599.0,1599.0,0.526779
1600.0,1600.0,0.29664296
1601.0,1601.0,0.60156155
1602.0,1602.0,0.604389
1603.0,1603.0,0.53254336
1604.0,1604.0,0.6074954
1605.0,1605.0,0.5317744
1606.0,1606.0,0.6055558
1607.0,1607.0,0.5714509
1608.0,1608.0,0.60547644
1609.0,1609.0,0.63083565
1610.0,1610.0,0.29334024
1611.0,1611.0,0.20923457
1612.0,1612.0,0.15849672
1613.0,1613.0,0.2880211
1614.0,1614.0,0.22152807
1615.0,1615.0,0.6492685
1616.0,1616.0,0.12930296
1617.0,1617.0,0.6121738
1618.0,1618.0,0.5731886
1619.0,1619.0,0.63145614
1620.0,1620.0,0.8217649
1621.0,1621.0,0.43252885
1622.0,1622.0,0.41721243
1623.0,1623.0,0.24863707
1624.0,1624.0,0.42124334
1625.0,1625.0,0.516732
1626.0,1626.0,0.5426923
1627.0,1627.0,0.4262745
1628.0,1628.0,0.568558
1629.0,1629.0,0.2749002
1630.0,1630.0,0.4571343
1631.0,1631.0,0.18977755
1632.0,1632.0,0.63185954
1633.0,1633.0,0.6114996
1634.0,1634.0,0.15720086
1635.0,1635.0,0.5707075
1636.0,1636.0,0.53368723
1637.0,1637.0,0.2003333
1638.0,1638.0,0.2943647
1639.0,1639.0,0.16581891
1640.0,1640.0,0.4430529
1641.0,1641.0,0.60547644
1642.0,1642.0,0.7890753
1643.0,1643.0,0.18383709
1644.0,1644.0,0.35710186
1645.0,1645.0,0.24107167
1646.0,1646.0,0.24877742
1647.0,1647.0,0.15736514
1648.0,1648.0,0.6442963
1649.0,1649.0,0.6089348
1650.0,1650.0,0.26885143
1651.0,1651.0,0.3742157
1652.0,1652.0,0.70202446
1653.0,1653.0,0.12842573
1654.0,1654.0,0.09943272
1655.0,1655.0,0.5712702
1656.0,1656.0,0.5418777
1657.0,1657.0,0.6831458
1658.0,1658.0,0.50732416
1659.0,1659.0,0.5198247
1660.0,1660.0,0.5657606
1661.0,1661.0,0.4298831
1662.0,1662.0,0.12852006
1663.0,1663.0,0.45681256
1664.0,1664.0,0.6449684
1665.0,1665.0,0.36252254
1666.0,1666.0,0.52077144
1667.0,1667.0,0.7067243
1668.0,1668.0,0.3919807
1669.0,1669.0,0.34556893
1670.0,1670.0,0.612052
1671.0,1671.0,0.2616687
1672.0,1672.0,0.58352435
1673.0,1673.0,0.4306497
1674.0,1674.0,0.07559279
1675.0,1675.0,0.8217649
1676.0,1676.0,0.14728926
1677.0,1677.0,0.40169403
1678.0,1678.0,0.62031925
1679.0,1679.0,0.45227894
1680.0,1680.0,0.5955246
1681.0,1681.0,0.5736513
1682.0,1682.0,0.11329881
1683.0,1683.0,0.23989283
1684.0,1684.0,0.6007826
1685.0,1685.0,0.1291657
1686.0,1686.0,0.6112096
1687.0,1687.0,0.60547644
1688.0,1688.0,0.18863985
1689.0,1689.0,0.5758303
1690.0,1690.0,0.38716882
1691.0,1691.0,0.1694223
1692.0,1692.0,0.25841394
1693.0,1693.0,0.60266125
1694.0,1694.0,0.6240545
1695.0,1695.0,0.52604604
1696.0,1696.0,0.2834535
1697.0,1697.0,0.7092345
1698.0,1698.0,0.554439
1699.0,1699.0,0.67112106
1700.0,1700.0,0.5278946
1701.0,1701.0,0.77186763
1702.0,1702.0,0.13810173
1703.0,1703.0,0.48721302
1704.0,1704.0,0.538638
1705.0,1705.0,0.13511492
1706.0,1706.0,0.5911195
1707.0,1707.0,0.6090514
1708.0,1708.0,0.5328933
1709.0,1709.0,0.62923586
1710.0,1710.0,0.5405403
1711.0,1711.0,0.14288937
1712.0,1712.0,0.09340926
1713.0,1713.0,0.5671471
1714.0,1714.0,0.5188273
1715.0,1715.0,0.60547537
1716.0,1716.0,0.1430965
1717.0,1717.0,0.6809646
1718.0,1718.0,0.6048978
1719.0,1719.0,0.49272653
1720.0,1720.0,0.24584976
1721.0,1721.0,0.24865654
1722.0,1722.0,0.19515646
1723.0,1723.0,0.67112106
1724.0,1724.0,0.34251016
1725.0,1725.0,0.5670334
1726.0,1726.0,0.6074954
1727.0,1727.0,0.37265196
1728.0,1728.0,0.106367715
1729.0,1729.0,0.408738
1730.0,1730.0,0.16105512
1731.0,1731.0,0.57107586
1732.0,1732.0,0.8217649
1733.0,1733.0,0.60753244
1734.0,1734.0,0.43059754
1735.0,1735.0,0.2933288
1736.0,1736.0,0.5521363
1737.0,1737.0,0.6093257
1738.0,1738.0,0.47609782
1739.0,1739.0,0.8217649
1740.0,1740.0,0.6114992
1741.0,1741.0,0.42650062
1742.0,1742.0,0.6010305
1743.0,1743.0,0.6020956
1744.0,1744.0,0.3154356
1745.0,1745.0,0.11147064
1746.0,1746.0,0.6113928
1747.0,1747.0,0.27378142
1748.0,1748.0,0.612052
1749.0,1749.0,0.7783741
1750.0,1750.0,0.52612776
1751.0,1751.0,0.5684419
1752.0,1752.0,0.7094736
1753.0,1753.0,0.2084811
1754.0,1754.0,0.36690873
1755.0,1755.0,0.69701904
1756.0,1756.0,0.55411965
1757.0,1757.0,0.59715545
1758.0,1758.0,0.24833623
1759.0,1759.0,0.2521321
1760.0,1760.0,0.46573508
1761.0,1761.0,0.1082499
1762.0,1762.0,0.43851826
1763.0,1763.0,0.62328786
1764.0,1764.0,0.28762618
1765.0,1765.0,0.3656361
1766.0,1766.0,0.3404957
1767.0,1767.0,0.29244646
1768.0,1768.0,0.26065874
1769.0,1769.0,0.23287165
1770.0,1770.0,0.17033404
1771.0,1771.0,0.62469536
1772.0,1772.0,0.5092563
1773.0,1773.0,0.6070276
1774.0,1774.0,0.555758
1775.0,1775.0,0.15131338
1776.0,1776.0,0.5755879
1777.0,1777.0,0.6022084
1778.0,1778.0,0.6054765
1779.0,1779.0,0.38845837
1780.0,1780.0,0.17549905
1781.0,1781.0,0.45050856
1782.0,1782.0,0.60753244
1783.0,1783.0,0.40409237
1784.0,1784.0,0.3966889
1785.0,1785.0,0.153001
1786.0,1786.0,0.56830496
1787.0,1787.0,0.4835073
1788.0,1788.0,0.56690633
1789.0,1789.0,0.60547644
1790.0,1790.0,0.15636082
1791.0,1791.0,0.48112246
1792.0,1792.0,0.61764765
1793.0,1793.0,0.27276742
1794.0,1794.0,0.3848368
1795.0,1795.0,0.3005896
1796.0,1796.0,0.631282
1797.0,1797.0,0.6508408
1798.0,1798.0,0.6120422
1799.0,1799.0,0.4798899
1800.0,1800.0,0.06796757
1801.0,1801.0,0.5463988
1802.0,1802.0,0.39203084
1803.0,1803.0,0.07840806
1804.0,1804.0,0.8217649
1805.0,1805.0,0.38872188
1806.0,1806.0,0.59143376
1807.0,1807.0,0.41593748
1808.0,1808.0,0.0738588
1809.0,1809.0,0.5299057
1810.0,1810.0,0.37611407
1811.0,1811.0,0.57623315
1812.0,1812.0,0.26469448
1813.0,1813.0,0.43615982
1814.0,1814.0,0.570432
1815.0,1815.0,0.5714388
1816.0,1816.0,0.235387
1817.0,1817.0,0.33201942
1818.0,1818.0,0.10888932
1819.0,1819.0,0.7342611
1820.0,1820.0,0.20222433
1821.0,1821.0,0.12497593
1822.0,1822.0,0.6367984
1823.0,1823.0,0.63492924
1824.0,1824.0,0.2896673
1825.0,1825.0,0.20479691
1826.0,1826.0,0.5286501
1827.0,1827.0,0.54901844
1828.0,1828.0,0.5749428
1829.0,1829.0,0.37427106
1830.0,1830.0,0.18400383
1831.0,1831.0,0.11612415
1832.0,1832.0,0.13459328
1833.0,1833.0,0.5915612
1834.0,1834.0,0.33499268
1835.0,1835.0,0.54059047
1836.0,1836.0,0.17248376
1837.0,1837.0,0.26054254
1838.0,1838.0,0.5985361
1839.0,1839.0,0.5977708
1840.0,1840.0,0.5330305
1841.0,1841.0,0.6074954
1842.0,1842.0,0.6043275
1843.0,1843.0,0.10943821
1844.0,1844.0,0.7149944
1845.0,1845.0,0.60479337
1846.0,1846.0,0.6001861
1847.0,1847.0,0.07621126
1848.0,1848.0,0.8217649
1849.0,1849.0,0.6240772
1850.0,1850.0,0.15300716
1851.0,1851.0,0.25441113
1852.0,1852.0,0.21214534
1853.0,1853.0,0.51069796
1854.0,1854.0,0.5759304
1855.0,1855.0,0.38558608
1856.0,1856.0,0.17376319
1857.0,1857.0,0.5379767
1858.0,1858.0,0.8217649
1859.0,1859.0,0.6035136
1860.0,1860.0,0.4884138
1861.0,1861.0,0.42751113
1862.0,1862.0,0.62026775
1863.0,1863.0,0.53810334
1864.0,1864.0,0.641499
1865.0,1865.0,0.14877091
1866.0,1866.0,0.22665401
1867.0,1867.0,0.39496967
1868.0,1868.0,0.6326376
1869.0,1869.0,0.3806918
1870.0,1870.0,0.8217649
1871.0,1871.0,0.18627146
1872.0,1872.0,0.24216588
1873.0,1873.0,0.30729735
1874.0,1874.0,0.12596089
1875.0,1875.0,0.1984484
1876.0,1876.0,0.37103614
1877.0,1877.0,0.55210525
1878.0,1878.0,0.5868434
