Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.54909E-4,7.503075993,0.34914302,0.789887089,0.038461538,0
2.57473E-4,7.759081383,0.351948926,0.784977909,0.038461538,0
2.617E-4,8.019126415,0.356547444,0.780068729,0.038461538,0
2.66361E-4,8.25689127,0.361580707,0.775650466,0.038461538,0
2.7008E-4,8.52559893,0.365568088,0.770741286,0.038461538,0
2.73492E-4,8.770348202,0.369204806,0.766323024,0.051282051,0
2.755E-4,9.017373428,0.371334963,0.761904762,0.051282051,0
2.81243E-4,9.267819352,0.37738873,0.7574865,0.051282051,0
2.86503E-4,9.524195275,0.382881735,0.753068238,0.051282051,0
2.91303E-4,9.75571965,0.387852041,0.749140893,0.051282051,0
2.94779E-4,10.019503823,0.391426477,0.744722631,0.051282051,0
2.96415E-4,10.256217526,0.393101614,0.740795287,0.051282051,0
2.98816E-4,10.52435527,0.395551367,0.736377025,0.051282051,0
3.0154E-4,10.764658448,0.3983196,0.732449681,0.051282051,0
3.03568E-4,11.006660876,0.400371214,0.728522337,0.051282051,0
3.0486E-4,11.250066854,0.401675425,0.724594993,0.051282051,0
3.09278E-4,11.527012703,0.406112056,0.72017673,0.051282051,0
3.12749E-4,11.775698464,0.409575334,0.716249386,0.051282051,0
3.1409E-4,12.026369202,0.410907133,0.712322042,0.051282051,0
3.17889E-4,12.279401563,0.414665606,0.708394698,0.051282051,0
3.20289E-4,12.503003331,0.417027593,0.704958272,0.051282051,0
3.24524E-4,12.761614609,0.421173038,0.701030928,0.051282051,0
3.25879E-4,13.021708105,0.42249257,0.697103584,0.051282051,0
3.27927E-4,13.250936976,0.424481786,0.693667158,0.064102564,0
3.30185E-4,13.514503238,0.426666731,0.689739813,0.064102564,0
3.32372E-4,13.779851476,0.428776061,0.685812469,0.064102564,0
3.36101E-4,14.014092517,0.432353561,0.682376043,0.064102564,0
3.37589E-4,14.250049551,0.433774912,0.678939617,0.064102564,0
3.39625E-4,14.520940251,0.43571337,0.675012273,0.064102564,0
3.40877E-4,14.759145659,0.436902733,0.671575847,0.064102564,0.052631579
3.42918E-4,15.032710926,0.438835775,0.667648503,0.08974359,0.052631579
3.47847E-4,15.274261495,0.443476063,0.664212077,0.08974359,0.052631579
3.49954E-4,15.518667384,0.445447918,0.66077565,0.08974359,0.052631579
3.51499E-4,15.764268704,0.446889782,0.657339224,0.102564103,0.052631579
3.53493E-4,16.011030306,0.448744622,0.653902798,0.102564103,0.052631579
3.55275E-4,16.259036026,0.450397586,0.650466372,0.102564103,0.052631579
3.58882E-4,16.509032014,0.453727392,0.647029946,0.102564103,0.052631579
3.61129E-4,16.76097045,0.455791231,0.64359352,0.102564103,0.052631579
3.64248E-4,17.015152602,0.458643747,0.640157094,0.115384615,0.052631579
3.65233E-4,17.270621682,0.459541105,0.636720668,0.115384615,0.052631579
3.67532E-4,17.527004649,0.461630858,0.633284242,0.128205128,0.052631579
3.70227E-4,17.785066783,0.464069723,0.629847815,0.141025641,0.052631579
3.71669E-4,18.007693523,0.465369473,0.626902307,0.141025641,0.052631579
3.74056E-4,18.268751398,0.467515462,0.623465881,0.141025641,0.052631579
3.75342E-4,18.53109416,0.468668149,0.620029455,0.141025641,0.052631579
3.76154E-4,18.756543311,0.469394533,0.617083947,0.153846154,0.052631579
3.78133E-4,19.020730968,0.471160685,0.613647521,0.153846154,0.052631579
3.81806E-4,19.286507075,0.474423071,0.610211095,0.153846154,0.052631579
3.85987E-4,19.516914308,0.478112271,0.607265587,0.153846154,0.052631579
3.87545E-4,19.787636814,0.47948061,0.603829161,0.153846154,0.052631579
3.90344E-4,20.021059927,0.481929525,0.600883652,0.153846154,0.052631579
3.93382E-4,20.256332656,0.484573978,0.597938144,0.166666667,0.052631579
3.96405E-4,20.532937338,0.487192584,0.594501718,0.166666667,0.052631579
3.98078E-4,20.771266643,0.488636347,0.59155621,0.166666667,0.052631579
3.99612E-4,21.01078308,0.489955963,0.588610702,0.179487179,0.052631579
4.01046E-4,21.251179452,0.491186589,0.585665194,0.179487179,0.052631579
4.03464E-4,21.532931595,0.493255112,0.582228768,0.179487179,0.052631579
4.06218E-4,21.775949548,0.495600692,0.57928326,0.205128205,0.052631579
4.08275E-4,22.020223346,0.497346318,0.576337752,0.205128205,0.052631579
4.10964E-4,22.265974088,0.499617952,0.573392243,0.205128205,0.052631579
4.13718E-4,22.513481737,0.501934176,0.570446735,0.205128205,0.052631579
4.16298E-4,22.762851133,0.504094433,0.567501227,0.205128205,0.105263158
4.1795E-4,23.01310773,0.50547323,0.564555719,0.205128205,0.105263158
4.19419E-4,23.264413813,0.506695235,0.561610211,0.205128205,0.105263158
4.21915E-4,23.517073523,0.508765812,0.558664703,0.217948718,0.105263158
4.24405E-4,23.771040359,0.510822221,0.555719195,0.230769231,0.105263158
4.27679E-4,24.026984297,0.513512677,0.552773687,0.230769231,0.105263158
4.31231E-4,24.285030916,0.516415344,0.549828179,0.230769231,0.105263158
4.34199E-4,24.501693711,0.518827308,0.547373589,0.230769231,0.105263158
4.35023E-4,24.762491595,0.51949523,0.544428081,0.230769231,0.105263158
4.36977E-4,25.024076124,0.521073853,0.541482572,0.230769231,0.105263158
4.41335E-4,25.287383264,0.524577606,0.538537064,0.230769231,0.105263158
4.43171E-4,25.508575702,0.526046056,0.536082474,0.230769231,0.105263158
4.4456E-4,25.774982578,0.52715392,0.533136966,0.230769231,0.105263158
4.4549E-4,26.042067879,0.527894623,0.530191458,0.230769231,0.105263158
4.46376E-4,26.265048433,0.528598248,0.527736868,0.230769231,0.105263158
4.46989E-4,26.533044675,0.529085406,0.52479136,0.230769231,0.105263158
4.48093E-4,26.756838948,0.529960172,0.52233677,0.230769231,0.105263158
4.50388E-4,27.026326014,0.531774386,0.519391262,0.243589744,0.105263158
4.5113E-4,27.25173292,0.532358895,0.516936672,0.243589744,0.105263158
4.5238E-4,27.522884526,0.533342564,0.513991163,0.243589744,0.105263158
4.53898E-4,27.794857668,0.534534661,0.511045655,0.243589744,0.105263158
4.55483E-4,28.022331342,0.535775956,0.508591065,0.243589744,0.105263158
4.56005E-4,28.250220171,0.536184505,0.506136475,0.243589744,0.105263158
4.58057E-4,28.524728359,0.537784927,0.503190967,0.243589744,0.105263158
4.59159E-4,28.754049778,0.538642339,0.500736377,0.243589744,0.105263158
4.60129E-4,29.029837368,0.539395638,0.497790869,0.243589744,0.105263158
4.61532E-4,29.260386594,0.540483209,0.495336279,0.243589744,0.157894737
4.61866E-4,29.537417776,0.540741437,0.492390771,0.243589744,0.157894737
4.62569E-4,29.768536238,0.541285281,0.489936181,0.243589744,0.157894737
4.63336E-4,30.000030786,0.541877714,0.487481591,0.243589744,0.157894737
4.64393E-4,30.27848128,0.54269233,0.484536082,0.243589744,0.157894737
4.64872E-4,30.510875552,0.54306191,0.482081492,0.243589744,0.157894737
4.66033E-4,30.790116191,0.543954591,0.479135984,0.243589744,0.157894737
4.67455E-4,31.023674365,0.545045521,0.476681394,0.243589744,0.157894737
4.69682E-4,31.258050559,0.54674987,0.474226804,0.243589744,0.157894737
4.71238E-4,31.540415621,0.547935927,0.471281296,0.243589744,0.210526316
4.72047E-4,31.776313895,0.548552108,0.468826706,0.243589744,0.210526316
4.72372E-4,32.012455157,0.548799263,0.466372116,0.256410256,0.210526316
4.74171E-4,32.296414803,0.550164536,0.463426608,0.256410256,0.210526316
4.7634E-4,32.534100069,0.551805359,0.460972018,0.256410256,0.210526316
4.77053E-4,32.772441083,0.552343585,0.458517428,0.256410256,0.210526316
4.779E-4,33.011135509,0.552981597,0.456062838,0.256410256,0.210526316
4.78912E-4,33.250492224,0.553743571,0.453608247,0.256410256,0.210526316
4.80779E-4,33.538477871,0.555144509,0.450662739,0.256410256,0.210526316
4.82643E-4,33.779504634,0.556539953,0.448208149,0.256410256,0.210526316
4.83905E-4,34.021173751,0.557481396,0.445753559,0.269230769,0.210526316
4.85367E-4,34.263628816,0.558570512,0.443298969,0.269230769,0.210526316
4.86937E-4,34.506875205,0.559735869,0.440844379,0.282051282,0.210526316
4.88739E-4,34.75094885,0.561070681,0.438389789,0.282051282,0.210526316
4.91286E-4,35.044946281,0.562950408,0.435444281,0.282051282,0.210526316
4.92637E-4,35.291076674,0.563943971,0.432989691,0.282051282,0.263157895
4.93869E-4,35.537683056,0.564847901,0.430535101,0.282051282,0.263157895
4.95382E-4,35.785071289,0.565955815,0.428080511,0.282051282,0.263157895
4.964E-4,36.033000396,0.566699672,0.42562592,0.282051282,0.263157895
4.97993E-4,36.281588752,0.567860847,0.42317133,0.282051282,0.263157895
5E-4,36.531232216,0.56931987,0.42071674,0.282051282,0.263157895
5.01217E-4,36.781595766,0.570201661,0.41826215,0.282051282,0.263157895
5.02251E-4,37.032576311,0.570950026,0.41580756,0.282051282,0.263157895
5.03784E-4,37.284093037,0.572056945,0.41335297,0.282051282,0.263157895
5.05525E-4,37.536305374,0.573310189,0.41089838,0.282051282,0.263157895
5.08069E-4,37.79012068,0.575135298,0.40844379,0.282051282,0.263157895
5.1003E-4,38.044865752,0.576536644,0.4059892,0.282051282,0.263157895
5.12458E-4,38.300333437,0.578265294,0.40353461,0.294871795,0.263157895
5.14468E-4,38.50566437,0.579690853,0.401570938,0.294871795,0.263157895
5.15401E-4,38.763180652,0.580350937,0.399116348,0.307692308,0.263157895
5.1738E-4,39.02138619,0.581748196,0.396661757,0.307692308,0.263157895
5.21463E-4,39.281421844,0.584615383,0.394207167,0.307692308,0.263157895
5.23908E-4,39.542690103,0.586322505,0.391752577,0.307692308,0.263157895
5.25433E-4,39.752633643,0.587384418,0.389788905,0.320512821,0.263157895
5.27764E-4,40.016005364,0.589001518,0.387334315,0.320512821,0.263157895
5.28473E-4,40.280098453,0.589492119,0.384879725,0.320512821,0.263157895
5.31449E-4,40.545452048,0.591545057,0.382425135,0.320512821,0.263157895
5.3241E-4,40.758253873,0.592205947,0.380461463,0.320512821,0.263157895
5.34991E-4,41.02521874,0.593975111,0.378006873,0.320512821,0.263157895
5.37767E-4,41.293794503,0.595869936,0.375552283,0.320512821,0.263157895
5.407E-4,41.50975386,0.597861925,0.373588611,0.320512821,0.263157895
5.43784E-4,42.216383439,0.599945862,0.367206676,0.333333333,0.263157895
5.43785E-4,42.270761982,0.599947026,0.366715758,0.333333333,0.263157895
5.4414E-4,42.814851676,0.600186119,0.361806578,0.333333333,0.263157895
5.44179E-4,43.195772868,0.60021194,0.358370152,0.346153846,0.263157895
5.44181E-4,43.250190935,0.600213329,0.357879234,0.346153846,0.263157895
5.45026E-4,43.522583856,0.600782556,0.355424644,0.346153846,0.263157895
5.45026E-4,43.795097047,0.600782557,0.352970054,0.346153846,0.263157895
5.4521E-4,44.01315676,0.600905795,0.351006382,0.346153846,0.263157895
5.45396E-4,44.394933489,0.601031192,0.347569956,0.346153846,0.263157895
5.45563E-4,44.504033616,0.601143437,0.34658812,0.346153846,0.263157895
5.45988E-4,44.776917296,0.601428739,0.34413353,0.346153846,0.263157895
5.46808E-4,45.050211363,0.601978937,0.34167894,0.358974359,0.263157895
5.4715E-4,45.269024331,0.602208371,0.339715268,0.358974359,0.263157895
5.47207E-4,46.144470134,0.602246668,0.331860579,0.358974359,0.263157895
5.47619E-4,46.253981555,0.602522641,0.330878743,0.371794872,0.263157895
5.48002E-4,47.240086221,0.602778871,0.322042219,0.371794872,0.263157895
5.48017E-4,47.294887929,0.602789024,0.321551301,0.371794872,0.263157895
5.49073E-4,47.514393364,0.603494795,0.319587629,0.371794872,0.315789474
5.49834E-4,47.789163101,0.604003062,0.317133039,0.371794872,0.315789474
5.50191E-4,48.284333258,0.604241261,0.312714777,0.371794872,0.315789474
5.50501E-4,48.50451335,0.604447861,0.310751105,0.371794872,0.368421053
5.5066E-4,48.779832105,0.604553973,0.308296514,0.371794872,0.368421053
5.50982E-4,49.000129422,0.60476847,0.306332842,0.371794872,0.368421053
5.51177E-4,49.441054995,0.604897777,0.302405498,0.384615385,0.368421053
5.51281E-4,50.212712677,0.604967505,0.295532646,0.41025641,0.368421053
5.51454E-4,50.267858082,0.605082438,0.295041728,0.41025641,0.368421053
5.51929E-4,50.543715465,0.605398454,0.292587138,0.41025641,0.368421053
5.52047E-4,50.764528436,0.605476468,0.290623466,0.423076923,0.368421053
5.52047E-4,51.813416906,0.605476469,0.281296024,0.435897436,0.421052632
5.52117E-4,52.475879818,0.605523219,0.275405007,0.435897436,0.421052632
5.52166E-4,52.531096409,0.605555787,0.274914089,0.435897436,0.421052632
5.53234E-4,52.752337535,0.60626464,0.272950417,0.435897436,0.421052632
5.54355E-4,53.029339016,0.607008201,0.270495827,0.435897436,0.421052632
5.55092E-4,53.251254425,0.607495418,0.268532155,0.435897436,0.421052632
5.55126E-4,53.861858817,0.60751785,0.263132057,0.435897436,0.473684211
5.55156E-4,54.194948308,0.607537714,0.260186549,0.435897436,0.473684211
5.55262E-4,54.250474475,0.607607721,0.259695631,0.435897436,0.473684211
5.56823E-4,54.528656955,0.608638603,0.257241041,0.435897436,0.473684211
5.58286E-4,54.751673905,0.60960201,0.255277369,0.435897436,0.473684211
5.59122E-4,55.031059016,0.610151461,0.252822779,0.435897436,0.473684211
5.59271E-4,55.310634863,0.610249085,0.250368189,0.435897436,0.473684211
5.59546E-4,55.534434128,0.610430067,0.248404516,0.435897436,0.473684211
5.59785E-4,55.758309412,0.610586982,0.246440844,0.448717949,0.473684211
5.60777E-4,56.03850949,0.61123672,0.243986254,0.448717949,0.473684211
5.61015E-4,56.262856738,0.611392826,0.242022582,0.448717949,0.473684211
5.61178E-4,56.599563221,0.611499278,0.239077074,0.448717949,0.473684211
5.61476E-4,56.767963199,0.611694256,0.23760432,0.448717949,0.473684211
5.62008E-4,57.048817488,0.61204218,0.23514973,0.448717949,0.473684211
5.62023E-4,57.442233344,0.612052006,0.231222386,0.448717949,0.473684211
5.62023E-4,58.172862781,0.612052007,0.224840452,0.461538462,0.526315789
5.62209E-4,58.28530119,0.612173789,0.224349534,0.512820513,0.578947368
5.62209E-4,58.51018479,0.612173791,0.222385862,0.525641026,0.578947368
5.62486E-4,58.791362495,0.612354707,0.219931271,0.525641026,0.578947368
5.63553E-4,59.016623631,0.613050991,0.217967599,0.525641026,0.578947368
5.65453E-4,59.298912183,0.614287839,0.215513009,0.538461538,0.578947368
5.66183E-4,59.525324559,0.614761739,0.213549337,0.538461538,0.578947368
5.66759E-4,59.751970192,0.61513571,0.211585665,0.551282051,0.578947368
5.6708E-4,60.092184886,0.615343338,0.208640157,0.551282051,0.578947368
5.67896E-4,60.262469372,0.615872219,0.207167403,0.551282051,0.631578947
5.69386E-4,60.546686581,0.616835203,0.204712813,0.551282051,0.684210526
5.70105E-4,60.774590103,0.617299097,0.202749141,0.564102564,0.684210526
5.70646E-4,61.002792227,0.617647623,0.200785469,0.564102564,0.684210526
5.71866E-4,61.288340157,0.618432615,0.198330879,0.564102564,0.684210526
5.72894E-4,61.517255101,0.6190931,0.196367207,0.564102564,0.684210526
5.74315E-4,61.804112703,0.620003683,0.193912617,0.564102564,0.684210526
5.75016E-4,62.034017233,0.620452127,0.191948945,0.576923077,0.684210526
5.75398E-4,62.264149425,0.620696435,0.189985272,0.576923077,0.684210526
5.77579E-4,62.552505415,0.622087576,0.187530682,0.576923077,0.684210526
5.78075E-4,62.783643976,0.622403208,0.18556701,0.576923077,0.684210526
5.79906E-4,63.015346247,0.623566404,0.183603338,0.576923077,0.684210526
5.80676E-4,63.305538214,0.624054467,0.181148748,0.576923077,0.736842105
5.80838E-4,63.595892449,0.624156822,0.178694158,0.576923077,0.736842105
5.81156E-4,63.770200375,0.624358418,0.177221404,0.576923077,0.736842105
5.81749E-4,64.002848548,0.624733417,0.175257732,0.576923077,0.736842105
5.83096E-4,64.2941345,0.625584025,0.172803142,0.576923077,0.736842105
5.83887E-4,64.527491025,0.626082415,0.17083947,0.58974359,0.736842105
5.84749E-4,64.761262037,0.626625569,0.168875798,0.602564103,0.736842105
5.86199E-4,65.054150119,0.627536424,0.166421208,0.602564103,0.736842105
5.8624E-4,65.288635989,0.627561757,0.164457536,0.602564103,0.736842105
5.88347E-4,65.523874867,0.628881611,0.162493864,0.615384615,0.736842105
5.88891E-4,65.759324965,0.629221637,0.160530191,0.615384615,0.736842105
5.88913E-4,66.053781704,0.629235838,0.158075601,0.615384615,0.736842105
5.90248E-4,66.289656028,0.630068328,0.156111929,0.615384615,0.736842105
5.9148E-4,66.526033819,0.630835675,0.154148257,0.615384615,0.736842105
5.92496E-4,66.762985844,0.631466911,0.152184585,0.615384615,0.736842105
5.93306E-4,67.000146557,0.631969704,0.150220913,0.615384615,0.736842105
5.94384E-4,67.297133124,0.632637604,0.147766323,0.628205128,0.736842105
5.95999E-4,67.534272438,0.633635805,0.145802651,0.628205128,0.736842105
5.97122E-4,67.773884736,0.634327768,0.143838979,0.628205128,0.789473684
5.98437E-4,68.013096331,0.63513727,0.141875307,0.628205128,0.789473684
5.99112E-4,68.252697581,0.635552109,0.139911635,0.641025641,0.789473684
6.01929E-4,68.553136611,0.637277806,0.137457045,0.641025641,0.789473684
6.02941E-4,68.854356448,0.637895659,0.135002455,0.641025641,0.789473684
6.0319E-4,69.035295502,0.638047387,0.133529701,0.641025641,0.789473684
6.04764E-4,69.276985299,0.639005858,0.131566028,0.641025641,0.789473684
6.06454E-4,69.519240035,0.640032275,0.129602356,0.641025641,0.789473684
6.08877E-4,69.762396797,0.641499003,0.127638684,0.641025641,0.789473684
6.13315E-4,70.00652694,0.644169238,0.125675012,0.641025641,0.789473684
6.14114E-4,70.252020755,0.644648069,0.12371134,0.641025641,0.789473684
6.17801E-4,70.560218181,0.646848467,0.12125675,0.653846154,0.789473684
6.21884E-4,70.772831271,0.649269692,0.119293078,0.653846154,0.789473684
6.249E-4,71.058233152,0.651047198,0.117329406,0.653846154,0.842105263
6.27867E-4,71.308955316,0.65278735,0.115365734,0.653846154,0.842105263
6.30753E-4,71.56069325,0.654471375,0.113402062,0.653846154,0.842105263
6.33335E-4,71.750444962,0.655971301,0.111929308,0.653846154,0.842105263
6.39616E-4,72.005333809,0.659592611,0.109965636,0.653846154,0.842105263
6.42389E-4,72.26173894,0.661178983,0.108001964,0.653846154,0.842105263
6.45043E-4,72.51937393,0.662690453,0.106038292,0.653846154,0.842105263
6.58393E-4,72.780889012,0.670192523,0.10407462,0.653846154,0.842105263
6.60066E-4,73.440955127,0.671121063,0.098674521,0.653846154,0.842105263
6.60528E-4,73.507007964,0.671377093,0.098674521,0.666666667,0.842105263
6.89009E-4,73.776385008,0.686773118,0.096710849,0.666666667,0.894736842
7.101E-4,74.057968364,0.697708011,0.094747177,0.666666667,0.894736842
7.28073E-4,74.274361473,0.706724274,0.093274423,0.666666667,0.894736842
7.48402E-4,74.57042092,0.716598875,0.091310751,0.666666667,0.894736842
7.65387E-4,74.798917185,0.724593878,0.089837997,0.666666667,0.894736842
7.75696E-4,75.030922638,0.729336018,0.088365243,0.679487179,0.894736842
7.90974E-4,75.265903496,0.73621395,0.086892489,0.679487179,0.894736842
8.0858E-4,75.507580235,0.743923459,0.085419735,0.679487179,0.894736842
8.96345E-4,75.767811415,0.779121773,0.083946981,0.679487179,0.894736842
9.22257E-4,76.042795463,0.788557019,0.082474227,0.692307692,0.894736842
9.65664E-4,76.328903824,0.803467983,0.081001473,0.692307692,0.894736842
9.95993E-4,76.52511366,0.813258051,0.080019637,0.705128205,0.894736842
1.01337E-3,76.82771295,0.818647382,0.078546883,0.705128205,0.894736842
1.03553E-3,77.034671452,0.82529164,0.077565047,0.705128205,0.894736842
1.04679E-3,77.348029717,0.828574194,0.076092293,0.717948718,0.947368421
1.04723E-3,77.557431802,0.828703234,0.075110457,0.717948718,0.947368421
1.0536E-3,77.767924292,0.830530798,0.074128621,0.717948718,0.947368421
1.05817E-3,78.08515227,0.831830066,0.072655866,0.730769231,0.947368421
1.06275E-3,78.297433444,0.83312432,0.07167403,0.730769231,0.947368421
1.07663E-3,78.511372415,0.836981393,0.070692194,0.743589744,0.947368421
1.08536E-3,78.835852458,0.839360191,0.06921944,0.743589744,0.947368421
1.09108E-3,79.053903795,0.840901832,0.068237604,0.743589744,0.947368421
1.0931E-3,79.272383216,0.841442064,0.067255768,0.743589744,0.947368421
1.09784E-3,79.60172645,0.842703073,0.065783014,0.756410256,0.947368421
1.10092E-3,79.821903614,0.843517503,0.064801178,0.756410256,0.947368421
1.10162E-3,80.042160184,0.843700923,0.063819342,0.756410256,0.947368421
1.10296E-3,80.262710306,0.844054991,0.062837506,0.756410256,0.947368421
1.10494E-3,80.593858888,0.844573244,0.061364752,0.769230769,0.947368421
1.11119E-3,80.815582609,0.846201195,0.060382916,0.769230769,0.947368421
1.11236E-3,81.037968387,0.846503184,0.05940108,0.769230769,0.947368421
1.11533E-3,81.260819819,0.847269107,0.058419244,0.769230769,0.947368421
1.12217E-3,81.597204272,0.849021296,0.05694649,0.769230769,0.947368421
1.12943E-3,81.822388059,0.850854759,0.055964654,0.769230769,0.947368421
1.13782E-3,82.049122049,0.852949443,0.054982818,0.769230769,0.947368421
1.14251E-3,82.277203147,0.854106846,0.054000982,0.769230769,0.947368421
1.14462E-3,82.505917249,0.854624934,0.053019146,0.769230769,0.947368421
1.15515E-3,82.851355724,0.857179415,0.051546392,0.769230769,0.947368421
1.1751E-3,83.085108045,0.861901216,0.050564556,0.769230769,0.947368421
1.23071E-3,83.327624185,0.874252324,0.04958272,0.769230769,0.947368421
1.25971E-3,83.578639642,0.88024812,0.048600884,0.782051282,0.947368421
1.30223E-3,83.836593335,0.888527239,0.047619048,0.782051282,0.947368421
1.33424E-3,84.101437067,0.894379426,0.046637212,0.782051282,0.947368421
1.42186E-3,84.383851596,0.908874606,0.045655376,0.782051282,0.947368421
1.42411E-3,84.526263011,0.909220129,0.045164458,0.782051282,0.947368421
1.42676E-3,84.811350325,0.909623629,0.044182622,0.782051282,0.947368421
1.43013E-3,85.097230235,0.910135861,0.043200785,0.782051282,0.947368421
1.43915E-3,85.384158834,0.911491496,0.042218949,0.782051282,0.947368421
1.44143E-3,85.528301899,0.911830324,0.041728031,0.782051282,0.947368421
1.4582E-3,85.819312595,0.914286579,0.040746195,0.782051282,0.947368421
1.46769E-3,86.112385835,0.915646215,0.039764359,0.782051282,0.947368421
1.47087E-3,86.25947272,0.916096591,0.039273441,0.782051282,0.947368421
1.48044E-3,86.555241452,0.917439092,0.038291605,0.782051282,0.947368421
1.49673E-3,86.85327903,0.919673507,0.037309769,0.782051282,0.947368421
1.49978E-3,87.003256826,0.920085224,0.036818851,0.782051282,0.947368421
1.50644E-3,87.304528319,0.920976637,0.035837015,0.782051282,0.947368421
1.51937E-3,87.759026526,0.922679449,0.034364261,0.782051282,0.947368421
1.52045E-3,88.063007901,0.922820319,0.033382425,0.782051282,0.947368421
1.52926E-3,88.368198938,0.923957073,0.032400589,0.794871795,0.947368421
1.53257E-3,88.521455547,0.924380059,0.031909671,0.794871795,0.947368421
1.53602E-3,88.828645898,0.924818646,0.030927835,0.794871795,0.947368421
1.54254E-3,89.136820982,0.925640348,0.029945999,0.794871795,0.947368421
1.54588E-3,89.2914091,0.926057554,0.029455081,0.794871795,0.947368421
1.54923E-3,89.756177497,0.926473315,0.027491409,0.794871795,0.947368421
1.55258E-3,90.066693986,0.92688773,0.027000491,0.820512821,0.947368421
1.55669E-3,90.377957748,0.927392416,0.026018655,0.820512821,0.947368421
1.55931E-3,90.533888944,0.927711927,0.025527737,0.820512821,0.947368421
1.56136E-3,91.00188777,0.927961259,0.024054983,0.820512821,0.947368421
1.56542E-3,91.314849079,0.928451502,0.023073147,0.820512821,0.947368421
1.56607E-3,91.628008585,0.928530442,0.022091311,0.833333333,0.947368421
1.56862E-3,92.0980852,0.928837196,0.020618557,0.833333333,0.947368421
1.56946E-3,92.255031355,0.928937532,0.020127639,0.833333333,0.947368421
1.57149E-3,92.569126343,0.929179676,0.019145803,0.833333333,0.947368421
1.57514E-3,92.883926056,0.929613869,0.018163967,0.846153846,0.947368421
1.57626E-3,93.041552518,0.929747377,0.017673049,0.846153846,0.947368421
1.57968E-3,93.357146703,0.930150133,0.016691213,0.858974359,0.947368421
1.5831E-3,93.515456422,0.930551444,0.016200295,0.871794872,0.947368421
1.58996E-3,93.833448296,0.931349733,0.014727541,0.871794872,0.947368421
1.59685E-3,94.152473587,0.932142247,0.014236622,0.897435897,0.947368421
1.59685E-3,94.471843847,0.932142247,0.012763868,0.897435897,0.947368421
1.60031E-3,94.631874693,0.932536339,0.012763868,0.91025641,0.947368421
1.60119E-3,94.791993429,0.932636162,0.01227295,0.91025641,0.947368421
1.61072E-3,95.113868094,0.933709958,0.011291114,0.923076923,0.947368421
1.61542E-3,95.275410216,0.934232393,0.010800196,0.923076923,0.947368421
