Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.77476E-4,9.251454,0.376201741,0.731731241,0.051282051,0.052631579
2.80092E-4,9.50206156,0.378971615,0.727317312,0.051282051,0.052631579
2.82419E-4,9.755288963,0.381423865,0.722903384,0.051282051,0.052631579
2.84829E-4,10.010514219,0.383954485,0.718489456,0.051282051,0.052631579
2.87014E-4,10.26791311,0.386239374,0.714075527,0.051282051,0.052631579
2.90445E-4,10.527651761,0.389811207,0.709661599,0.051282051,0.052631579
2.93862E-4,10.761434796,0.393346346,0.705738107,0.051282051,0.052631579
2.97585E-4,11.027416822,0.397175432,0.701324179,0.051282051,0.052631579
3.00442E-4,11.267168537,0.400098402,0.697400687,0.051282051,0.052631579
3.04361E-4,11.509555737,0.404083089,0.693477195,0.051282051,0.052631579
3.09057E-4,11.754950845,0.408823665,0.689553703,0.051282051,0.052631579
3.11805E-4,12.003448163,0.411580044,0.685630211,0.051282051,0.105263158
3.13963E-4,12.253825186,0.413735859,0.681706719,0.051282051,0.105263158
3.16671E-4,12.506284424,0.416430552,0.677783227,0.051282051,0.105263158
3.19479E-4,12.760644603,0.419210771,0.673859735,0.051282051,0.105263158
3.21958E-4,13.017419473,0.421653643,0.669936243,0.051282051,0.105263158
3.24269E-4,13.276365546,0.423922485,0.666012751,0.051282051,0.105263158
3.26988E-4,13.504469522,0.426580632,0.662579696,0.051282051,0.105263158
3.30481E-4,13.767197407,0.429976724,0.658656204,0.064102564,0.105263158
3.34479E-4,14.03342394,0.433840158,0.654732712,0.076923077,0.105263158
3.38082E-4,14.269164488,0.43729867,0.651299657,0.076923077,0.157894737
3.41304E-4,14.506833383,0.440373545,0.647866601,0.076923077,0.157894737
3.50313E-4,14.784348679,0.448883692,0.643943109,0.076923077,0.210526316
3.55567E-4,15.032256357,0.453786336,0.640510054,0.076923077,0.210526316
3.59821E-4,15.282653438,0.457724152,0.637076999,0.08974359,0.210526316
3.63163E-4,15.53553792,0.460797336,0.633643943,0.08974359,0.210526316
3.64284E-4,15.753769882,0.461824348,0.630701324,0.08974359,0.210526316
3.69487E-4,16.010567222,0.466565822,0.627268269,0.08974359,0.210526316
3.72857E-4,16.270275547,0.469614868,0.623835213,0.102564103,0.210526316
3.76774E-4,16.571064942,0.473136437,0.619911721,0.102564103,0.210526316
3.80224E-4,16.760528253,0.476218865,0.617459539,0.102564103,0.210526316
3.83615E-4,17.028097734,0.479231333,0.614026484,0.102564103,0.210526316
3.88942E-4,17.259906074,0.483927496,0.611083865,0.102564103,0.210526316
3.92697E-4,17.533450023,0.487213028,0.607650809,0.115384615,0.263157895
3.94812E-4,17.769694045,0.489054563,0.60470819,0.115384615,0.263157895
3.97557E-4,18.007587526,0.491434694,0.601765571,0.128205128,0.263157895
4.05152E-4,18.289380372,0.497961963,0.598332516,0.128205128,0.263157895
4.11825E-4,18.535374209,0.503626887,0.595389897,0.141025641,0.263157895
4.1724E-4,18.783802191,0.508177354,0.592447278,0.153846154,0.263157895
4.20481E-4,19.035532579,0.510881567,0.589504659,0.166666667,0.263157895
4.23298E-4,19.288913562,0.513219308,0.58656204,0.166666667,0.263157895
4.27487E-4,19.501659084,0.516675028,0.584109858,0.166666667,0.263157895
4.29133E-4,19.758869909,0.518026155,0.581167239,0.179487179,0.263157895
4.32461E-4,20.017683935,0.520746312,0.57822462,0.179487179,0.263157895
4.36031E-4,20.278574713,0.523647333,0.575282001,0.179487179,0.263157895
4.36842E-4,20.540492458,0.524304327,0.572339382,0.179487179,0.263157895
4.38937E-4,20.75922779,0.525996039,0.5698872,0.179487179,0.263157895
4.40296E-4,21.023080882,0.527090651,0.566944581,0.179487179,0.263157895
4.42163E-4,21.376351352,0.528590103,0.563021089,0.179487179,0.263157895
4.43057E-4,21.509163511,0.529306228,0.561549779,0.179487179,0.263157895
4.43871E-4,21.775254834,0.529957343,0.55860716,0.179487179,0.263157895
4.48484E-4,22.043111236,0.533630918,0.555664541,0.179487179,0.263157895
4.51494E-4,22.268316677,0.536011772,0.553212359,0.179487179,0.263157895
4.53412E-4,22.539960681,0.537522878,0.55026974,0.179487179,0.263157895
4.56898E-4,22.767712406,0.540256834,0.547817558,0.179487179,0.263157895
4.61001E-4,23.043700146,0.543454132,0.544874939,0.179487179,0.263157895
4.63462E-4,23.27499057,0.545360914,0.542422756,0.179487179,0.263157895
4.69894E-4,23.5084148,0.550307255,0.539970574,0.179487179,0.263157895
4.73999E-4,23.792169121,0.553436097,0.537027955,0.179487179,0.263157895
4.79557E-4,24.031389458,0.557637372,0.534575772,0.179487179,0.263157895
4.8124E-4,24.271694988,0.558901842,0.53212359,0.192307692,0.263157895
4.81934E-4,24.560665555,0.559422725,0.529180971,0.192307692,0.263157895
4.84906E-4,24.754083632,0.561643483,0.527219225,0.192307692,0.263157895
4.88981E-4,25.045968272,0.564671282,0.524276606,0.192307692,0.263157895
4.90412E-4,25.290937927,0.565729379,0.521824424,0.192307692,0.263157895
4.929E-4,25.536856756,0.567563637,0.519372241,0.192307692,0.263157895
4.94282E-4,25.783702595,0.568578376,0.516920059,0.192307692,0.263157895
4.97429E-4,26.032171388,0.570881599,0.514467876,0.192307692,0.263157895
5.00062E-4,26.28173699,0.572798905,0.512015694,0.192307692,0.263157895
5.03178E-4,26.532525131,0.57505669,0.509563512,0.192307692,0.263157895
5.06919E-4,26.785167915,0.577752448,0.507111329,0.192307692,0.263157895
5.09265E-4,27.039108783,0.579433523,0.504659147,0.205128205,0.263157895
5.14906E-4,27.295374542,0.583449356,0.502206964,0.217948718,0.263157895
5.19326E-4,27.502651878,0.586569339,0.500245218,0.217948718,0.263157895
5.22375E-4,27.763597721,0.588707663,0.497793036,0.217948718,0.263157895
5.23952E-4,28.025206749,0.589809114,0.495340853,0.217948718,0.263157895
5.27241E-4,28.288008968,0.592097177,0.492888671,0.217948718,0.263157895
5.32336E-4,28.552844933,0.595616567,0.490436488,0.217948718,0.263157895
5.33181E-4,28.766014196,0.596197055,0.488474743,0.217948718,0.263157895
5.35159E-4,29.033145235,0.597553701,0.48602256,0.217948718,0.263157895
5.36241E-4,29.301084545,0.598293419,0.483570378,0.217948718,0.263157895
5.36511E-4,29.515645077,0.598478251,0.481608632,0.217948718,0.263157895
5.37988E-4,29.784231215,0.599485074,0.479156449,0.217948718,0.263157895
5.39282E-4,30.053599658,0.600365543,0.476704267,0.230769231,0.263157895
5.40256E-4,30.323493,0.601026951,0.474252084,0.230769231,0.263157895
5.40858E-4,30.539779167,0.601435358,0.472290338,0.230769231,0.263157895
5.41746E-4,30.756347391,0.602037239,0.470328592,0.230769231,0.263157895
5.42142E-4,31.027353281,0.602304766,0.46787641,0.256410256,0.263157895
5.42438E-4,31.298480953,0.602505423,0.465424228,0.256410256,0.263157895
5.42722E-4,31.515523351,0.60269685,0.463462482,0.256410256,0.263157895
5.43649E-4,31.787103935,0.603323106,0.461010299,0.256410256,0.263157895
5.44443E-4,32.113582025,0.603858646,0.45806768,0.256410256,0.263157895
5.44719E-4,32.276969078,0.604044004,0.456596371,0.256410256,0.263157895
5.45383E-4,32.549554756,0.604490933,0.454144188,0.256410256,0.263157895
5.45718E-4,32.767815252,0.60471633,0.452182442,0.256410256,0.263157895
5.45935E-4,33.040743748,0.604862327,0.44973026,0.256410256,0.263157895
5.46266E-4,33.259211235,0.605084768,0.447768514,0.256410256,0.263157895
5.46632E-4,33.587107664,0.605330779,0.444825895,0.256410256,0.263157895
5.46982E-4,33.751144838,0.605565009,0.443354586,0.256410256,0.263157895
5.47431E-4,34.024769345,0.605866205,0.440902403,0.256410256,0.263157895
5.47788E-4,34.298588617,0.606105591,0.438450221,0.256410256,0.263157895
5.48036E-4,34.517780888,0.606271907,0.436488475,0.256410256,0.263157895
5.4862E-4,34.791995761,0.606662726,0.434036292,0.256410256,0.263157895
5.49303E-4,35.01156128,0.60711929,0.432074546,0.269230769,0.263157895
5.50785E-4,35.286541924,0.60810823,0.429622364,0.269230769,0.263157895
5.51697E-4,35.507094892,0.608716018,0.427660618,0.269230769,0.263157895
5.53108E-4,35.783375264,0.609653608,0.425208436,0.269230769,0.263157895
5.53747E-4,36.004854773,0.610077756,0.42324669,0.269230769,0.263157895
5.55128E-4,36.282144016,0.61099264,0.420794507,0.269230769,0.263157895
5.5551E-4,36.504270632,0.611244715,0.418832761,0.269230769,0.263157895
5.56344E-4,36.782328314,0.611796191,0.416380579,0.269230769,0.263157895
5.57213E-4,37.005042172,0.612369228,0.414418833,0.269230769,0.263157895
5.57461E-4,37.283734068,0.612532681,0.41196665,0.269230769,0.263157895
5.58737E-4,37.506989692,0.613373008,0.410004904,0.269230769,0.263157895
5.59415E-4,37.786568867,0.613818618,0.407552722,0.269230769,0.263157895
5.60111E-4,38.010521589,0.61427502,0.405590976,0.269230769,0.263157895
5.60519E-4,38.290674333,0.614543108,0.403138794,0.269230769,0.263157895
5.60779E-4,38.514957193,0.614713383,0.401177048,0.269230769,0.263157895
5.61103E-4,39.524764723,0.614925777,0.392349191,0.282051282,0.263157895
5.61443E-4,39.805405283,0.615148429,0.389897008,0.282051282,0.263157895
5.62023E-4,40.030121468,0.615527385,0.387935262,0.282051282,0.263157895
5.622E-4,41.042032871,0.61564317,0.379107406,0.282051282,0.263157895
5.62726E-4,41.267042181,0.615986949,0.37714566,0.282051282,0.263157895
5.63284E-4,41.548534877,0.616351035,0.374693477,0.282051282,0.263157895
5.6368E-4,41.773922938,0.616609307,0.372731731,0.282051282,0.263157895
5.64376E-4,42.055959942,0.617063274,0.370279549,0.294871795,0.263157895
5.64897E-4,42.281830181,0.617402653,0.368317803,0.294871795,0.263157895
5.65545E-4,42.508024522,0.617823914,0.366356057,0.294871795,0.263157895
5.66264E-4,42.791083176,0.618290995,0.363903874,0.294871795,0.263157895
5.66793E-4,43.01765689,0.618634226,0.361942128,0.294871795,0.263157895
5.67077E-4,43.301175843,0.618818582,0.359489946,0.294871795,0.263157895
5.67462E-4,43.528047012,0.619067971,0.3575282,0.294871795,0.263157895
5.67973E-4,43.755173343,0.619398616,0.355566454,0.294871795,0.263157895
5.67973E-4,44.039159754,0.619398616,0.352623835,0.294871795,0.263157895
5.67973E-4,44.749125765,0.619398617,0.346738597,0.307692308,0.263157895
5.67973E-4,44.777524406,0.619398617,0.346738597,0.320512821,0.315789474
5.68816E-4,45.004934703,0.619944204,0.344776851,0.320512821,0.315789474
5.69451E-4,45.289561474,0.620354428,0.342324669,0.333333333,0.315789474
5.69483E-4,46.485475408,0.620374917,0.332025503,0.358974359,0.315789474
5.69686E-4,47.168875298,0.6205062,0.326140265,0.358974359,0.315789474
5.6991E-4,47.282851219,0.620650617,0.325159392,0.358974359,0.315789474
5.71097E-4,47.511019758,0.621415325,0.323197646,0.371794872,0.315789474
5.72567E-4,47.797000991,0.622360728,0.320745463,0.371794872,0.315789474
5.72991E-4,48.026144881,0.622633492,0.318783718,0.371794872,0.315789474
5.73288E-4,48.255400203,0.622824068,0.316821972,0.371794872,0.315789474
5.73954E-4,48.542260982,0.623250919,0.314369789,0.371794872,0.315789474
5.74352E-4,48.771948344,0.623505514,0.312408043,0.371794872,0.315789474
5.74782E-4,49.001781358,0.623780809,0.310446297,0.371794872,0.315789474
5.74805E-4,49.576565487,0.62379569,0.305541932,0.384615385,0.315789474
5.75078E-4,49.978997097,0.623970246,0.302108877,0.384615385,0.315789474
5.7513E-4,50.036510049,0.624003237,0.30161844,0.384615385,0.315789474
5.7639E-4,50.266886845,0.624808243,0.299656694,0.384615385,0.315789474
5.77803E-4,50.555566374,0.625709107,0.297204512,0.384615385,0.315789474
5.78452E-4,50.786901076,0.626121649,0.295242766,0.397435897,0.315789474
5.79115E-4,51.018487333,0.62654354,0.29328102,0.397435897,0.315789474
5.79583E-4,51.250213091,0.626840534,0.291319274,0.397435897,0.315789474
5.81025E-4,51.5404683,0.62775455,0.288867092,0.397435897,0.315789474
5.81311E-4,51.947373732,0.627935407,0.285434036,0.397435897,0.315789474
5.81393E-4,52.06364414,0.6279876,0.284453163,0.397435897,0.315789474
5.81802E-4,52.296293786,0.628246155,0.282491417,0.397435897,0.315789474
5.81918E-4,52.645398107,0.628319612,0.279548798,0.397435897,0.315789474
5.82085E-4,52.761808086,0.628425287,0.278567925,0.397435897,0.315789474
5.82496E-4,53.052978816,0.628684768,0.276115743,0.397435897,0.315789474
5.82652E-4,53.286011505,0.62878292,0.274153997,0.397435897,0.315789474
5.82916E-4,53.519131206,0.628950046,0.272192251,0.397435897,0.315789474
5.83475E-4,53.752433923,0.629302141,0.270230505,0.397435897,0.315789474
5.84141E-4,54.044362126,0.629722271,0.267778323,0.397435897,0.368421053
5.84755E-4,54.27815156,0.630108745,0.265816577,0.397435897,0.368421053
5.84994E-4,54.512089231,0.63025905,0.263854831,0.397435897,0.368421053
5.85431E-4,54.804791985,0.630533332,0.261402648,0.397435897,0.368421053
5.85431E-4,55.097507317,0.630533487,0.258950466,0.397435897,0.368421053
5.86287E-4,55.273234423,0.631070807,0.257479156,0.397435897,0.368421053
5.86916E-4,55.684072865,0.631465449,0.254046101,0.41025641,0.421052632
5.86916E-4,56.036222369,0.631465449,0.250613046,0.41025641,0.421052632
5.87244E-4,56.388562516,0.63167078,0.248160863,0.448717949,0.526315789
5.8795E-4,56.506089936,0.632112934,0.24717999,0.448717949,0.526315789
5.89699E-4,56.800726175,0.633205977,0.244727808,0.448717949,0.526315789
5.90248E-4,57.036733414,0.633548037,0.242766062,0.448717949,0.526315789
5.91208E-4,57.273111235,0.634145909,0.240804316,0.448717949,0.526315789
5.92165E-4,57.509915708,0.634740747,0.23884257,0.448717949,0.526315789
5.93515E-4,57.806438622,0.635578608,0.236390387,0.448717949,0.526315789
5.94836E-4,58.044216362,0.636396304,0.234428641,0.448717949,0.526315789
5.95834E-4,58.759147364,0.637013398,0.228543404,0.448717949,0.526315789
5.9723E-4,59.057574214,0.63787406,0.226091221,0.448717949,0.526315789
5.97655E-4,59.296564823,0.638135953,0.224129475,0.461538462,0.526315789
5.99925E-4,59.536121377,0.639530067,0.222167729,0.461538462,0.526315789
6.01152E-4,59.836576575,0.64028128,0.219715547,0.461538462,0.526315789
6.01627E-4,60.137199881,0.640571746,0.217263364,0.461538462,0.526315789
6.02743E-4,60.257685741,0.64125357,0.216282491,0.461538462,0.526315789
6.03953E-4,60.559327497,0.641991405,0.213830309,0.474358974,0.526315789
6.05498E-4,60.801229863,0.642930409,0.211868563,0.474358974,0.526315789
6.08417E-4,61.044345099,0.644698791,0.209906817,0.474358974,0.526315789
6.1047E-4,61.288042055,0.645937109,0.207945071,0.474358974,0.526315789
6.11285E-4,61.532458744,0.646427598,0.205983325,0.474358974,0.526315789
6.1326E-4,61.77751193,0.647613558,0.204021579,0.487179487,0.526315789
6.14711E-4,62.023210294,0.648481864,0.202059833,0.487179487,0.526315789
6.15269E-4,62.269227151,0.648815694,0.200098087,0.487179487,0.578947368
6.16116E-4,62.51557703,0.649321169,0.198136341,0.487179487,0.578947368
6.18088E-4,62.762507224,0.650495422,0.196174595,0.487179487,0.578947368
6.19615E-4,63.010204639,0.651401626,0.194212849,0.487179487,0.578947368
6.21384E-4,63.258557219,0.652449292,0.192251103,0.525641026,0.578947368
6.23535E-4,63.507656937,0.653717928,0.190289358,0.525641026,0.578947368
6.2582E-4,63.820315121,0.655061268,0.187837175,0.525641026,0.578947368
6.26037E-4,64.008109816,0.655188614,0.186365866,0.538461538,0.578947368
6.26316E-4,64.258591833,0.655352044,0.18440412,0.538461538,0.578947368
6.26938E-4,64.509252632,0.655716455,0.182442374,0.551282051,0.578947368
6.27518E-4,64.82289176,0.656055937,0.179990191,0.564102564,0.578947368
6.28337E-4,65.011310953,0.656534874,0.178518882,0.564102564,0.578947368
6.28542E-4,65.388427793,0.656654608,0.175576263,0.564102564,0.578947368
6.28904E-4,65.514181493,0.656865949,0.17459539,0.564102564,0.578947368
6.30167E-4,65.76607216,0.657602278,0.172633644,0.576923077,0.578947368
6.30742E-4,66.018266674,0.657936936,0.170671898,0.576923077,0.578947368
6.31433E-4,66.270806477,0.658338404,0.168710152,0.576923077,0.578947368
6.31978E-4,66.523480193,0.658655288,0.166748406,0.576923077,0.578947368
6.33615E-4,66.77681144,0.659604216,0.16478666,0.576923077,0.578947368
6.3455E-4,67.030516707,0.660145019,0.162824914,0.576923077,0.631578947
6.36302E-4,67.284792646,0.661156147,0.160863168,0.576923077,0.631578947
6.3745E-4,67.539610282,0.661817262,0.158901422,0.576923077,0.631578947
6.4111E-4,67.795386991,0.663916016,0.156939676,0.576923077,0.684210526
6.41644E-4,68.051965177,0.664221077,0.15497793,0.576923077,0.684210526
6.42235E-4,68.308729745,0.664558111,0.153016184,0.576923077,0.684210526
6.43268E-4,68.501573775,0.665147034,0.151544875,0.576923077,0.684210526
6.45405E-4,68.759405614,0.666362179,0.149583129,0.58974359,0.684210526
6.46702E-4,69.017888514,0.667096888,0.147621383,0.602564103,0.684210526
6.493E-4,69.277117338,0.66856463,0.145659637,0.602564103,0.684210526
6.49875E-4,69.73175781,0.668888756,0.142226582,0.615384615,0.684210526
6.4996E-4,69.796753835,0.66893685,0.141736145,0.615384615,0.684210526
6.53415E-4,70.337337721,0.670876589,0.137322217,0.615384615,0.684210526
6.5935E-4,70.515659263,0.674181754,0.136341344,0.615384615,0.736842105
6.62713E-4,70.780156676,0.676040356,0.134379598,0.615384615,0.736842105
6.67386E-4,71.04647415,0.67860454,0.132417852,0.615384615,0.736842105
6.72059E-4,71.288834259,0.681148805,0.130456106,0.628205128,0.736842105
6.73278E-4,71.853109446,0.681809168,0.126532614,0.641025641,0.789473684
6.82869E-4,72.05641564,0.68695789,0.125061305,0.641025641,0.789473684
6.84297E-4,72.2614864,0.687717089,0.123589995,0.641025641,0.789473684
6.87048E-4,72.535848474,0.689174989,0.121628249,0.641025641,0.789473684
6.88177E-4,72.810918611,0.689771129,0.119666503,0.641025641,0.789473684
6.88554E-4,73.017434507,0.689969803,0.118195194,0.641025641,0.789473684
6.90196E-4,73.293233934,0.690834679,0.116233448,0.641025641,0.789473684
6.91196E-4,73.50052975,0.691359992,0.114762138,0.641025641,0.789473684
6.9179E-4,73.777141851,0.691671718,0.112800392,0.641025641,0.789473684
6.92837E-4,74.054036676,0.692220122,0.110838646,0.653846154,0.789473684
6.94983E-4,74.26221618,0.693341387,0.109367337,0.653846154,0.789473684
6.96765E-4,74.540624032,0.694269723,0.107405591,0.653846154,0.789473684
6.99867E-4,74.819792841,0.695878354,0.105443845,0.653846154,0.789473684
7.03571E-4,75.030201337,0.697788241,0.103972536,0.653846154,0.789473684
7.06336E-4,75.312143838,0.699206075,0.10201079,0.653846154,0.789473684
7.08116E-4,75.524399549,0.700115118,0.10053948,0.653846154,0.789473684
7.14559E-4,75.809027057,0.70338358,0.098577734,0.666666667,0.789473684
7.2111E-4,76.024448039,0.706669876,0.097106425,0.666666667,0.789473684
7.3331E-4,76.315821067,0.712693603,0.095144679,0.666666667,0.789473684
7.4244E-4,76.537422584,0.717120559,0.093673369,0.679487179,0.789473684
7.64879E-4,76.765028041,0.727713067,0.09220206,0.692307692,0.789473684
7.91017E-4,77.075381567,0.739552516,0.090240314,0.705128205,0.789473684
8.15156E-4,77.316980941,0.750028882,0.088769004,0.705128205,0.789473684
8.7475E-4,77.577512579,0.77412332,0.087297695,0.705128205,0.789473684
8.8592E-4,77.753895946,0.778374086,0.086316822,0.705128205,0.789473684
8.96332E-4,78.021815327,0.782264191,0.084845513,0.705128205,0.789473684
9.50565E-4,78.301686433,0.801449594,0.083374203,0.705128205,0.789473684
9.87425E-4,78.593483348,0.813514746,0.081902894,0.705128205,0.789473684
1.02461E-3,78.797868105,0.824943254,0.080922021,0.717948718,0.789473684
1.02998E-3,79.003482239,0.826534188,0.079941148,0.717948718,0.789473684
1.04821E-3,79.31674547,0.831832259,0.078469838,0.717948718,0.789473684
1.06344E-3,79.528483212,0.83613143,0.077488965,0.717948718,0.789473684
1.06772E-3,79.954947692,0.83731856,0.075527219,0.717948718,0.789473684
1.06772E-3,80.061719391,0.837318793,0.075036783,0.717948718,0.789473684
1.0683E-3,80.2753601,0.837480406,0.07405591,0.717948718,0.789473684
1.06947E-3,80.596071021,0.837803182,0.0725846,0.717948718,0.789473684
1.07025E-3,80.916990159,0.838018361,0.071113291,0.717948718,0.789473684
1.07025E-3,81.024015326,0.838018594,0.070622854,0.717948718,0.789473684
1.07084E-3,81.34520772,0.83817966,0.069151545,0.717948718,0.789473684
1.07123E-3,81.559433642,0.838287153,0.068170672,0.730769231,0.789473684
1.07213E-3,81.773769789,0.838536388,0.067189799,0.730769231,0.789473684
1.07269E-3,82.095507986,0.838690017,0.065718489,0.730769231,0.789473684
1.07326E-3,82.310131563,0.838845794,0.064737616,0.730769231,0.789473684
1.07416E-3,82.651336748,0.839092979,0.062775871,0.730769231,0.789473684
1.07417E-3,84.028794806,0.839093211,0.056890633,0.782051282,0.789473684
1.07494E-3,84.351121766,0.839304794,0.055419323,0.782051282,0.842105263
1.08894E-3,84.568773167,0.84308528,0.05443845,0.782051282,0.842105263
1.1025E-3,84.789074282,0.8466636,0.053457577,0.782051282,0.842105263
1.1025E-3,85.230074253,0.846663713,0.051495831,0.782051282,0.842105263
1.11698E-3,85.34177211,0.850393445,0.051005395,0.782051282,0.842105263
1.12929E-3,85.566723529,0.853492938,0.050024522,0.782051282,0.842105263
1.16569E-3,85.79868932,0.86228896,0.049043649,0.782051282,0.842105263
1.17735E-3,86.033807849,0.864991473,0.048062776,0.794871795,0.842105263
1.2019E-3,86.272294606,0.870513404,0.047081903,0.794871795,0.842105263
1.2641E-3,86.520645389,0.883512065,0.04610103,0.794871795,0.842105263
1.31814E-3,86.782761107,0.89374152,0.045120157,0.794871795,0.842105263
1.34892E-3,87.050556888,0.89916045,0.044139284,0.794871795,0.842105263
1.36852E-3,87.323951357,0.902466411,0.043158411,0.794871795,0.842105263
1.37979E-3,87.599154064,0.904318745,0.042177538,0.807692308,0.842105263
1.3848E-3,87.875820403,0.905131415,0.041196665,0.807692308,0.842105263
1.3884E-3,88.014660358,0.905709665,0.040706229,0.807692308,0.842105263
1.40744E-3,88.294839469,0.908713823,0.039725356,0.820512821,0.842105263
1.41284E-3,88.577329888,0.909548561,0.038744483,0.820512821,0.842105263
1.41308E-3,88.859921959,0.909586038,0.03776361,0.820512821,0.842105263
1.41352E-3,89.001273847,0.909653165,0.037273173,0.820512821,0.842105263
1.41463E-3,89.284162116,0.909823111,0.0362923,0.833333333,0.842105263
1.41481E-3,89.567105755,0.909851417,0.035311427,0.846153846,0.842105263
1.41518E-3,89.850133158,0.909908014,0.034330554,0.846153846,0.842105263
1.4161E-3,90.133261515,0.910049415,0.033349681,0.846153846,0.842105263
1.4162E-3,90.274881081,0.910063548,0.032859245,0.858974359,0.842105263
1.4162E-3,96.222902858,0.910063548,0.011770476,0.858974359,0.842105263
1.4162E-3,96.36452248,0.910063633,0.011770476,0.948717949,0.894736842
1.43441E-3,97.782540494,0.912807572,0.006866111,0.948717949,0.894736842
1.43966E-3,98.07013079,0.913581498,0.005885238,0.948717949,0.894736842
1.62725E-3,98.377400233,0.9371881,0.004904365,0.948717949,0.894736842
1.72605E-3,98.550005635,0.946904126,0.004413928,0.961538462,0.894736842
1.77658E-3,98.902776458,0.951275958,0.003433055,0.961538462,0.894736842
1.81806E-3,99.084582011,0.954594923,0.002942619,0.961538462,0.894736842
1.82623E-3,99.26720472,0.955221602,0.002452182,0.974358974,0.894736842
1.82856E-3,99.63285007,0.955398937,0.001471309,0.987179487,0.894736842
1.83156E-3,99.816006502,0.955626239,0.000980873,0.987179487,0.947368421
1.83993E-3,100,0.956253501,0.000490436,1,0.947368421
1.8443E-3,100,0.956577281,0,1,0.947368421
