x,y,species_4 cloglog values
998.0,998.0,0.6301983
999.0,999.0,0.6153292
1000.0,1000.0,0.8044173
1001.0,1001.0,0.37446365
1002.0,1002.0,0.34854198
1003.0,1003.0,0.07783657
1004.0,1004.0,0.07089769
1005.0,1005.0,0.56377596
1006.0,1006.0,0.8217649
1007.0,1007.0,0.6168477
1008.0,1008.0,0.4221056
1009.0,1009.0,0.639285
1010.0,1010.0,0.273734
1011.0,1011.0,0.6042623
1012.0,1012.0,0.8217649
1013.0,1013.0,0.16189927
1014.0,1014.0,0.5179856
1015.0,1015.0,0.5968189
1016.0,1016.0,0.101242684
1017.0,1017.0,0.39095545
1018.0,1018.0,0.38622174
1019.0,1019.0,0.79538757
1020.0,1020.0,0.64077985
1021.0,1021.0,0.43273214
1022.0,1022.0,0.4235217
1023.0,1023.0,0.2896301
1024.0,1024.0,0.6204092
1025.0,1025.0,0.7133903
1026.0,1026.0,0.26961878
1027.0,1027.0,0.7223312
1028.0,1028.0,0.4222241
1029.0,1029.0,0.61859524
1030.0,1030.0,0.40016994
1031.0,1031.0,0.099201135
1032.0,1032.0,0.13123976
1033.0,1033.0,0.80676043
1034.0,1034.0,0.24162647
1035.0,1035.0,0.68078226
1036.0,1036.0,0.6351722
1037.0,1037.0,0.6873569
1038.0,1038.0,0.63752973
1039.0,1039.0,0.24203978
1040.0,1040.0,0.3896055
1041.0,1041.0,0.6602772
1042.0,1042.0,0.6315752
1043.0,1043.0,0.54647344
1044.0,1044.0,0.11062013
1045.0,1045.0,0.360574
1046.0,1046.0,0.57134473
1047.0,1047.0,0.6129585
1048.0,1048.0,0.8137053
1049.0,1049.0,0.11108876
1050.0,1050.0,0.7541983
1051.0,1051.0,0.5772013
1052.0,1052.0,0.55039346
1053.0,1053.0,0.46630314
1054.0,1054.0,0.4420094
1055.0,1055.0,0.49338582
1056.0,1056.0,0.13803925
1057.0,1057.0,0.7545704
1058.0,1058.0,0.7406378
1059.0,1059.0,0.5604754
1060.0,1060.0,0.29598725
1061.0,1061.0,0.8217649
1062.0,1062.0,0.58148885
1063.0,1063.0,0.44891152
1064.0,1064.0,0.41865236
1065.0,1065.0,0.60452294
1066.0,1066.0,0.34550568
1067.0,1067.0,0.6044797
1068.0,1068.0,0.2712014
1069.0,1069.0,0.47819278
1070.0,1070.0,0.8217649
1071.0,1071.0,0.13553691
1072.0,1072.0,0.61859524
1073.0,1073.0,0.61396563
1074.0,1074.0,0.36744678
1075.0,1075.0,0.069434315
1076.0,1076.0,0.39103356
1077.0,1077.0,0.6644124
1078.0,1078.0,0.8064993
1079.0,1079.0,0.611924
1080.0,1080.0,0.61115193
1081.0,1081.0,0.9621271
1082.0,1082.0,0.62327886
1083.0,1083.0,0.37205046
1084.0,1084.0,0.80565304
1085.0,1085.0,0.79980683
1086.0,1086.0,0.6254576
1087.0,1087.0,0.72700465
1088.0,1088.0,0.1024354
1089.0,1089.0,0.4529133
1090.0,1090.0,0.5734932
1091.0,1091.0,0.6849986
1092.0,1092.0,0.19724837
1093.0,1093.0,0.2660258
1094.0,1094.0,0.63577694
1095.0,1095.0,0.20602588
1096.0,1096.0,0.7969708
1097.0,1097.0,0.4963753
1098.0,1098.0,0.62682384
1099.0,1099.0,0.8217649
1100.0,1100.0,0.6189783
1101.0,1101.0,0.36068937
1102.0,1102.0,0.4346825
1103.0,1103.0,0.33531767
1104.0,1104.0,0.46123382
1105.0,1105.0,0.15851277
1106.0,1106.0,0.097731985
1107.0,1107.0,0.68865675
1108.0,1108.0,0.046305157
1109.0,1109.0,0.63412946
1110.0,1110.0,0.56834275
1111.0,1111.0,0.2704472
1112.0,1112.0,0.32108897
1113.0,1113.0,0.7016398
1114.0,1114.0,0.08449237
1115.0,1115.0,0.27385417
1116.0,1116.0,0.4847766
1117.0,1117.0,0.5130997
1118.0,1118.0,0.05684007
1119.0,1119.0,0.41115108
1120.0,1120.0,0.8327942
1121.0,1121.0,0.17391029
1122.0,1122.0,0.7255241
1123.0,1123.0,0.63752973
1124.0,1124.0,0.42380884
1125.0,1125.0,0.67105716
1126.0,1126.0,0.046787925
1127.0,1127.0,0.60527766
1128.0,1128.0,0.48699528
1129.0,1129.0,0.8688791
1130.0,1130.0,0.40993968
1131.0,1131.0,0.57171994
1132.0,1132.0,0.5679428
1133.0,1133.0,0.6043016
1134.0,1134.0,0.56351936
1135.0,1135.0,0.107282944
1136.0,1136.0,0.43180782
1137.0,1137.0,0.22812955
1138.0,1138.0,0.5009871
1139.0,1139.0,0.5939377
1140.0,1140.0,0.5733309
1141.0,1141.0,0.8095129
1142.0,1142.0,0.7008854
1143.0,1143.0,0.11521185
1144.0,1144.0,0.21365908
1145.0,1145.0,0.7089085
1146.0,1146.0,0.058958273
1147.0,1147.0,0.5056324
1148.0,1148.0,0.5604754
1149.0,1149.0,0.57647556
1150.0,1150.0,0.24901295
1151.0,1151.0,0.4868843
1152.0,1152.0,0.68865675
1153.0,1153.0,0.39059532
1154.0,1154.0,0.31402653
1155.0,1155.0,0.70986396
1156.0,1156.0,0.4598432
1157.0,1157.0,0.5596721
1158.0,1158.0,0.21246955
1159.0,1159.0,0.6646634
1160.0,1160.0,0.30894703
1161.0,1161.0,0.6379112
1162.0,1162.0,0.6645459
1163.0,1163.0,0.6119866
1164.0,1164.0,0.641845
1165.0,1165.0,0.8217649
1166.0,1166.0,0.19128479
1167.0,1167.0,0.6101674
1168.0,1168.0,0.118371285
1169.0,1169.0,0.64544654
1170.0,1170.0,0.5869484
1171.0,1171.0,0.7978669
1172.0,1172.0,0.3886071
1173.0,1173.0,0.2585663
1174.0,1174.0,0.47927478
1175.0,1175.0,0.7992064
1176.0,1176.0,0.1092264
1177.0,1177.0,0.6232512
1178.0,1178.0,0.2682923
1179.0,1179.0,0.8053706
1180.0,1180.0,0.61692405
1181.0,1181.0,0.14271699
1182.0,1182.0,0.3449111
1183.0,1183.0,0.5085567
1184.0,1184.0,0.7328482
1185.0,1185.0,0.033056192
1186.0,1186.0,0.17128482
1187.0,1187.0,0.64149207
1188.0,1188.0,0.61103326
1189.0,1189.0,0.6852101
1190.0,1190.0,0.5476233
1191.0,1191.0,0.63585067
1192.0,1192.0,0.50005764
1193.0,1193.0,0.606687
1194.0,1194.0,0.08263977
1195.0,1195.0,0.47263008
1196.0,1196.0,0.48321873
1197.0,1197.0,0.61859524
1198.0,1198.0,0.63752973
1199.0,1199.0,0.17859843
1200.0,1200.0,0.21088164
1201.0,1201.0,0.4679811
1202.0,1202.0,0.9704997
1203.0,1203.0,0.8206331
1204.0,1204.0,0.46986786
1205.0,1205.0,0.13240781
1206.0,1206.0,0.4428436
1207.0,1207.0,0.49155137
1208.0,1208.0,0.7315125
1209.0,1209.0,0.61388314
1210.0,1210.0,0.4679326
1211.0,1211.0,0.36839825
1212.0,1212.0,0.28237748
1213.0,1213.0,0.3945892
1214.0,1214.0,0.6940148
1215.0,1215.0,0.4688482
1216.0,1216.0,0.61301506
1217.0,1217.0,0.6195871
1218.0,1218.0,0.19007097
1219.0,1219.0,0.6230076
1220.0,1220.0,0.55516213
1221.0,1221.0,0.35714382
1222.0,1222.0,0.6691603
1223.0,1223.0,0.8217649
1224.0,1224.0,0.59078646
1225.0,1225.0,0.50653064
1226.0,1226.0,0.6372905
1227.0,1227.0,0.58649516
1228.0,1228.0,0.6452586
1229.0,1229.0,0.3083395
1230.0,1230.0,0.068122715
1231.0,1231.0,0.14795703
1232.0,1232.0,0.56083846
1233.0,1233.0,0.41436213
1234.0,1234.0,0.1927794
1235.0,1235.0,0.7015641
1236.0,1236.0,0.5569963
1237.0,1237.0,0.07015628
1238.0,1238.0,0.4560266
1239.0,1239.0,0.09900826
1240.0,1240.0,0.23939013
1241.0,1241.0,0.68865675
1242.0,1242.0,0.6137176
1243.0,1243.0,0.37800747
1244.0,1244.0,0.81806636
1245.0,1245.0,0.56893104
1246.0,1246.0,0.34215415
1247.0,1247.0,0.9589315
1248.0,1248.0,0.5380161
1249.0,1249.0,0.55855906
1250.0,1250.0,0.36637458
1251.0,1251.0,0.15278733
1252.0,1252.0,0.6204092
1253.0,1253.0,0.6165375
1254.0,1254.0,0.49698815
1255.0,1255.0,0.6534307
1256.0,1256.0,0.8217649
1257.0,1257.0,0.5949962
1258.0,1258.0,0.5661722
1259.0,1259.0,0.25905985
1260.0,1260.0,0.7107955
1261.0,1261.0,0.73908454
1262.0,1262.0,0.30419275
1263.0,1263.0,0.5133211
1264.0,1264.0,0.56922454
1265.0,1265.0,0.63376766
1266.0,1266.0,0.33549976
1267.0,1267.0,0.6678229
1268.0,1268.0,0.6203711
1269.0,1269.0,0.72894186
1270.0,1270.0,0.51787317
1271.0,1271.0,0.44964892
1272.0,1272.0,0.6121053
1273.0,1273.0,0.41840887
1274.0,1274.0,0.8217649
1275.0,1275.0,0.61923
1276.0,1276.0,0.81884086
1277.0,1277.0,0.110425666
1278.0,1278.0,0.7861671
1279.0,1279.0,0.6056031
1280.0,1280.0,0.62569714
1281.0,1281.0,0.6412925
1282.0,1282.0,0.6114392
1283.0,1283.0,0.48067918
1284.0,1284.0,0.09215415
1285.0,1285.0,0.64851683
1286.0,1286.0,0.3314073
1287.0,1287.0,0.8217649
1288.0,1288.0,0.283496
1289.0,1289.0,0.25967747
1290.0,1290.0,0.6101674
1291.0,1291.0,0.626738
1292.0,1292.0,0.710318
1293.0,1293.0,0.6844881
1294.0,1294.0,0.8090709
1295.0,1295.0,0.5457147
1296.0,1296.0,0.6560542
1297.0,1297.0,0.36619157
1298.0,1298.0,0.4977839
1299.0,1299.0,0.6115862
1300.0,1300.0,0.7868807
1301.0,1301.0,0.69911975
1302.0,1302.0,0.56853914
1303.0,1303.0,0.543461
1304.0,1304.0,0.626738
1305.0,1305.0,0.17143163
1306.0,1306.0,0.65131706
1307.0,1307.0,0.2806795
1308.0,1308.0,0.7120079
1309.0,1309.0,0.52519286
1310.0,1310.0,0.7209694
1311.0,1311.0,0.12276756
1312.0,1312.0,0.6140542
1313.0,1313.0,0.6763827
1314.0,1314.0,0.3267116
1315.0,1315.0,0.7949855
1316.0,1316.0,0.8217649
1317.0,1317.0,0.5345288
1318.0,1318.0,0.4658701
1319.0,1319.0,0.4787119
1320.0,1320.0,0.40524226
1321.0,1321.0,0.5733309
1322.0,1322.0,0.80676043
1323.0,1323.0,0.6315752
1324.0,1324.0,0.8217649
1325.0,1325.0,0.29953787
1326.0,1326.0,0.20461605
1327.0,1327.0,0.5335525
1328.0,1328.0,0.6065532
1329.0,1329.0,0.3773229
1330.0,1330.0,0.6317389
1331.0,1331.0,0.81785804
1332.0,1332.0,0.547326
1333.0,1333.0,0.47073287
1334.0,1334.0,0.30490896
1335.0,1335.0,0.27933812
1336.0,1336.0,0.6852101
1337.0,1337.0,0.18892725
1338.0,1338.0,0.56819963
1339.0,1339.0,0.18828788
1340.0,1340.0,0.7666713
1341.0,1341.0,0.56523037
1342.0,1342.0,0.5905131
1343.0,1343.0,0.6886224
1344.0,1344.0,0.64101654
1345.0,1345.0,0.62234235
1346.0,1346.0,0.7440464
1347.0,1347.0,0.14835984
1348.0,1348.0,0.42056766
1349.0,1349.0,0.5703614
1350.0,1350.0,0.06307777
1351.0,1351.0,0.7131459
1352.0,1352.0,0.6136912
1353.0,1353.0,0.3936666
1354.0,1354.0,0.34551096
1355.0,1355.0,0.20127957
1356.0,1356.0,0.5289274
1357.0,1357.0,0.690896
1358.0,1358.0,0.6196089
1359.0,1359.0,0.58259326
1360.0,1360.0,0.15652859
1361.0,1361.0,0.34894195
1362.0,1362.0,0.7621135
1363.0,1363.0,0.11549353
1364.0,1364.0,0.22834013
1365.0,1365.0,0.25756598
1366.0,1366.0,0.5345288
1367.0,1367.0,0.8062806
1368.0,1368.0,0.79538757
1369.0,1369.0,0.6072304
1370.0,1370.0,0.6082318
1371.0,1371.0,0.25817382
1372.0,1372.0,0.21981683
1373.0,1373.0,0.61976004
1374.0,1374.0,0.6105453
1375.0,1375.0,0.39437225
1376.0,1376.0,0.12254526
1377.0,1377.0,0.37824166
1378.0,1378.0,0.8217649
1379.0,1379.0,0.3411729
1380.0,1380.0,0.61306816
1381.0,1381.0,0.6512446
1382.0,1382.0,0.08452901
1383.0,1383.0,0.12113547
1384.0,1384.0,0.64101654
1385.0,1385.0,0.48857483
1386.0,1386.0,0.38703284
1387.0,1387.0,0.5503149
1388.0,1388.0,0.22710691
1389.0,1389.0,0.6115862
1390.0,1390.0,0.47668928
1391.0,1391.0,0.5526423
1392.0,1392.0,0.58843195
1393.0,1393.0,0.6293909
1394.0,1394.0,0.55772734
1395.0,1395.0,0.48583978
1396.0,1396.0,0.64776105
1397.0,1397.0,0.14045717
1398.0,1398.0,0.21297759
1399.0,1399.0,0.06897263
1400.0,1400.0,0.80290985
1401.0,1401.0,0.6512446
1402.0,1402.0,0.107915655
1403.0,1403.0,0.14378676
1404.0,1404.0,0.8217649
1405.0,1405.0,0.6350091
1406.0,1406.0,0.5751851
1407.0,1407.0,0.5704589
1408.0,1408.0,0.8217649
1409.0,1409.0,0.36436108
1410.0,1410.0,0.9891288
1411.0,1411.0,0.49623862
1412.0,1412.0,0.24331184
1413.0,1413.0,0.31221658
1414.0,1414.0,0.6140336
1415.0,1415.0,0.1379651
1416.0,1416.0,0.40602958
1417.0,1417.0,0.7325355
1418.0,1418.0,0.6439974
1419.0,1419.0,0.09058309
1420.0,1420.0,0.61567515
1421.0,1421.0,0.6393612
1422.0,1422.0,0.6099363
1423.0,1423.0,0.511408
1424.0,1424.0,0.07473489
1425.0,1425.0,0.30600688
1426.0,1426.0,0.15903594
1427.0,1427.0,0.65261364
1428.0,1428.0,0.6529706
1429.0,1429.0,0.38299805
1430.0,1430.0,0.61667955
1431.0,1431.0,0.6179392
1432.0,1432.0,0.56145674
1433.0,1433.0,0.6358001
1434.0,1434.0,0.07591105
1435.0,1435.0,0.57984406
1436.0,1436.0,0.13302836
1437.0,1437.0,0.6204092
1438.0,1438.0,0.18763702
1439.0,1439.0,0.51311374
1440.0,1440.0,0.665033
1441.0,1441.0,0.240029
1442.0,1442.0,0.49773535
1443.0,1443.0,0.5160523
1444.0,1444.0,0.5111291
1445.0,1445.0,0.65857846
1446.0,1446.0,0.29467142
1447.0,1447.0,0.60153747
1448.0,1448.0,0.49867234
1449.0,1449.0,0.6204092
1450.0,1450.0,0.64915854
1451.0,1451.0,0.6252107
1452.0,1452.0,0.66279554
1453.0,1453.0,0.73039997
1454.0,1454.0,0.62496006
1455.0,1455.0,0.64776105
1456.0,1456.0,0.58873385
1457.0,1457.0,0.59601957
1458.0,1458.0,0.28516492
1459.0,1459.0,0.6445307
1460.0,1460.0,0.23222855
1461.0,1461.0,0.8217649
1462.0,1462.0,0.54624313
1463.0,1463.0,0.5827237
1464.0,1464.0,0.6858057
1465.0,1465.0,0.625441
1466.0,1466.0,0.59015715
1467.0,1467.0,0.32321286
1468.0,1468.0,0.61538
1469.0,1469.0,0.8189114
1470.0,1470.0,0.25154626
1471.0,1471.0,0.09928385
1472.0,1472.0,0.56795806
1473.0,1473.0,0.53356636
1474.0,1474.0,0.29643357
1475.0,1475.0,0.55418235
1476.0,1476.0,0.5790225
1477.0,1477.0,0.6856313
1478.0,1478.0,0.23765044
1479.0,1479.0,0.63840276
1480.0,1480.0,0.608105
1481.0,1481.0,0.41492757
1482.0,1482.0,0.53625983
1483.0,1483.0,0.24962567
1484.0,1484.0,0.8217649
1485.0,1485.0,0.59640425
1486.0,1486.0,0.80676043
1487.0,1487.0,0.68880105
1488.0,1488.0,0.13499503
1489.0,1489.0,0.40531397
1490.0,1490.0,0.38009173
1491.0,1491.0,0.2832984
1492.0,1492.0,0.5477996
1493.0,1493.0,0.5600981
1494.0,1494.0,0.4180804
1495.0,1495.0,0.21677886
1496.0,1496.0,0.25817883
1497.0,1497.0,0.5730086
1498.0,1498.0,0.61692405
1499.0,1499.0,0.1733356
1500.0,1500.0,0.6101674
1501.0,1501.0,0.97799975
1502.0,1502.0,0.64772594
1503.0,1503.0,0.4608126
1504.0,1504.0,0.18018739
1505.0,1505.0,0.39830106
1506.0,1506.0,0.48841152
1507.0,1507.0,0.49261114
1508.0,1508.0,0.36099288
1509.0,1509.0,0.36869332
1510.0,1510.0,0.22274122
1511.0,1511.0,0.5787238
1512.0,1512.0,0.40937808
1513.0,1513.0,0.92637336
1514.0,1514.0,0.24085297
1515.0,1515.0,0.6713781
1516.0,1516.0,0.62774104
1517.0,1517.0,0.43638977
1518.0,1518.0,0.18129332
1519.0,1519.0,0.4101494
1520.0,1520.0,0.8217649
1521.0,1521.0,0.0949633
1522.0,1522.0,0.8835322
1523.0,1523.0,0.7107955
1524.0,1524.0,0.4272107
1525.0,1525.0,0.5506127
1526.0,1526.0,0.18372379
1527.0,1527.0,0.70861816
1528.0,1528.0,0.31327078
1529.0,1529.0,0.1047604
1530.0,1530.0,0.9364141
1531.0,1531.0,0.22512008
1532.0,1532.0,0.6073191
1533.0,1533.0,0.62956876
1534.0,1534.0,0.5433837
1535.0,1535.0,0.11670262
1536.0,1536.0,0.80423933
1537.0,1537.0,0.82041097
1538.0,1538.0,0.5017372
1539.0,1539.0,0.63506263
1540.0,1540.0,0.62492794
1541.0,1541.0,0.086761124
1542.0,1542.0,0.56296676
1543.0,1543.0,0.30397668
1544.0,1544.0,0.30517796
1545.0,1545.0,0.77715635
1546.0,1546.0,0.4269271
1547.0,1547.0,0.56592983
1548.0,1548.0,0.08166479
1549.0,1549.0,0.26525515
1550.0,1550.0,0.66227907
1551.0,1551.0,0.26511022
1552.0,1552.0,0.7131459
1553.0,1553.0,0.2047551
1554.0,1554.0,0.61692405
1555.0,1555.0,0.1355474
1556.0,1556.0,0.6115862
1557.0,1557.0,0.32151696
1558.0,1558.0,0.2164161
1559.0,1559.0,0.2040271
1560.0,1560.0,0.6260279
1561.0,1561.0,0.4369602
1562.0,1562.0,0.10290825
1563.0,1563.0,0.31194058
1564.0,1564.0,0.61692405
1565.0,1565.0,0.4736521
1566.0,1566.0,0.6128233
1567.0,1567.0,0.36907548
1568.0,1568.0,0.61859524
1569.0,1569.0,0.56661516
1570.0,1570.0,0.6101674
1571.0,1571.0,0.38230366
1572.0,1572.0,0.80676043
1573.0,1573.0,0.25430688
1574.0,1574.0,0.733786
1575.0,1575.0,0.68359715
1576.0,1576.0,0.80423933
1577.0,1577.0,0.5626928
1578.0,1578.0,0.61859524
1579.0,1579.0,0.6208214
1580.0,1580.0,0.6044196
1581.0,1581.0,0.68865675
1582.0,1582.0,0.6101674
1583.0,1583.0,0.11077371
1584.0,1584.0,0.20952857
1585.0,1585.0,0.6512446
1586.0,1586.0,0.36341542
1587.0,1587.0,0.15465717
1588.0,1588.0,0.38476953
1589.0,1589.0,0.73065704
1590.0,1590.0,0.54369706
1591.0,1591.0,0.1115074
1592.0,1592.0,0.11120421
1593.0,1593.0,0.399094
1594.0,1594.0,0.24227896
1595.0,1595.0,0.6287998
1596.0,1596.0,0.6001752
1597.0,1597.0,0.6988474
1598.0,1598.0,0.7882841
1599.0,1599.0,0.62158537
1600.0,1600.0,0.38200825
1601.0,1601.0,0.60156155
1602.0,1602.0,0.83727235
1603.0,1603.0,0.53254336
1604.0,1604.0,0.626738
1605.0,1605.0,0.5891114
1606.0,1606.0,0.6254897
1607.0,1607.0,0.6686468
1608.0,1608.0,0.6204092
1609.0,1609.0,0.6917237
1610.0,1610.0,0.33660993
1611.0,1611.0,0.23363976
1612.0,1612.0,0.18156005
1613.0,1613.0,0.4195095
1614.0,1614.0,0.26068854
1615.0,1615.0,0.7647436
1616.0,1616.0,0.13457675
1617.0,1617.0,0.6379112
1618.0,1618.0,0.5731886
1619.0,1619.0,0.7016065
1620.0,1620.0,0.8217649
1621.0,1621.0,0.55279195
1622.0,1622.0,0.44231346
1623.0,1623.0,0.26919222
1624.0,1624.0,0.45409477
1625.0,1625.0,0.6489412
1626.0,1626.0,0.59018886
1627.0,1627.0,0.4299148
1628.0,1628.0,0.568558
1629.0,1629.0,0.28867304
1630.0,1630.0,0.48131853
1631.0,1631.0,0.18977755
1632.0,1632.0,0.6877136
1633.0,1633.0,0.6392863
1634.0,1634.0,0.19403501
1635.0,1635.0,0.68482256
1636.0,1636.0,0.6002528
1637.0,1637.0,0.2003333
1638.0,1638.0,0.38299805
1639.0,1639.0,0.20635547
1640.0,1640.0,0.5080081
1641.0,1641.0,0.6204092
1642.0,1642.0,0.89759743
1643.0,1643.0,0.18383709
1644.0,1644.0,0.39725825
1645.0,1645.0,0.270808
1646.0,1646.0,0.27976295
1647.0,1647.0,0.18421301
1648.0,1648.0,0.734723
1649.0,1649.0,0.639285
1650.0,1650.0,0.36458933
1651.0,1651.0,0.4211355
1652.0,1652.0,0.8038569
1653.0,1653.0,0.13959964
1654.0,1654.0,0.09943272
1655.0,1655.0,0.5813269
1656.0,1656.0,0.56223613
1657.0,1657.0,0.7874416
1658.0,1658.0,0.53987104
1659.0,1659.0,0.62436754
1660.0,1660.0,0.6176609
1661.0,1661.0,0.59304047
1662.0,1662.0,0.12852006
1663.0,1663.0,0.45681256
1664.0,1664.0,0.7468263
1665.0,1665.0,0.5154498
1666.0,1666.0,0.56116253
1667.0,1667.0,0.8651205
1668.0,1668.0,0.451408
1669.0,1669.0,0.38302693
1670.0,1670.0,0.63752973
1671.0,1671.0,0.3866141
1672.0,1672.0,0.59853995
1673.0,1673.0,0.47480914
1674.0,1674.0,0.07559279
1675.0,1675.0,0.8217649
1676.0,1676.0,0.15127003
1677.0,1677.0,0.48051143
1678.0,1678.0,0.62031925
1679.0,1679.0,0.5561804
1680.0,1680.0,0.6305407
1681.0,1681.0,0.5736513
1682.0,1682.0,0.11329881
1683.0,1683.0,0.27880093
1684.0,1684.0,0.65812314
1685.0,1685.0,0.14198661
1686.0,1686.0,0.6852101
1687.0,1687.0,0.61692405
1688.0,1688.0,0.18863985
1689.0,1689.0,0.5758303
1690.0,1690.0,0.44421783
1691.0,1691.0,0.21344142
1692.0,1692.0,0.26817057
1693.0,1693.0,0.6115862
1694.0,1694.0,0.6751177
1695.0,1695.0,0.55983996
1696.0,1696.0,0.3696228
1697.0,1697.0,0.80676043
1698.0,1698.0,0.554439
1699.0,1699.0,0.80579793
1700.0,1700.0,0.5571114
1701.0,1701.0,0.8898827
1702.0,1702.0,0.14957917
1703.0,1703.0,0.5821466
1704.0,1704.0,0.538638
1705.0,1705.0,0.13511492
1706.0,1706.0,0.62944865
1707.0,1707.0,0.72933596
1708.0,1708.0,0.5508295
1709.0,1709.0,0.69449306
1710.0,1710.0,0.5405403
1711.0,1711.0,0.14288937
1712.0,1712.0,0.09340926
1713.0,1713.0,0.71019745
1714.0,1714.0,0.5526382
1715.0,1715.0,0.6204058
1716.0,1716.0,0.1651831
1717.0,1717.0,0.69695616
1718.0,1718.0,0.61511075
1719.0,1719.0,0.56889975
1720.0,1720.0,0.26827997
1721.0,1721.0,0.30263653
1722.0,1722.0,0.2041268
1723.0,1723.0,0.80415684
1724.0,1724.0,0.36365524
1725.0,1725.0,0.6046308
1726.0,1726.0,0.626738
1727.0,1727.0,0.47063166
1728.0,1728.0,0.106367715
1729.0,1729.0,0.43068954
1730.0,1730.0,0.16105512
1731.0,1731.0,0.57107586
1732.0,1732.0,0.8217649
1733.0,1733.0,0.6268541
1734.0,1734.0,0.5382439
1735.0,1735.0,0.33961946
1736.0,1736.0,0.59259725
1737.0,1737.0,0.62898743
1738.0,1738.0,0.50566614
1739.0,1739.0,0.8217649
1740.0,1740.0,0.639285
1741.0,1741.0,0.49071535
1742.0,1742.0,0.63149905
1743.0,1743.0,0.60981417
1744.0,1744.0,0.3997241
1745.0,1745.0,0.11147064
1746.0,1746.0,0.6852101
1747.0,1747.0,0.40006536
1748.0,1748.0,0.63445246
1749.0,1749.0,0.9030354
1750.0,1750.0,0.52612776
1751.0,1751.0,0.65618896
1752.0,1752.0,0.80676043
1753.0,1753.0,0.30039147
1754.0,1754.0,0.4036263
1755.0,1755.0,0.79206616
1756.0,1756.0,0.55411965
1757.0,1757.0,0.59715545
1758.0,1758.0,0.3640312
1759.0,1759.0,0.29973933
1760.0,1760.0,0.5247612
1761.0,1761.0,0.1082499
1762.0,1762.0,0.47583488
1763.0,1763.0,0.7056426
1764.0,1764.0,0.3908589
1765.0,1765.0,0.5051776
1766.0,1766.0,0.38209286
1767.0,1767.0,0.36384013
1768.0,1768.0,0.35290548
1769.0,1769.0,0.28557777
1770.0,1770.0,0.21524528
1771.0,1771.0,0.6784698
1772.0,1772.0,0.578169
1773.0,1773.0,0.6252714
1774.0,1774.0,0.6829118
1775.0,1775.0,0.18130639
1776.0,1776.0,0.5755879
1777.0,1777.0,0.6101674
1778.0,1778.0,0.6204092
1779.0,1779.0,0.48885027
1780.0,1780.0,0.17549905
1781.0,1781.0,0.45124513
1782.0,1782.0,0.6233673
1783.0,1783.0,0.4274237
1784.0,1784.0,0.4302549
1785.0,1785.0,0.18591455
1786.0,1786.0,0.5755698
1787.0,1787.0,0.50036585
1788.0,1788.0,0.6855371
1789.0,1789.0,0.6204092
1790.0,1790.0,0.15636082
1791.0,1791.0,0.4855625
1792.0,1792.0,0.6512446
1793.0,1793.0,0.34397233
1794.0,1794.0,0.45452455
1795.0,1795.0,0.3059674
1796.0,1796.0,0.6844881
1797.0,1797.0,0.7421886
1798.0,1798.0,0.6409857
1799.0,1799.0,0.6766318
1800.0,1800.0,0.06796757
1801.0,1801.0,0.58743304
1802.0,1802.0,0.47145456
1803.0,1803.0,0.07840806
1804.0,1804.0,0.8217649
1805.0,1805.0,0.43243793
1806.0,1806.0,0.65812314
1807.0,1807.0,0.51872766
1808.0,1808.0,0.0738588
1809.0,1809.0,0.67235434
1810.0,1810.0,0.42736349
1811.0,1811.0,0.57623315
1812.0,1812.0,0.28123352
1813.0,1813.0,0.5122787
1814.0,1814.0,0.570432
1815.0,1815.0,0.5743978
1816.0,1816.0,0.24301223
1817.0,1817.0,0.43129504
1818.0,1818.0,0.10888932
1819.0,1819.0,0.82172334
1820.0,1820.0,0.20222433
1821.0,1821.0,0.13361365
1822.0,1822.0,0.72992194
1823.0,1823.0,0.7301276
1824.0,1824.0,0.38819504
1825.0,1825.0,0.20479691
1826.0,1826.0,0.54580027
1827.0,1827.0,0.5524243
1828.0,1828.0,0.5749428
1829.0,1829.0,0.42415717
1830.0,1830.0,0.18400383
1831.0,1831.0,0.11755987
1832.0,1832.0,0.14453024
1833.0,1833.0,0.7723403
1834.0,1834.0,0.37704834
1835.0,1835.0,0.57669306
1836.0,1836.0,0.17248376
1837.0,1837.0,0.3394013
1838.0,1838.0,0.7200883
1839.0,1839.0,0.6704833
1840.0,1840.0,0.58780086
1841.0,1841.0,0.626738
1842.0,1842.0,0.6268541
1843.0,1843.0,0.10943821
1844.0,1844.0,0.80676043
1845.0,1845.0,0.6182679
1846.0,1846.0,0.7131459
1847.0,1847.0,0.07621126
1848.0,1848.0,0.8217649
1849.0,1849.0,0.6708325
1850.0,1850.0,0.15300716
1851.0,1851.0,0.36916283
1852.0,1852.0,0.21214534
1853.0,1853.0,0.66314125
1854.0,1854.0,0.5759304
1855.0,1855.0,0.46643227
1856.0,1856.0,0.2120535
1857.0,1857.0,0.5379767
1858.0,1858.0,0.8217649
1859.0,1859.0,0.614257
1860.0,1860.0,0.4884138
1861.0,1861.0,0.45736426
1862.0,1862.0,0.6873913
1863.0,1863.0,0.53810334
1864.0,1864.0,0.65019083
1865.0,1865.0,0.14877091
1866.0,1866.0,0.22665401
1867.0,1867.0,0.4426092
1868.0,1868.0,0.7112473
1869.0,1869.0,0.40626487
1870.0,1870.0,0.8217649
1871.0,1871.0,0.24358311
1872.0,1872.0,0.29923028
1873.0,1873.0,0.30729735
