x,y,species max
1879.0,1879.0,0.2527626
1880.0,1880.0,0.20838925
1881.0,1881.0,0.42162916
1882.0,1882.0,0.3529785
1883.0,1883.0,0.4026384
1884.0,1884.0,0.47306275
1885.0,1885.0,0.24787629
1886.0,1886.0,0.6307994
1887.0,1887.0,0.5950701
1888.0,1888.0,0.16960314
1889.0,1889.0,0.23364785
1890.0,1890.0,0.5354148
1891.0,1891.0,0.47544202
1892.0,1892.0,0.6140457
1893.0,1893.0,0.8110053
1894.0,1894.0,0.6124958
1895.0,1895.0,0.29560483
1896.0,1896.0,0.6123887
1897.0,1897.0,0.21789606
1898.0,1898.0,0.6660333
1899.0,1899.0,0.26945373
1900.0,1900.0,0.7372175
1901.0,1901.0,0.23942766
1902.0,1902.0,0.14103153
1903.0,1903.0,0.8435175
1904.0,1904.0,0.6691105
1905.0,1905.0,0.6286368
1906.0,1906.0,0.66836244
1907.0,1907.0,0.23751338
1908.0,1908.0,0.66282016
1909.0,1909.0,0.9897459
1910.0,1910.0,0.42145655
1911.0,1911.0,0.7418786
1912.0,1912.0,0.6120036
1913.0,1913.0,0.661564
1914.0,1914.0,0.48965982
1915.0,1915.0,0.6627086
1916.0,1916.0,0.42603832
1917.0,1917.0,0.5708816
1918.0,1918.0,0.7122077
1919.0,1919.0,0.6225897
1920.0,1920.0,0.7440464
1921.0,1921.0,0.6976458
1922.0,1922.0,0.6144406
1923.0,1923.0,0.4077832
1924.0,1924.0,0.6798415
1925.0,1925.0,0.39328328
1926.0,1926.0,0.9100636
1927.0,1927.0,0.33923036
1928.0,1928.0,0.22641268
1929.0,1929.0,0.330242
1930.0,1930.0,0.6373582
1931.0,1931.0,0.673152
1932.0,1932.0,0.66836244
1933.0,1933.0,0.67027396
1934.0,1934.0,0.3183282
1935.0,1935.0,0.6705261
1936.0,1936.0,0.42973292
1937.0,1937.0,0.75358635
1938.0,1938.0,0.661564
1939.0,1939.0,0.656755
1940.0,1940.0,0.2764899
1941.0,1941.0,0.61559665
1942.0,1942.0,0.25049284
1943.0,1943.0,0.392522
1944.0,1944.0,0.2780231
1945.0,1945.0,0.67001796
1946.0,1946.0,0.25271535
1947.0,1947.0,0.84370095
1948.0,1948.0,0.309567
1949.0,1949.0,0.6693295
1950.0,1950.0,0.6972454
1951.0,1951.0,0.7230332
1952.0,1952.0,0.6389252
1953.0,1953.0,0.32383817
1954.0,1954.0,0.6125987
1955.0,1955.0,0.31334445
1956.0,1956.0,0.24458124
1957.0,1957.0,0.43043903
1958.0,1958.0,0.5268746
1959.0,1959.0,0.63817734
1960.0,1960.0,0.69933474
1961.0,1961.0,0.62478995
1962.0,1962.0,0.6798415
1963.0,1963.0,0.5176893
1964.0,1964.0,0.6386755
1965.0,1965.0,0.6688231
1966.0,1966.0,0.40942043
1967.0,1967.0,0.624323
1968.0,1968.0,0.18384527
1969.0,1969.0,0.86633027
1970.0,1970.0,0.4537385
1971.0,1971.0,0.8254058
1972.0,1972.0,0.40213206
1973.0,1973.0,0.51030374
1974.0,1974.0,0.75558287
1975.0,1975.0,0.2905159
1976.0,1976.0,0.6697276
1977.0,1977.0,0.61767423
1978.0,1978.0,0.6693295
1979.0,1979.0,0.6953532
1980.0,1980.0,0.6381192
1981.0,1981.0,0.8490814
1982.0,1982.0,0.38329586
1983.0,1983.0,0.6562538
1984.0,1984.0,0.4420963
