variable,x,y
swa_2000lulc_2km,1.0,0.6535894274711609
swa_2000lulc_2km,2.0,0.5383388996124268
swa_2000lulc_2km,3.0,0.47321203351020813
swa_2000lulc_2km,6.0,0.6535894274711609
swa_2000lulc_2km,7.0,0.6535894274711609
swa_2000lulc_2km,8.0,0.6535894274711609
swa_2000lulc_2km,9.0,0.635977029800415
swa_2000lulc_2km,13.0,0.8387331962585449
swa_2000lulc_2km,14.0,0.6535894274711609
swa_2000lulc_2km,15.0,0.500705897808075
swa_2000lulc_2km,21.0,0.6821982264518738
swa_2000lulc_2km,22.0,0.6535894274711609
swa_2000lulc_2km,25.0,0.6535894274711609
swa_2000lulc_2km,31.0,0.6535894274711609
swa_2000lulc_2km,78.0,0.6535894274711609
swa_2000lulc_2km,99.0,0.6535894274711609
