variable,x,y
swa_2000lulc_2km,1.0,0.6279455423355103
swa_2000lulc_2km,2.0,0.5930472016334534
swa_2000lulc_2km,3.0,0.5367746949195862
swa_2000lulc_2km,6.0,0.6279455423355103
swa_2000lulc_2km,7.0,0.6279455423355103
swa_2000lulc_2km,8.0,0.6501463055610657
swa_2000lulc_2km,9.0,0.6279455423355103
swa_2000lulc_2km,13.0,0.8081278204917908
swa_2000lulc_2km,14.0,0.6279455423355103
swa_2000lulc_2km,15.0,0.5716701149940491
swa_2000lulc_2km,21.0,0.6296221017837524
swa_2000lulc_2km,22.0,0.6279455423355103
swa_2000lulc_2km,25.0,0.6279455423355103
swa_2000lulc_2km,31.0,0.6279455423355103
swa_2000lulc_2km,78.0,0.6279455423355103
swa_2000lulc_2km,99.0,0.6279455423355103
