variable,x,y
swa_2000lulc_2km,1.0,0.6560966968536377
swa_2000lulc_2km,2.0,0.5461689233779907
swa_2000lulc_2km,3.0,0.49942871928215027
swa_2000lulc_2km,6.0,0.6560966968536377
swa_2000lulc_2km,7.0,0.6560966968536377
swa_2000lulc_2km,8.0,0.6560966968536377
swa_2000lulc_2km,9.0,0.6334169507026672
swa_2000lulc_2km,13.0,0.81963050365448
swa_2000lulc_2km,14.0,0.6560966968536377
swa_2000lulc_2km,15.0,0.5091812014579773
swa_2000lulc_2km,21.0,0.677213728427887
swa_2000lulc_2km,22.0,0.6560966968536377
swa_2000lulc_2km,25.0,0.6560966968536377
swa_2000lulc_2km,31.0,0.6560966968536377
swa_2000lulc_2km,78.0,0.6560966968536377
swa_2000lulc_2km,99.0,0.6560966968536377
