variable,x,y
bio4,587.6,0.7873458862304688
bio4,590.4416,0.7873458862304688
bio4,593.2832000000001,0.7873458862304688
bio4,596.1248,0.7873458862304688
bio4,598.9664,0.7873458862304688
bio4,601.808,0.7873458862304688
bio4,604.6496000000001,0.7873458862304688
bio4,607.4912,0.7873458862304688
bio4,610.3328,0.7873458862304688
bio4,613.1744,0.7873458862304688
bio4,616.0160000000001,0.7873458862304688
bio4,618.8576,0.7873458862304688
bio4,621.6992,0.7873458862304688
bio4,624.5408,0.7873458862304688
bio4,627.3824000000001,0.7873458862304688
bio4,630.224,0.7873458862304688
bio4,633.0656,0.7873458862304688
bio4,635.9072,0.7873458862304688
bio4,638.7488000000001,0.7873458862304688
bio4,641.5904,0.7873458862304688
bio4,644.432,0.7873458862304688
bio4,647.2736,0.7873458862304688
bio4,650.1152000000001,0.7873458862304688
bio4,652.9568,0.7873458862304688
bio4,655.7984,0.7873458862304688
bio4,658.6400000000001,0.7873458862304688
bio4,661.4816000000001,0.7873458862304688
bio4,664.3232,0.7873458862304688
bio4,667.1648,0.7873458862304688
bio4,670.0064,0.7873458862304688
bio4,672.8480000000001,0.7873458862304688
bio4,675.6896,0.7873458862304688
bio4,678.5312,0.7873458862304688
bio4,681.3728000000001,0.7873458862304688
bio4,684.2144000000001,0.7873458862304688
bio4,687.056,0.7873458862304688
bio4,689.8976,0.7873458862304688
bio4,692.7392,0.7873458862304688
bio4,695.5808000000001,0.7873458862304688
bio4,698.4224,0.7873458862304688
bio4,701.264,0.7873458862304688
bio4,704.1056000000001,0.7873458862304688
bio4,706.9472000000001,0.7870965003967285
bio4,709.7888,0.7863476872444153
bio4,712.6304,0.7855979204177856
bio4,715.472,0.7848472595214844
bio4,718.3136000000001,0.7840957045555115
bio4,721.1552,0.7833431959152222
bio4,723.9968,0.7825897932052612
bio4,726.8384000000001,0.7818355560302734
bio4,729.6800000000001,0.7810803055763245
bio4,732.5216,0.7803242206573486
bio4,735.3632,0.779567301273346
bio4,738.2048,0.7788094282150269
bio4,741.0464000000001,0.7780507206916809
bio4,743.888,0.7772911190986633
bio4,746.7296000000001,0.7765306234359741
bio4,749.5712000000001,0.7757692933082581
bio4,752.4128000000001,0.7750071287155151
bio4,755.2544,0.7742440700531006
bio4,758.096,0.773480236530304
bio4,760.9376000000001,0.7727154493331909
bio4,763.7792000000001,0.7719499468803406
bio4,766.6208,0.7711835503578186
bio4,769.4624000000001,0.7704163193702698
bio4,772.3040000000001,0.7696482539176941
bio4,775.1456000000001,0.7688794136047363
bio4,777.9872,0.7681097388267517
bio4,780.8288,0.7673392295837402
bio4,783.6704000000001,0.7665679454803467
bio4,786.5120000000001,0.765795886516571
bio4,789.3536,0.7650229930877686
bio4,792.1952,0.764249324798584
bio4,795.0368000000001,0.7634748816490173
bio4,797.8784,0.7626996636390686
bio4,800.72,0.7619236707687378
bio4,803.5616,0.7611469030380249
bio4,806.4032000000001,0.7603693604469299
bio4,809.2448,0.7595911026000977
bio4,812.0864,0.7588120698928833
bio4,814.9280000000001,0.7580322623252869
bio4,817.7696000000001,0.7572517395019531
bio4,820.6112,0.7564705014228821
bio4,823.4528,0.755688488483429
bio4,826.2944,0.7549057602882385
bio4,829.1360000000001,0.7541223168373108
bio4,831.9776,0.7533381581306458
bio4,834.8192,0.7525532841682434
bio4,837.6608000000001,0.7517676949501038
bio4,840.5024000000001,0.7509813904762268
bio4,843.344,0.7501944303512573
bio4,846.1856,0.7494067549705505
bio4,849.0272,0.7486183643341064
bio4,851.8688000000001,0.7478293180465698
bio4,854.7104,0.7470396161079407
bio4,857.5520000000001,0.7462491989135742
bio4,860.3936000000001,0.7454581260681152
bio4,863.2352000000001,0.7446663975715637
bio4,866.0768,0.7438740730285645
bio4,868.9184,0.7430810332298279
bio4,871.7600000000001,0.7422873377799988
bio4,874.6016000000001,0.7414929866790771
bio4,877.4432,0.7406980395317078
bio4,880.2848000000001,0.7399024367332458
bio4,883.1264000000001,0.7391062378883362
bio4,885.9680000000001,0.738309383392334
bio4,888.8096,0.737511932849884
bio4,891.6512,0.7367138266563416
bio4,894.4928,0.7359151840209961
bio4,897.3344000000001,0.7351158857345581
bio4,900.1760000000002,0.7343159914016724
bio4,903.0176000000001,0.7335155606269836
bio4,905.8592000000001,0.7327144742012024
bio4,908.7008000000001,0.7319128513336182
bio4,911.5424,0.7311106324195862
bio4,914.384,0.7303078770637512
bio4,917.2256,0.7295044660568237
bio4,920.0672000000001,0.728700578212738
bio4,922.9088,0.7278960943222046
bio4,925.7504000000001,0.7270910739898682
bio4,928.5920000000001,0.7262855172157288
bio4,931.4336000000001,0.7254794239997864
bio4,934.2752,0.7246727347373962
bio4,937.1168,0.7238655686378479
bio4,939.9584,0.7230578660964966
bio4,942.8000000000001,0.7222496271133423
bio4,945.6416,0.7214409112930298
bio4,948.4832000000001,0.7206316590309143
bio4,951.3248000000001,0.7198218703269958
bio4,954.1664000000001,0.719011664390564
bio4,957.008,0.7182008624076843
bio4,959.8496,0.7173896431922913
bio4,962.6912000000001,0.7165778875350952
bio4,965.5328000000001,0.7157657146453857
bio4,968.3744,0.7149530053138733
bio4,971.2160000000001,0.7141398191452026
bio4,974.0576000000001,0.7133262157440186
bio4,976.8992000000001,0.7125121355056763
bio4,979.7408,0.7116975784301758
bio4,982.5824,0.7108825445175171
bio4,985.4240000000001,0.7100671529769897
bio4,988.2656000000001,0.7092512249946594
bio4,991.1072000000001,0.7084349393844604
bio4,993.9488000000001,0.7076181769371033
bio4,996.7904000000001,0.7068009972572327
bio4,999.6320000000001,0.7059834003448486
bio4,1002.4736,0.7051653861999512
bio4,1005.3152000000001,0.7043469548225403
bio4,1008.1568000000001,0.703528106212616
bio4,1010.9984000000002,0.702708899974823
bio4,1013.8400000000001,0.7018892168998718
bio4,1016.6816000000001,0.7010692358016968
bio4,1019.5232000000001,0.7002487778663635
bio4,1022.3648000000001,0.6994280219078064
bio4,1025.2064,0.6986068487167358
bio4,1028.048,0.6977853178977966
bio4,1030.8896,0.696963369846344
bio4,1033.7312000000002,0.6961411237716675
bio4,1036.5728000000001,0.6953185200691223
bio4,1039.4144000000001,0.6944954991340637
bio4,1042.256,0.6936721801757812
bio4,1045.0976,0.6928485035896301
bio4,1047.9392,0.6920244693756104
bio4,1050.7808,0.6912001371383667
bio4,1053.6224000000002,0.6903754472732544
bio4,1056.464,0.689550518989563
bio4,1059.3056000000001,0.6887251734733582
bio4,1062.1472,0.6878995299339294
bio4,1064.9888,0.6870736479759216
bio4,1067.8304,0.6862473487854004
bio4,1070.672,0.6854208707809448
bio4,1073.5136,0.6845940351486206
bio4,1076.3552,0.6837669014930725
bio4,1079.1968000000002,0.6829394698143005
bio4,1082.0384000000001,0.6821117997169495
bio4,1084.88,0.6812838315963745
bio4,1087.7216,0.6804556250572205
bio4,1090.5632,0.6796271204948425
bio4,1093.4048,0.6787983775138855
bio4,1096.2464,0.6779693365097046
bio4,1099.0880000000002,0.6771401166915894
bio4,1101.9296000000002,0.6763105988502502
bio4,1104.7712000000001,0.675480842590332
bio4,1107.6128,0.6746508479118347
bio4,1110.4544,0.6738206744194031
bio4,1113.2960000000003,0.6729902029037476
bio4,1116.1376,0.6721595525741577
bio4,1118.9792000000002,0.6713286638259888
bio4,1121.8208,0.6704975962638855
bio4,1124.6624000000002,0.6696662902832031
bio4,1127.5040000000001,0.6688347458839417
bio4,1130.3456,0.6680030822753906
bio4,1133.1872,0.6671711206436157
