variable,x,y
bio4,587.6,0.7906404733657837
bio4,590.4416,0.7906404733657837
bio4,593.2832000000001,0.7906404733657837
bio4,596.1248,0.7906404733657837
bio4,598.9664,0.7906404733657837
bio4,601.808,0.7906404733657837
bio4,604.6496000000001,0.7906404733657837
bio4,607.4912,0.7906404733657837
bio4,610.3328,0.7906404733657837
bio4,613.1744,0.7906404733657837
bio4,616.0160000000001,0.7906404733657837
bio4,618.8576,0.7906404733657837
bio4,621.6992,0.7906404733657837
bio4,624.5408,0.7906404733657837
bio4,627.3824000000001,0.7906404733657837
bio4,630.224,0.7906404733657837
bio4,633.0656,0.7906404733657837
bio4,635.9072,0.7906404733657837
bio4,638.7488000000001,0.7906404733657837
bio4,641.5904,0.7906404733657837
bio4,644.432,0.7906404733657837
bio4,647.2736,0.7906404733657837
bio4,650.1152000000001,0.7906404733657837
bio4,652.9568,0.7906404733657837
bio4,655.7984,0.7906404733657837
bio4,658.6400000000001,0.7906404733657837
bio4,661.4816000000001,0.7906404733657837
bio4,664.3232,0.7906404733657837
bio4,667.1648,0.7906404733657837
bio4,670.0064,0.7906404733657837
bio4,672.8480000000001,0.7906404733657837
bio4,675.6896,0.7906404733657837
bio4,678.5312,0.7906404733657837
bio4,681.3728000000001,0.7906404733657837
bio4,684.2144000000001,0.7906404733657837
bio4,687.056,0.7906404733657837
bio4,689.8976,0.7906404733657837
bio4,692.7392,0.7906404733657837
bio4,695.5808000000001,0.7906404733657837
bio4,698.4224,0.7906404733657837
bio4,701.264,0.7906404733657837
bio4,704.1056000000001,0.7906404733657837
bio4,706.9472000000001,0.7903496026992798
bio4,709.7888,0.7894760370254517
bio4,712.6304,0.7886012196540833
bio4,715.472,0.7877250909805298
bio4,718.3136000000001,0.786847710609436
bio4,721.1552,0.7859690189361572
bio4,723.9968,0.7850890159606934
bio4,726.8384000000001,0.784207820892334
bio4,729.6800000000001,0.7833253741264343
bio4,732.5216,0.7824416756629944
bio4,735.3632,0.7815566658973694
bio4,738.2048,0.7806705236434937
bio4,741.0464000000001,0.7797831296920776
bio4,743.888,0.7788944840431213
bio4,746.7296000000001,0.7780046463012695
bio4,749.5712000000001,0.7771136164665222
bio4,752.4128000000001,0.7762213945388794
bio4,755.2544,0.7753280401229858
bio4,758.096,0.774433434009552
bio4,760.9376000000001,0.7735376954078674
bio4,763.7792000000001,0.7726408243179321
bio4,766.6208,0.7717427611351013
bio4,769.4624000000001,0.7708435654640198
bio4,772.3040000000001,0.7699432373046875
bio4,775.1456000000001,0.7690417766571045
bio4,777.9872,0.7681391835212708
bio4,780.8288,0.767235517501831
bio4,783.6704000000001,0.7663307189941406
bio4,786.5120000000001,0.7654248476028442
bio4,789.3536,0.7645179033279419
bio4,792.1952,0.7636098265647888
bio4,795.0368000000001,0.7627006769180298
bio4,797.8784,0.7617905139923096
bio4,800.72,0.7608792781829834
bio4,803.5616,0.759967029094696
bio4,806.4032000000001,0.759053647518158
bio4,809.2448,0.7581393122673035
bio4,812.0864,0.757223904132843
bio4,814.9280000000001,0.7563075423240662
bio4,817.7696000000001,0.7553901672363281
bio4,820.6112,0.7544717788696289
bio4,823.4528,0.7535523772239685
bio4,826.2944,0.7526320219039917
bio4,829.1360000000001,0.7517106533050537
bio4,831.9776,0.7507883310317993
bio4,834.8192,0.7498651146888733
bio4,837.6608000000001,0.7489408850669861
bio4,840.5024000000001,0.7480157017707825
bio4,843.344,0.7470896244049072
bio4,846.1856,0.7461625933647156
bio4,849.0272,0.7452346682548523
bio4,851.8688000000001,0.7443058490753174
bio4,854.7104,0.7433760762214661
bio4,857.5520000000001,0.7424454689025879
bio4,860.3936000000001,0.7415139675140381
bio4,863.2352000000001,0.7405815124511719
bio4,866.0768,0.7396482825279236
bio4,868.9184,0.7387141585350037
bio4,871.7600000000001,0.7377792000770569
bio4,874.6016000000001,0.7368433475494385
bio4,877.4432,0.735906720161438
bio4,880.2848000000001,0.7349691987037659
bio4,883.1264000000001,0.7340309023857117
bio4,885.9680000000001,0.7330917716026306
bio4,888.8096,0.7321518659591675
bio4,891.6512,0.7312111854553223
bio4,894.4928,0.7302696704864502
bio4,897.3344000000001,0.729327380657196
bio4,900.1760000000002,0.7283843159675598
bio4,903.0176000000001,0.7274405360221863
bio4,905.8592000000001,0.7264959812164307
bio4,908.7008000000001,0.725550651550293
bio4,911.5424,0.724604606628418
bio4,914.384,0.7236577868461609
bio4,917.2256,0.7227103114128113
bio4,920.0672000000001,0.7217620611190796
bio4,922.9088,0.7208131551742554
bio4,925.7504000000001,0.7198635339736938
bio4,928.5920000000001,0.718913197517395
bio4,931.4336000000001,0.7179622054100037
bio4,934.2752,0.7170105576515198
bio4,937.1168,0.7160581946372986
bio4,939.9584,0.7151052355766296
bio4,942.8000000000001,0.7141515612602234
bio4,945.6416,0.7131972908973694
bio4,948.4832000000001,0.7122423648834229
bio4,951.3248000000001,0.7112868428230286
bio4,954.1664000000001,0.7103306651115417
bio4,957.008,0.7093738913536072
bio4,959.8496,0.7084165215492249
bio4,962.6912000000001,0.7074585556983948
bio4,965.5328000000001,0.7065000534057617
bio4,968.3744,0.7055408954620361
bio4,971.2160000000001,0.7045812010765076
bio4,974.0576000000001,0.703620970249176
bio4,976.8992000000001,0.7026601433753967
bio4,979.7408,0.7016988396644592
bio4,982.5824,0.700736939907074
bio4,985.4240000000001,0.6997745037078857
bio4,988.2656000000001,0.6988115310668945
bio4,991.1072000000001,0.6978480815887451
bio4,993.9488000000001,0.6968841552734375
bio4,996.7904000000001,0.6959196925163269
bio4,999.6320000000001,0.6949547529220581
bio4,1002.4736,0.6939893364906311
bio4,1005.3152000000001,0.6930233836174011
bio4,1008.1568000000001,0.6920570135116577
bio4,1010.9984000000002,0.6910902261734009
bio4,1013.8400000000001,0.6901229023933411
bio4,1016.6816000000001,0.6891552209854126
bio4,1019.5232000000001,0.6881870627403259
bio4,1022.3648000000001,0.6872184872627258
bio4,1025.2064,0.6862494349479675
bio4,1028.048,0.6852800846099854
bio4,1030.8896,0.684310257434845
bio4,1033.7312000000002,0.6833400130271912
bio4,1036.5728000000001,0.6823694705963135
bio4,1039.4144000000001,0.6813984513282776
bio4,1042.256,0.6804271340370178
bio4,1045.0976,0.6794553995132446
bio4,1047.9392,0.6784833073616028
bio4,1050.7808,0.6775109171867371
bio4,1053.6224000000002,0.6765381097793579
bio4,1056.464,0.6755650639533997
bio4,1059.3056000000001,0.6745916604995728
bio4,1062.1472,0.6736178994178772
bio4,1064.9888,0.6726438403129578
bio4,1067.8304,0.6716694831848145
bio4,1070.672,0.6706948280334473
bio4,1073.5136,0.669719934463501
bio4,1076.3552,0.668744683265686
bio4,1079.1968000000002,0.667769193649292
bio4,1082.0384000000001,0.6667934060096741
bio4,1084.88,0.6658174395561218
bio4,1087.7216,0.6648411750793457
bio4,1090.5632,0.6638646721839905
bio4,1093.4048,0.6628879308700562
bio4,1096.2464,0.6619109511375427
bio4,1099.0880000000002,0.660933792591095
bio4,1101.9296000000002,0.6599563956260681
bio4,1104.7712000000001,0.6589787602424622
bio4,1107.6128,0.6580010056495667
bio4,1110.4544,0.657023012638092
bio4,1113.2960000000003,0.6560447812080383
bio4,1116.1376,0.6550664901733398
bio4,1118.9792000000002,0.6540879607200623
bio4,1121.8208,0.6531092524528503
bio4,1124.6624000000002,0.6521304845809937
bio4,1127.5040000000001,0.6511514782905579
bio4,1130.3456,0.6501723527908325
bio4,1133.1872,0.6491931080818176
bio4,1136.0288,0.6482137441635132
bio4,1138.8704,0.6472342610359192
bio4,1141.712,0.6462546586990356
bio4,1144.5536000000002,0.6452749371528625
bio4,1147.3952,0.6442951560020447
bio4,1150.2368000000001,0.6433152556419373
bio4,1153.0784,0.6423352956771851
bio4,1155.92,0.6413552761077881
bio4,1158.7616000000003,0.6403751969337463
bio4,1161.6032,0.6393950581550598
bio4,1164.4448000000002,0.6384148001670837
bio4,1167.2864,0.6374345421791077
bio4,1170.1280000000002,0.6364542245864868
bio4,1172.9696000000001,0.635473906993866
bio4,1175.8112,0.6344935894012451
bio4,1178.6528,0.6335132122039795
bio4,1181.4944,0.6325328350067139
bio4,1184.3360000000002,0.6315523982048035
bio4,1187.1776,0.6305720806121826
bio4,1190.0192000000002,0.629591703414917
bio4,1192.8608,0.6286113262176514
bio4,1195.7024000000001,0.6276310086250305
bio4,1198.544,0.6266507506370544
bio4,1201.3856,0.6256704926490784
bio4,1204.2272,0.6246902942657471
bio4,1207.0688,0.6237100958824158
bio4,1209.9104000000002,0.622730016708374
bio4,1212.7520000000002,0.621749997138977
bio4,1215.5936000000002,0.6207700371742249
bio4,1218.4352000000001,0.6197901368141174
bio4,1221.2768,0.6188103556632996
bio4,1224.1184000000003,0.6178306341171265
bio4,1226.96,0.6168510913848877
bio4,1229.8016000000002,0.6158715486526489
bio4,1232.6432,0.6148921847343445
bio4,1235.4848000000002,0.6139129400253296
bio4,1238.3264000000001,0.6129337549209595
bio4,1241.1680000000001,0.6119548082351685
bio4,1244.0096,0.6109759211540222
bio4,1246.8512,0.6099972128868103
bio4,1249.6928,0.6090186238288879
bio4,1252.5344,0.6080402135848999
bio4,1255.3760000000002,0.6070619821548462
