variable,x,y
bio4,587.6,0.8002269864082336
bio4,590.4416,0.8002269864082336
bio4,593.2832000000001,0.8002269864082336
bio4,596.1248,0.8002269864082336
bio4,598.9664,0.8002269864082336
bio4,601.808,0.8002269864082336
bio4,604.6496000000001,0.8002269864082336
bio4,607.4912,0.8002269864082336
bio4,610.3328,0.8002269864082336
bio4,613.1744,0.8002269864082336
bio4,616.0160000000001,0.8002269864082336
bio4,618.8576,0.8002269864082336
bio4,621.6992,0.8002269864082336
bio4,624.5408,0.8002269864082336
bio4,627.3824000000001,0.8002269864082336
bio4,630.224,0.8002269864082336
bio4,633.0656,0.8002269864082336
bio4,635.9072,0.8002269864082336
bio4,638.7488000000001,0.8002269864082336
bio4,641.5904,0.8002269864082336
bio4,644.432,0.8002269864082336
bio4,647.2736,0.8002269864082336
bio4,650.1152000000001,0.8002269864082336
bio4,652.9568,0.8002269864082336
bio4,655.7984,0.8002269864082336
bio4,658.6400000000001,0.8002269864082336
bio4,661.4816000000001,0.8002269864082336
bio4,664.3232,0.8002269864082336
bio4,667.1648,0.8002269864082336
bio4,670.0064,0.8002269864082336
bio4,672.8480000000001,0.8002269864082336
bio4,675.6896,0.8002269864082336
bio4,678.5312,0.8002269864082336
bio4,681.3728000000001,0.8002269864082336
bio4,684.2144000000001,0.8002269864082336
bio4,687.056,0.8002269864082336
bio4,689.8976,0.8002269864082336
bio4,692.7392,0.8002269864082336
bio4,695.5808000000001,0.8002269864082336
bio4,698.4224,0.8002269864082336
bio4,701.264,0.8002269864082336
bio4,704.1056000000001,0.8002269864082336
bio4,706.9472000000001,0.799947202205658
bio4,709.7888,0.7991070747375488
bio4,712.6304,0.7982656955718994
bio4,715.472,0.7974229454994202
bio4,718.3136000000001,0.7965788841247559
bio4,721.1552,0.7957334518432617
bio4,723.9968,0.7948868274688721
bio4,726.8384000000001,0.7940388917922974
bio4,729.6800000000001,0.7931896448135376
bio4,732.5216,0.7923390865325928
bio4,735.3632,0.7914872765541077
bio4,738.2048,0.790634274482727
bio4,741.0464000000001,0.7897799611091614
bio4,743.888,0.7889243960380554
bio4,746.7296000000001,0.7880675792694092
bio4,749.5712000000001,0.7872095704078674
bio4,752.4128000000001,0.7863503098487854
bio4,755.2544,0.7854898571968079
bio4,758.096,0.78462815284729
bio4,760.9376000000001,0.7837652564048767
bio4,763.7792000000001,0.7829012274742126
bio4,766.6208,0.7820359468460083
bio4,769.4624000000001,0.7811694741249084
bio4,772.3040000000001,0.7803018689155579
bio4,775.1456000000001,0.7794330716133118
bio4,777.9872,0.7785630822181702
bio4,780.8288,0.7776920199394226
bio4,783.6704000000001,0.7768197655677795
bio4,786.5120000000001,0.775946319103241
bio4,789.3536,0.7750718593597412
bio4,792.1952,0.774196207523346
bio4,795.0368000000001,0.7733194231987
bio4,797.8784,0.772441565990448
bio4,800.72,0.7715626358985901
bio4,803.5616,0.7706825733184814
bio4,806.4032000000001,0.7698014378547668
bio4,809.2448,0.7689191699028015
bio4,812.0864,0.768035888671875
bio4,814.9280000000001,0.7671515345573425
bio4,817.7696000000001,0.7662661075592041
bio4,820.6112,0.7653796672821045
bio4,823.4528,0.7644921541213989
bio4,826.2944,0.7636036276817322
bio4,829.1360000000001,0.7627140879631042
bio4,831.9776,0.7618235349655151
bio4,834.8192,0.7609319090843201
bio4,837.6608000000001,0.7600393295288086
bio4,840.5024000000001,0.7591457962989807
bio4,843.344,0.7582511901855469
bio4,846.1856,0.7573556303977966
bio4,849.0272,0.75645911693573
bio4,851.8688000000001,0.7555616497993469
bio4,854.7104,0.7546632289886475
bio4,857.5520000000001,0.7537637948989868
bio4,860.3936000000001,0.7528634667396545
bio4,863.2352000000001,0.7519621849060059
bio4,866.0768,0.7510600090026855
bio4,868.9184,0.7501568794250488
bio4,871.7600000000001,0.7492528557777405
bio4,874.6016000000001,0.7483479380607605
