variable,x,y
bio4,587.6,0.8006137609481812
bio4,590.4416,0.8006137609481812
bio4,593.2832000000001,0.8006137609481812
bio4,596.1248,0.8006137609481812
bio4,598.9664,0.8006137609481812
bio4,601.808,0.8006137609481812
bio4,604.6496000000001,0.8006137609481812
bio4,607.4912,0.8006137609481812
bio4,610.3328,0.8006137609481812
bio4,613.1744,0.8006137609481812
bio4,616.0160000000001,0.8006137609481812
bio4,618.8576,0.8006137609481812
bio4,621.6992,0.8006137609481812
bio4,624.5408,0.8006137609481812
bio4,627.3824000000001,0.8006137609481812
bio4,630.224,0.8006137609481812
bio4,633.0656,0.8006137609481812
bio4,635.9072,0.8006137609481812
bio4,638.7488000000001,0.8006137609481812
bio4,641.5904,0.8006137609481812
bio4,644.432,0.8006137609481812
bio4,647.2736,0.8006137609481812
bio4,650.1152000000001,0.8006137609481812
bio4,652.9568,0.8006137609481812
bio4,655.7984,0.8006137609481812
bio4,658.6400000000001,0.8006137609481812
bio4,661.4816000000001,0.8006137609481812
bio4,664.3232,0.8006137609481812
bio4,667.1648,0.8006137609481812
bio4,670.0064,0.8006137609481812
bio4,672.8480000000001,0.8006137609481812
bio4,675.6896,0.8006137609481812
bio4,678.5312,0.8006137609481812
bio4,681.3728000000001,0.8006137609481812
bio4,684.2144000000001,0.8006137609481812
bio4,687.056,0.8006137609481812
bio4,689.8976,0.8006137609481812
bio4,692.7392,0.8006137609481812
bio4,695.5808000000001,0.8006137609481812
bio4,698.4224,0.8006137609481812
bio4,701.264,0.8006137609481812
bio4,704.1056000000001,0.8006137609481812
bio4,706.9472000000001,0.8003041744232178
bio4,709.7888,0.7993743419647217
bio4,712.6304,0.7984429597854614
bio4,715.472,0.7975098490715027
bio4,718.3136000000001,0.7965751886367798
bio4,721.1552,0.795638918876648
bio4,723.9968,0.794701099395752
bio4,726.8384000000001,0.793761670589447
bio4,729.6800000000001,0.7928206324577332
bio4,732.5216,0.7918780446052551
bio4,735.3632,0.7909339070320129
bio4,738.2048,0.7899882793426514
bio4,741.0464000000001,0.7890411019325256
bio4,743.888,0.7880923748016357
bio4,746.7296000000001,0.7871421575546265
bio4,749.5712000000001,0.786190390586853
bio4,752.4128000000001,0.785237193107605
bio4,755.2544,0.7842824459075928
bio4,758.096,0.783326268196106
bio4,760.9376000000001,0.7823686599731445
bio4,763.7792000000001,0.7814095616340637
bio4,766.6208,0.7804490327835083
bio4,769.4624000000001,0.7794870138168335
bio4,772.3040000000001,0.7785236239433289
bio4,775.1456000000001,0.7775588035583496
bio4,777.9872,0.7765926122665405
bio4,780.8288,0.7756249904632568
bio4,783.6704000000001,0.7746559977531433
bio4,786.5120000000001,0.7736856341362
bio4,789.3536,0.7727139592170715
bio4,792.1952,0.7717408537864685
bio4,795.0368000000001,0.7707664370536804
bio4,797.8784,0.7697907090187073
bio4,800.72,0.7688136696815491
bio4,803.5616,0.767835259437561
bio4,806.4032000000001,0.7668555974960327
bio4,809.2448,0.7658746242523193
bio4,812.0864,0.7648923397064209
bio4,814.9280000000001,0.763908863067627
bio4,817.7696000000001,0.762924075126648
bio4,820.6112,0.7619380354881287
bio4,823.4528,0.7609507441520691
bio4,826.2944,0.759962260723114
bio4,829.1360000000001,0.7589725255966187
bio4,831.9776,0.7579815983772278
bio4,834.8192,0.7569894194602966
bio4,837.6608000000001,0.7559961080551147
bio4,840.5024000000001,0.7550016045570374
bio4,843.344,0.7540059685707092
bio4,846.1856,0.7530091404914856
bio4,849.0272,0.7520111203193665
bio4,851.8688000000001,0.7510120272636414
bio4,854.7104,0.7500118017196655
bio4,857.5520000000001,0.749010443687439
bio4,860.3936000000001,0.7480080127716064
bio4,863.2352000000001,0.7470044493675232
bio4,866.0768,0.745999813079834
bio4,868.9184,0.7449941039085388
bio4,871.7600000000001,0.7439873218536377
bio4,874.6016000000001,0.7429794669151306
bio4,877.4432,0.7419705986976624
bio4,880.2848000000001,0.7409606575965881
bio4,883.1264000000001,0.7399497032165527
bio4,885.9680000000001,0.7389377951622009
bio4,888.8096,0.7379248142242432
bio4,891.6512,0.736910879611969
bio4,894.4928,0.7358959317207336
bio4,897.3344000000001,0.7348800301551819
bio4,900.1760000000002,0.7338631749153137
bio4,903.0176000000001,0.7328453660011292
bio4,905.8592000000001,0.7318266034126282
bio4,908.7008000000001,0.7308069467544556
bio4,911.5424,0.7297863364219666
bio4,914.384,0.7287648320198059
bio4,917.2256,0.7277424335479736
bio4,920.0672000000001,0.726719081401825
bio4,922.9088,0.7256948947906494
bio4,925.7504000000001,0.724669873714447
bio4,928.5920000000001,0.723643958568573
bio4,931.4336000000001,0.7226172089576721
