variable,x,y
swa_2000lulc_2km,1.0,0.6304908394813538
swa_2000lulc_2km,2.0,0.5955178737640381
swa_2000lulc_2km,3.0,0.5424581170082092
swa_2000lulc_2km,6.0,0.6304908394813538
swa_2000lulc_2km,7.0,0.6304908394813538
swa_2000lulc_2km,8.0,0.6497206091880798
swa_2000lulc_2km,9.0,0.6216087341308594
swa_2000lulc_2km,13.0,0.7838929295539856
swa_2000lulc_2km,14.0,0.6304908394813538
swa_2000lulc_2km,15.0,0.6192334890365601
swa_2000lulc_2km,21.0,0.6304908394813538
swa_2000lulc_2km,22.0,0.6304908394813538
swa_2000lulc_2km,25.0,0.6304908394813538
swa_2000lulc_2km,31.0,0.6304908394813538
swa_2000lulc_2km,78.0,0.6304908394813538
swa_2000lulc_2km,99.0,0.6304908394813538
