variable,x,y
swa_2000lulc_2km,1.0,0.6599220037460327
swa_2000lulc_2km,2.0,0.5310983657836914
swa_2000lulc_2km,3.0,0.37482571601867676
swa_2000lulc_2km,6.0,0.6599220037460327
swa_2000lulc_2km,7.0,0.6599220037460327
swa_2000lulc_2km,8.0,0.6599220037460327
swa_2000lulc_2km,9.0,0.5774811506271362
swa_2000lulc_2km,13.0,0.8443731069564819
swa_2000lulc_2km,14.0,0.6599220037460327
swa_2000lulc_2km,15.0,0.526634156703949
swa_2000lulc_2km,21.0,0.6706358194351196
swa_2000lulc_2km,22.0,0.6599220037460327
swa_2000lulc_2km,25.0,0.6599220037460327
swa_2000lulc_2km,31.0,0.6599220037460327
swa_2000lulc_2km,78.0,0.6599220037460327
swa_2000lulc_2km,99.0,0.6599220037460327
