variable,x,y
gpw2000_30_sec,-769.0922005653381,0.6485431790351868
gpw2000_30_sec,-750.4421180084228,0.6485431790351868
gpw2000_30_sec,-731.7920354515076,0.6485431790351868
gpw2000_30_sec,-713.1419528945922,0.6485431790351868
gpw2000_30_sec,-694.491870337677,0.6485431790351868
gpw2000_30_sec,-675.8417877807617,0.6485431790351868
gpw2000_30_sec,-657.1917052238464,0.6485431790351868
gpw2000_30_sec,-638.5416226669311,0.6485431790351868
gpw2000_30_sec,-619.8915401100159,0.6485431790351868
gpw2000_30_sec,-601.2414575531005,0.6485431790351868
gpw2000_30_sec,-582.5913749961853,0.6485431790351868
gpw2000_30_sec,-563.94129243927,0.6485431790351868
gpw2000_30_sec,-545.2912098823547,0.6485431790351868
gpw2000_30_sec,-526.6411273254395,0.6485431790351868
gpw2000_30_sec,-507.99104476852415,0.6485431790351868
gpw2000_30_sec,-489.3409622116089,0.6485431790351868
gpw2000_30_sec,-470.6908796546936,0.6485431790351868
gpw2000_30_sec,-452.0407970977783,0.6485431790351868
gpw2000_30_sec,-433.39071454086303,0.6485431790351868
gpw2000_30_sec,-414.74063198394776,0.6485431790351868
gpw2000_30_sec,-396.0905494270325,0.6485431790351868
gpw2000_30_sec,-377.4404668701172,0.6485431790351868
gpw2000_30_sec,-358.79038431320197,0.6485431790351868
gpw2000_30_sec,-340.14030175628665,0.6485431790351868
gpw2000_30_sec,-321.4902191993714,0.6485431790351868
gpw2000_30_sec,-302.84013664245606,0.6485431790351868
gpw2000_30_sec,-284.1900540855408,0.6485431790351868
gpw2000_30_sec,-265.53997152862553,0.6485431790351868
gpw2000_30_sec,-246.8898889717102,0.6485431790351868
gpw2000_30_sec,-228.239806414795,0.6485431790351868
gpw2000_30_sec,-209.58972385787968,0.6485431790351868
gpw2000_30_sec,-190.93964130096435,0.6485431790351868
gpw2000_30_sec,-172.28955874404915,0.6485431790351868
gpw2000_30_sec,-153.63947618713394,0.6485431790351868
gpw2000_30_sec,-134.9893936302185,0.6485431790351868
gpw2000_30_sec,-116.33931107330329,0.6485431790351868
gpw2000_30_sec,-97.68922851638797,0.6485431790351868
gpw2000_30_sec,-79.03914595947265,0.6485431790351868
gpw2000_30_sec,-60.38906340255744,0.6485431790351868
gpw2000_30_sec,-41.73898084564212,0.6485431790351868
gpw2000_30_sec,-23.08889828872691,0.6485431790351868
gpw2000_30_sec,-4.438815731811587,0.6485431790351868
gpw2000_30_sec,14.211266825103735,0.6486032009124756
gpw2000_30_sec,32.86134938201894,0.6487833857536316
gpw2000_30_sec,51.51143193893415,0.6489635705947876
gpw2000_30_sec,70.16151449584959,0.6491436958312988
gpw2000_30_sec,88.8115970527648,0.6493238806724548
gpw2000_30_sec,107.46167960968012,0.6495040059089661
gpw2000_30_sec,126.11176216659533,0.6496841311454773
gpw2000_30_sec,144.76184472351065,0.6498642563819885
gpw2000_30_sec,163.41192728042597,0.6500444412231445
gpw2000_30_sec,182.06200983734118,0.6502245664596558
gpw2000_30_sec,200.7120923942565,0.650404691696167
gpw2000_30_sec,219.36217495117182,0.6505848169326782
gpw2000_30_sec,238.01225750808703,0.6507649421691895
gpw2000_30_sec,256.66234006500235,0.6509450078010559
gpw2000_30_sec,275.3124226219177,0.6511251330375671
gpw2000_30_sec,293.962505178833,0.6513052582740784
gpw2000_30_sec,312.6125877357481,0.6514853239059448
gpw2000_30_sec,331.2626702926634,0.651665449142456
gpw2000_30_sec,349.91275284957874,0.6518455147743225
gpw2000_30_sec,368.56283540649383,0.6520256400108337
gpw2000_30_sec,387.2129179634094,0.6522057056427002
gpw2000_30_sec,405.8630005203247,0.6523857712745667
gpw2000_30_sec,424.5130830772398,0.6525658369064331
