variable,x,y
swa_2000lulc_2km,1.0,0.6596795320510864
swa_2000lulc_2km,2.0,0.5264900326728821
swa_2000lulc_2km,3.0,0.44825655221939087
swa_2000lulc_2km,6.0,0.6596795320510864
swa_2000lulc_2km,8.0,0.6596795320510864
swa_2000lulc_2km,9.0,0.6469415426254272
swa_2000lulc_2km,13.0,0.8232300877571106
swa_2000lulc_2km,14.0,0.6596795320510864
swa_2000lulc_2km,15.0,0.5483013391494751
swa_2000lulc_2km,21.0,0.6792941689491272
swa_2000lulc_2km,22.0,0.6596795320510864
swa_2000lulc_2km,25.0,0.6596795320510864
swa_2000lulc_2km,31.0,0.6596795320510864
swa_2000lulc_2km,78.0,0.6596795320510864
swa_2000lulc_2km,99.0,0.6596795320510864
