variable,x,y
bio16,354.9,0.6522106528282166
bio16,356.55839999999995,0.6522106528282166
bio16,358.2168,0.6522106528282166
bio16,359.87519999999995,0.6522106528282166
bio16,361.5336,0.6522106528282166
bio16,363.19199999999995,0.6522106528282166
bio16,364.8504,0.6522106528282166
bio16,366.50879999999995,0.6522106528282166
bio16,368.1672,0.6522106528282166
bio16,369.82559999999995,0.6522106528282166
bio16,371.484,0.6522106528282166
bio16,373.14239999999995,0.6522106528282166
bio16,374.8008,0.6522106528282166
bio16,376.45919999999995,0.6522106528282166
bio16,378.1176,0.6522106528282166
bio16,379.77599999999995,0.6522106528282166
bio16,381.4344,0.6522106528282166
bio16,383.09279999999995,0.6522106528282166
bio16,384.7512,0.6522106528282166
bio16,386.40959999999995,0.6522106528282166
bio16,388.068,0.6522106528282166
bio16,389.72639999999996,0.6522106528282166
bio16,391.3848,0.6522106528282166
bio16,393.04319999999996,0.6522106528282166
bio16,394.7016,0.6522106528282166
bio16,396.35999999999996,0.6522106528282166
bio16,398.0184,0.6522106528282166
bio16,399.67679999999996,0.6522106528282166
bio16,401.3352,0.6522106528282166
bio16,402.99359999999996,0.6522106528282166
bio16,404.652,0.6522106528282166
bio16,406.31039999999996,0.6522106528282166
bio16,407.9688,0.6522106528282166
bio16,409.62719999999996,0.6522106528282166
bio16,411.2856,0.6522106528282166
bio16,412.94399999999996,0.6522106528282166
bio16,414.6024,0.6522106528282166
bio16,416.26079999999996,0.6522106528282166
bio16,417.9192,0.6522106528282166
bio16,419.57759999999996,0.6522106528282166
bio16,421.236,0.6522106528282166
bio16,422.89439999999996,0.6522106528282166
bio16,424.55279999999993,0.6522020697593689
bio16,426.21119999999996,0.6521763801574707
bio16,427.8696,0.6521506309509277
bio16,429.52799999999996,0.6521249413490295
bio16,431.1864,0.6520992517471313
bio16,432.84479999999996,0.6520735025405884
bio16,434.5032,0.6520478129386902
bio16,436.16159999999996,0.6520220637321472
bio16,437.82,0.651996374130249
bio16,439.47839999999997,0.6519706845283508
bio16,441.1368,0.6519449353218079
bio16,442.79519999999997,0.6519192457199097
