variable,x,y
bio4,643.7,0.7737770080566406
bio4,646.4192,0.7737770080566406
bio4,649.1384,0.7737770080566406
bio4,651.8576,0.7737770080566406
bio4,654.5768,0.7737770080566406
bio4,657.296,0.7737770080566406
bio4,660.0152,0.7737770080566406
bio4,662.7344,0.7737770080566406
bio4,665.4536,0.7737770080566406
bio4,668.1728,0.7737770080566406
bio4,670.892,0.7737770080566406
bio4,673.6112,0.7737770080566406
bio4,676.3304,0.7737770080566406
bio4,679.0496,0.7737770080566406
bio4,681.7688,0.7737770080566406
bio4,684.488,0.7737770080566406
bio4,687.2072000000001,0.7737770080566406
bio4,689.9264000000001,0.7737770080566406
bio4,692.6456000000001,0.7737770080566406
bio4,695.3648000000001,0.7737770080566406
bio4,698.0840000000001,0.7737770080566406
bio4,700.8032000000001,0.7737770080566406
bio4,703.5224000000001,0.7737770080566406
bio4,706.2416000000001,0.7737770080566406
bio4,708.9608000000001,0.7737770080566406
bio4,711.6800000000001,0.7737770080566406
bio4,714.3992000000001,0.7737770080566406
bio4,717.1184000000001,0.7737770080566406
bio4,719.8376000000001,0.7737770080566406
bio4,722.5568000000001,0.7737770080566406
bio4,725.2760000000001,0.7737770080566406
bio4,727.9952000000001,0.7737770080566406
bio4,730.7144000000001,0.7737770080566406
bio4,733.4336000000001,0.7737770080566406
bio4,736.1528000000001,0.7737770080566406
bio4,738.8720000000001,0.7737770080566406
bio4,741.5912000000001,0.7737770080566406
bio4,744.3104000000001,0.7737770080566406
bio4,747.0296000000001,0.7737770080566406
bio4,749.7488000000001,0.7737770080566406
bio4,752.4680000000001,0.7737770080566406
bio4,755.1872000000001,0.7737770080566406
bio4,757.9064000000001,0.7734934091567993
bio4,760.6256000000001,0.7726419568061829
bio4,763.3448000000001,0.7717894315719604
bio4,766.0640000000001,0.7709358930587769
bio4,768.7832000000001,0.7700813412666321
bio4,771.5024000000001,0.7692257761955261
bio4,774.2216000000001,0.768369197845459
bio4,776.9408000000001,0.7675116062164307
bio4,779.6600000000001,0.7666530609130859
bio4,782.3792000000001,0.76579350233078
bio4,785.0984000000001,0.7649329304695129
bio4,787.8176000000001,0.7640714049339294
bio4,790.5368000000001,0.7632089257240295
bio4,793.2560000000001,0.7623454928398132
bio4,795.9752000000001,0.7614810466766357
bio4,798.6944000000001,0.7606157064437866
bio4,801.4136000000001,0.7597494125366211
bio4,804.1328000000001,0.7588821649551392
bio4,806.8520000000001,0.7580140233039856
bio4,809.5712000000001,0.7571449279785156
bio4,812.2904000000001,0.756274938583374
bio4,815.0096000000001,0.755403995513916
bio4,817.7288000000001,0.7545322179794312
bio4,820.4480000000001,0.7536595463752747
bio4,823.1672000000001,0.7527859210968018
bio4,825.8864000000001,0.751911461353302
bio4,828.6056,0.7510361671447754
bio4,831.3248000000001,0.7501599192619324
bio4,834.0440000000001,0.7492828965187073
bio4,836.7632000000001,0.7484049797058105
bio4,839.4824000000001,0.747526228427887
bio4,842.2016,0.7466466426849365
bio4,844.9208000000001,0.7457662224769592
bio4,847.6400000000001,0.7448849678039551
bio4,850.3592,0.7440029382705688
bio4,853.0784000000001,0.7431200742721558
bio4,855.7976,0.7422363758087158
bio4,858.5168000000001,0.7413519620895386
bio4,861.2360000000001,0.7404666543006897
bio4,863.9552,0.7395806312561035
bio4,866.6744000000001,0.7386938333511353
bio4,869.3936,0.7378062605857849
bio4,872.1128,0.7369179129600525
bio4,874.832,0.7360288500785828
bio4,877.5512,0.7351389527320862
bio4,880.2704000000001,0.7342483997344971
bio4,882.9896,0.7333570718765259
bio4,885.7088,0.7324650287628174
bio4,888.428,0.7315723299980164
bio4,891.1472,0.7306787967681885
bio4,893.8664,0.7297846674919128
bio4,896.5856,0.7288897633552551
bio4,899.3048,0.7279942035675049
bio4,902.024,0.7270979881286621
bio4,904.7432,0.726201057434082
bio4,907.4624,0.7253034114837646
bio4,910.1816,0.7244051694869995
bio4,912.9008000000001,0.7235062718391418
bio4,915.6200000000001,0.7226067185401917
bio4,918.3392,0.7217065095901489
bio4,921.0584,0.7208056449890137
bio4,923.7776,0.7199041843414307
bio4,926.4968,0.7190020680427551
bio4,929.2160000000001,0.7180993556976318
bio4,931.9352,0.7171960473060608
bio4,934.6544,0.716292142868042
bio4,937.3736,0.7153875827789307
bio4,940.0928,0.7144825458526611
bio4,942.8120000000001,0.7135767936706543
bio4,945.5312,0.7126705646514893
bio4,948.2504,0.7117637395858765
bio4,950.9696,0.7108563780784607
bio4,953.6888,0.7099484205245972
bio4,956.4080000000001,0.7090399265289307
bio4,959.1272,0.7081308960914612
bio4,961.8464,0.7072213888168335
