variable,x,y
swa_2000lulc_2km,1.0,0.6249445080757141
swa_2000lulc_2km,2.0,0.6022628545761108
swa_2000lulc_2km,3.0,0.5630784034729004
swa_2000lulc_2km,6.0,0.6249445080757141
swa_2000lulc_2km,7.0,0.6249445080757141
swa_2000lulc_2km,8.0,0.6528393626213074
swa_2000lulc_2km,9.0,0.6249445080757141
swa_2000lulc_2km,13.0,0.7781849503517151
swa_2000lulc_2km,14.0,0.6249445080757141
swa_2000lulc_2km,15.0,0.5749987959861755
swa_2000lulc_2km,21.0,0.6249445080757141
swa_2000lulc_2km,22.0,0.6249445080757141
swa_2000lulc_2km,25.0,0.6249445080757141
swa_2000lulc_2km,31.0,0.6249445080757141
swa_2000lulc_2km,78.0,0.6249445080757141
swa_2000lulc_2km,99.0,0.6249445080757141
