variable,x,y
gpw2000_30_sec,-797.3569954872131,0.624072790145874
gpw2000_30_sec,-778.0285578521729,0.624072790145874
gpw2000_30_sec,-758.7001202171325,0.624072790145874
gpw2000_30_sec,-739.3716825820923,0.624072790145874
gpw2000_30_sec,-720.043244947052,0.624072790145874
gpw2000_30_sec,-700.7148073120117,0.624072790145874
gpw2000_30_sec,-681.3863696769714,0.624072790145874
gpw2000_30_sec,-662.0579320419312,0.624072790145874
gpw2000_30_sec,-642.7294944068908,0.624072790145874
gpw2000_30_sec,-623.4010567718506,0.624072790145874
gpw2000_30_sec,-604.0726191368103,0.624072790145874
gpw2000_30_sec,-584.7441815017701,0.624072790145874
gpw2000_30_sec,-565.4157438667297,0.624072790145874
gpw2000_30_sec,-546.0873062316895,0.624072790145874
gpw2000_30_sec,-526.7588685966491,0.624072790145874
gpw2000_30_sec,-507.43043096160886,0.624072790145874
gpw2000_30_sec,-488.1019933265686,0.624072790145874
gpw2000_30_sec,-468.7735556915284,0.624072790145874
gpw2000_30_sec,-449.445118056488,0.624072790145874
gpw2000_30_sec,-430.11668042144777,0.624072790145874
gpw2000_30_sec,-410.78824278640747,0.624072790145874
gpw2000_30_sec,-391.45980515136716,0.624072790145874
gpw2000_30_sec,-372.1313675163269,0.624072790145874
gpw2000_30_sec,-352.8029298812866,0.624072790145874
gpw2000_30_sec,-333.47449224624637,0.624072790145874
gpw2000_30_sec,-314.14605461120607,0.624072790145874
gpw2000_30_sec,-294.81761697616577,0.624072790145874
gpw2000_30_sec,-275.48917934112546,0.624072790145874
gpw2000_30_sec,-256.1607417060852,0.624072790145874
gpw2000_30_sec,-236.83230407104497,0.624072790145874
gpw2000_30_sec,-217.5038664360046,0.624072790145874
gpw2000_30_sec,-198.17542880096437,0.624072790145874
gpw2000_30_sec,-178.84699116592412,0.624072790145874
gpw2000_30_sec,-159.51855353088388,0.624072790145874
gpw2000_30_sec,-140.19011589584363,0.624072790145874
gpw2000_30_sec,-120.86167826080316,0.624072790145874
gpw2000_30_sec,-101.53324062576291,0.624072790145874
gpw2000_30_sec,-82.20480299072267,0.624072790145874
gpw2000_30_sec,-62.876365355682424,0.624072790145874
gpw2000_30_sec,-43.54792772064218,0.624072790145874
gpw2000_30_sec,-24.21949008560182,0.624072790145874
gpw2000_30_sec,-4.891052450561574,0.624072790145874
gpw2000_30_sec,14.437385184478785,0.6244033575057983
gpw2000_30_sec,33.76582281951903,0.6253951191902161
gpw2000_30_sec,53.094260454559276,0.6263868808746338
gpw2000_30_sec,72.42269808959952,0.6273787617683411
gpw2000_30_sec,91.75113572463988,0.6283706426620483
gpw2000_30_sec,111.07957335968013,0.6293625235557556
gpw2000_30_sec,130.40801099472037,0.6303544640541077
gpw2000_30_sec,149.73644862976062,0.6313464045524597
gpw2000_30_sec,169.06488626480098,0.6323383450508118
gpw2000_30_sec,188.39332389984133,0.6333302855491638
gpw2000_30_sec,207.72176153488158,0.6343222260475159
gpw2000_30_sec,227.05019916992194,0.6353141665458679
gpw2000_30_sec,246.37863680496218,0.6363060474395752
gpw2000_30_sec,265.70707444000243,0.6372979283332825
gpw2000_30_sec,285.0355120750427,0.638289749622345
gpw2000_30_sec,304.3639497100829,0.6392815113067627
gpw2000_30_sec,323.69238734512317,0.6402732133865356
gpw2000_30_sec,343.0208249801634,0.6412649154663086
gpw2000_30_sec,362.3492626152039,0.642256498336792
gpw2000_30_sec,381.67770025024413,0.6432480216026306
gpw2000_30_sec,401.0061378852844,0.6442394852638245
gpw2000_30_sec,420.3345755203246,0.6452308297157288
gpw2000_30_sec,439.66301315536487,0.6462221145629883
gpw2000_30_sec,458.99145079040534,0.6472132205963135
gpw2000_30_sec,478.31988842544536,0.6482042670249939
gpw2000_30_sec,497.64832606048583,0.6491951942443848
gpw2000_30_sec,516.9767636955258,0.6501860022544861
gpw2000_30_sec,536.3052013305663,0.6511766314506531
gpw2000_30_sec,555.6336389656068,0.6521672010421753
gpw2000_30_sec,574.9620766006468,0.6531575322151184
gpw2000_30_sec,594.2905142356873,0.654147744178772
gpw2000_30_sec,613.6189518707273,0.6551377773284912
gpw2000_30_sec,632.9473895057678,0.6561276912689209
gpw2000_30_sec,652.275827140808,0.6571173667907715
gpw2000_30_sec,671.6042647758483,0.6581068634986877
gpw2000_30_sec,690.9327024108887,0.6590961813926697
gpw2000_30_sec,710.2611400459288,0.6600853204727173
gpw2000_30_sec,729.5895776809692,0.6610742211341858
gpw2000_30_sec,748.9180153160095,0.6620628833770752
gpw2000_30_sec,768.2464529510497,0.6630513072013855
gpw2000_30_sec,787.57489058609,0.6640395522117615
gpw2000_30_sec,806.9033282211302,0.6650274991989136
gpw2000_30_sec,826.2317658561707,0.6660152673721313
gpw2000_30_sec,845.5602034912107,0.6670027375221252
gpw2000_30_sec,864.8886411262512,0.6679899096488953
gpw2000_30_sec,884.2170787612914,0.6689768433570862
gpw2000_30_sec,903.5455163963317,0.6699634790420532
gpw2000_30_sec,922.8739540313719,0.6709498763084412
gpw2000_30_sec,942.2023916664122,0.6719359159469604
gpw2000_30_sec,961.5308293014526,0.6729216575622559
gpw2000_30_sec,980.8592669364929,0.6739071011543274
gpw2000_30_sec,1000.1877045715331,0.674892246723175
gpw2000_30_sec,1019.5161422065734,0.675877034664154
gpw2000_30_sec,1038.8445798416137,0.6768615245819092
gpw2000_30_sec,1058.173017476654,0.6778456568717957
gpw2000_30_sec,1077.5014551116942,0.6788294315338135
gpw2000_30_sec,1096.8298927467345,0.6798127889633179
gpw2000_30_sec,1116.1583303817747,0.6807958483695984
gpw2000_30_sec,1135.486768016815,0.6817784905433655
gpw2000_30_sec,1154.8152056518552,0.6827607750892639
gpw2000_30_sec,1174.143643286896,0.6837427020072937
gpw2000_30_sec,1193.4720809219357,0.6847241520881653
gpw2000_30_sec,1212.8005185569764,0.6857052445411682
gpw2000_30_sec,1232.1289561920162,0.6866859197616577
gpw2000_30_sec,1251.4573938270569,0.687666118144989
gpw2000_30_sec,1270.7858314620971,0.6886459589004517
gpw2000_30_sec,1290.1142690971374,0.6896253228187561
gpw2000_30_sec,1309.4427067321776,0.6906042098999023
gpw2000_30_sec,1328.7711443672179,0.6915826797485352
gpw2000_30_sec,1348.0995820022576,0.6925606727600098
gpw2000_30_sec,1367.4280196372983,0.6935381889343262
gpw2000_30_sec,1386.7564572723386,0.6945152282714844
gpw2000_30_sec,1406.0848949073788,0.6954917907714844
gpw2000_30_sec,1425.4133325424195,0.6964678168296814
gpw2000_30_sec,1444.7417701774593,0.6974433660507202
gpw2000_30_sec,1464.0702078124996,0.698418378829956
gpw2000_30_sec,1483.3986454475398,0.6993929147720337
gpw2000_30_sec,1502.7270830825805,0.7003668546676636
gpw2000_30_sec,1522.0555207176208,0.7013403177261353
gpw2000_30_sec,1541.3839583526606,0.7023131847381592
gpw2000_30_sec,1560.7123959877013,0.7032855749130249
gpw2000_30_sec,1580.0408336227415,0.7042573094367981
gpw2000_30_sec,1599.3692712577817,0.7052285075187683
gpw2000_30_sec,1618.697708892822,0.7061991691589355
gpw2000_30_sec,1638.0261465278622,0.7071691751480103
gpw2000_30_sec,1657.3545841629025,0.708138644695282
gpw2000_30_sec,1676.6830217979427,0.7091074585914612
gpw2000_30_sec,1696.0114594329834,0.7100756764411926
gpw2000_30_sec,1715.3398970680237,0.7110432386398315
gpw2000_30_sec,1734.6683347030635,0.7120102643966675
gpw2000_30_sec,1753.9967723381037,0.7129765748977661
gpw2000_30_sec,1773.3252099731444,0.7139422297477722
gpw2000_30_sec,1792.6536476081847,0.7149072885513306
gpw2000_30_sec,1811.982085243225,0.7158716320991516
gpw2000_30_sec,1831.3105228782647,0.7168353199958801
gpw2000_30_sec,1850.6389605133054,0.7177983522415161
gpw2000_30_sec,1869.9673981483456,0.7187606692314148
gpw2000_30_sec,1889.2958357833859,0.719722330570221
gpw2000_30_sec,1908.6242734184266,0.720683217048645
gpw2000_30_sec,1927.9527110534664,0.7216434478759766
gpw2000_30_sec,1947.2811486885066,0.722602903842926
gpw2000_30_sec,1966.6095863235469,0.723561704158783
gpw2000_30_sec,1985.9380239585876,0.7245197296142578
gpw2000_30_sec,2005.2664615936278,0.7254769802093506
gpw2000_30_sec,2024.5948992286676,0.726433515548706
gpw2000_30_sec,2043.9233368637083,0.7273892760276794
gpw2000_30_sec,2063.2517744987485,0.7283442616462708
gpw2000_30_sec,2082.580212133789,0.72929847240448
gpw2000_30_sec,2101.908649768829,0.7302518486976624
gpw2000_30_sec,2121.2370874038693,0.7312044501304626
gpw2000_30_sec,2140.5655250389095,0.7321562767028809
gpw2000_30_sec,2159.8939626739498,0.7331072688102722
gpw2000_30_sec,2179.2224003089905,0.7340574264526367
gpw2000_30_sec,2198.5508379440307,0.7350068092346191
gpw2000_30_sec,2217.8792755790705,0.7359552979469299
gpw2000_30_sec,2237.2077132141108,0.7369029521942139
gpw2000_30_sec,2256.5361508491515,0.737849771976471
gpw2000_30_sec,2275.8645884841917,0.7387956976890564
gpw2000_30_sec,2295.193026119232,0.7397407293319702
gpw2000_30_sec,2314.521463754272,0.7406849265098572
gpw2000_30_sec,2333.8499013893124,0.7416282296180725
gpw2000_30_sec,2353.1783390243527,0.7425705790519714
gpw2000_30_sec,2372.506776659393,0.7435120940208435
gpw2000_30_sec,2391.835214294433,0.7444526553153992
gpw2000_30_sec,2411.1636519294734,0.7453923225402832
gpw2000_30_sec,2430.4920895645137,0.7463310360908508
gpw2000_30_sec,2449.8205271995544,0.747268795967102
gpw2000_30_sec,2469.1489648345946,0.7482056021690369
gpw2000_30_sec,2488.4774024696344,0.7491414546966553
gpw2000_30_sec,2507.8058401046746,0.750076413154602
gpw2000_30_sec,2527.1342777397153,0.7510102987289429
gpw2000_30_sec,2546.4627153747556,0.7519432306289673
gpw2000_30_sec,2565.791153009796,0.7528752088546753
gpw2000_30_sec,2585.119590644836,0.7538061738014221
gpw2000_30_sec,2604.4480282798763,0.7547361254692078
gpw2000_30_sec,2623.7764659149166,0.7556650638580322
gpw2000_30_sec,2643.104903549957,0.7565929889678955
gpw2000_30_sec,2662.4333411849975,0.7575198411941528
gpw2000_30_sec,2681.7617788200373,0.758445680141449
gpw2000_30_sec,2701.0902164550776,0.7593704462051392
gpw2000_30_sec,2720.4186540901183,0.7602941989898682
gpw2000_30_sec,2739.7470917251585,0.7612168192863464
gpw2000_30_sec,2759.0755293601987,0.7621384263038635
gpw2000_30_sec,2778.4039669952385,0.7630589008331299
gpw2000_30_sec,2797.7324046302792,0.7639783620834351
gpw2000_30_sec,2817.0608422653195,0.7648966312408447
gpw2000_30_sec,2836.3892799003597,0.7658138275146484
gpw2000_30_sec,2855.7177175354004,0.7667299509048462
gpw2000_30_sec,2875.04615517044,0.7676448822021484
gpw2000_30_sec,2894.3745928054805,0.7685587406158447
gpw2000_30_sec,2913.7030304405207,0.7694714069366455
gpw2000_30_sec,2933.0314680755614,0.7703829407691956
gpw2000_30_sec,2952.3599057106017,0.7712933421134949
gpw2000_30_sec,2971.6883433456414,0.7722025513648987
gpw2000_30_sec,2991.0167809806817,0.773110568523407
gpw2000_30_sec,3010.3452186157224,0.7740174531936646
gpw2000_30_sec,3029.6736562507626,0.7749230861663818
gpw2000_30_sec,3049.002093885803,0.7758275866508484
gpw2000_30_sec,3068.330531520843,0.7767308354377747
gpw2000_30_sec,3087.6589691558834,0.7776328921318054
gpw2000_30_sec,3106.9874067909236,0.7785336971282959
gpw2000_30_sec,3126.315844425964,0.7794333100318909
gpw2000_30_sec,3145.6442820610046,0.7803316712379456
gpw2000_30_sec,3164.9727196960444,0.78122878074646
gpw2000_30_sec,3184.3011573310846,0.7821245789527893
gpw2000_30_sec,3203.6295949661253,0.7830191850662231
gpw2000_30_sec,3222.9580326011655,0.7839124798774719
gpw2000_30_sec,3242.286470236206,0.7848045229911804
gpw2000_30_sec,3261.6149078712456,0.7856952548027039
gpw2000_30_sec,3280.9433455062863,0.7865846753120422
gpw2000_30_sec,3300.271783141327,0.7874728441238403
gpw2000_30_sec,3319.600220776367,0.7883596420288086
gpw2000_30_sec,3338.9286584114075,0.7892451882362366
gpw2000_30_sec,3358.257096046447,0.7901293635368347
gpw2000_30_sec,3377.585533681488,0.791012167930603
gpw2000_30_sec,3396.913971316528,0.7918936610221863
gpw2000_30_sec,3416.2424089515684,0.7927737832069397
gpw2000_30_sec,3435.570846586608,0.7936525940895081
gpw2000_30_sec,3454.899284221649,0.7945299744606018
gpw2000_30_sec,3474.227721856689,0.7954060435295105
gpw2000_30_sec,3493.5561594917285,0.7962806820869446
gpw2000_30_sec,3512.8845971267697,0.7971539497375488
gpw2000_30_sec,3532.21303476181,0.7980257868766785
gpw2000_30_sec,3551.54147239685,0.7988962531089783
gpw2000_30_sec,3570.8699100318904,0.7997652292251587
gpw2000_30_sec,3590.1983476669307,0.8006328344345093
gpw2000_30_sec,3609.526785301971,0.80149906873703
gpw2000_30_sec,3628.855222937011,0.8023637533187866
gpw2000_30_sec,3648.1836605720523,0.8032270669937134
gpw2000_30_sec,3667.5120982070916,0.8040888905525208
