variable,x,y
swa_2000lulc_2km,1.0,0.6284727454185486
swa_2000lulc_2km,2.0,0.5856437087059021
swa_2000lulc_2km,3.0,0.5182467699050903
swa_2000lulc_2km,6.0,0.6284727454185486
swa_2000lulc_2km,8.0,0.6568413972854614
swa_2000lulc_2km,9.0,0.6284727454185486
swa_2000lulc_2km,13.0,0.7867720127105713
swa_2000lulc_2km,14.0,0.6284727454185486
swa_2000lulc_2km,15.0,0.6224021315574646
swa_2000lulc_2km,21.0,0.6284727454185486
swa_2000lulc_2km,22.0,0.6284727454185486
swa_2000lulc_2km,25.0,0.6284727454185486
swa_2000lulc_2km,31.0,0.6284727454185486
swa_2000lulc_2km,78.0,0.6284727454185486
swa_2000lulc_2km,99.0,0.6284727454185486
