variable,x,y
bio4,587.6,0.7955838441848755
bio4,590.4416,0.7955838441848755
bio4,593.2832000000001,0.7955838441848755
bio4,596.1248,0.7955838441848755
bio4,598.9664,0.7955838441848755
bio4,601.808,0.7955838441848755
bio4,604.6496000000001,0.7955838441848755
bio4,607.4912,0.7955838441848755
bio4,610.3328,0.7955838441848755
bio4,613.1744,0.7955838441848755
bio4,616.0160000000001,0.7955838441848755
bio4,618.8576,0.7955838441848755
bio4,621.6992,0.7955838441848755
bio4,624.5408,0.7955838441848755
bio4,627.3824000000001,0.7955838441848755
bio4,630.224,0.7955838441848755
bio4,633.0656,0.7955838441848755
bio4,635.9072,0.7955838441848755
bio4,638.7488000000001,0.7955838441848755
bio4,641.5904,0.7955838441848755
bio4,644.432,0.7955838441848755
bio4,647.2736,0.7955838441848755
bio4,650.1152000000001,0.7955838441848755
bio4,652.9568,0.7955838441848755
bio4,655.7984,0.7955838441848755
bio4,658.6400000000001,0.7955838441848755
bio4,661.4816000000001,0.7955838441848755
bio4,664.3232,0.7955838441848755
bio4,667.1648,0.7955838441848755
bio4,670.0064,0.7955838441848755
bio4,672.8480000000001,0.7955838441848755
bio4,675.6896,0.7955838441848755
bio4,678.5312,0.7955838441848755
bio4,681.3728000000001,0.7955838441848755
bio4,684.2144000000001,0.7955838441848755
bio4,687.056,0.7955838441848755
bio4,689.8976,0.7955838441848755
bio4,692.7392,0.7955838441848755
bio4,695.5808000000001,0.7955838441848755
bio4,698.4224,0.7955838441848755
bio4,701.264,0.7955838441848755
bio4,704.1056000000001,0.7955838441848755
bio4,706.9472000000001,0.7953252792358398
bio4,709.7888,0.7945488691329956
bio4,712.6304,0.7937714457511902
bio4,715.472,0.792992889881134
bio4,718.3136000000001,0.7922132611274719
bio4,721.1552,0.7914326190948486
bio4,723.9968,0.7906508445739746
bio4,726.8384000000001,0.7898680567741394
bio4,729.6800000000001,0.7890841960906982
bio4,732.5216,0.7882993221282959
bio4,735.3632,0.7875134348869324
bio4,738.2048,0.7867264747619629
bio4,741.0464000000001,0.7859385013580322
bio4,743.888,0.7851495146751404
bio4,746.7296000000001,0.7843594551086426
bio4,749.5712000000001,0.7835684418678284
bio4,752.4128000000001,0.782776415348053
bio4,755.2544,0.7819834351539612
bio4,758.096,0.7811893820762634
bio4,760.9376000000001,0.7803943753242493
bio4,763.7792000000001,0.7795984148979187
bio4,766.6208,0.778801441192627
bio4,769.4624000000001,0.7780035138130188
bio4,772.3040000000001,0.7772046327590942
bio4,775.1456000000001,0.7764047980308533
bio4,777.9872,0.7756040096282959
bio4,780.8288,0.7748022675514221
bio4,783.6704000000001,0.7739995718002319
bio4,786.5120000000001,0.7731959223747253
bio4,789.3536,0.7723913788795471
bio4,792.1952,0.7715858817100525
bio4,795.0368000000001,0.7707794904708862
bio4,797.8784,0.7699722051620483
bio4,800.72,0.7691640257835388
bio4,803.5616,0.7683548927307129
bio4,806.4032000000001,0.7675448656082153
bio4,809.2448,0.7667340040206909
bio4,812.0864,0.7659221887588501
bio4,814.9280000000001,0.7651095390319824
bio4,817.7696000000001,0.7642959952354431
bio4,820.6112,0.763481616973877
bio4,823.4528,0.7626663446426392
bio4,826.2944,0.7618502974510193
bio4,829.1360000000001,0.761033296585083
bio4,831.9776,0.7602155208587646
bio4,834.8192,0.7593968510627747
bio4,837.6608000000001,0.7585774064064026
bio4,840.5024000000001,0.7577571272850037
bio4,843.344,0.7569360136985779
bio4,846.1856,0.7561140656471252
bio4,849.0272,0.7552913427352905
bio4,851.8688000000001,0.754467785358429
bio4,854.7104,0.7536434531211853
bio4,857.5520000000001,0.7528183460235596
bio4,860.3936000000001,0.7519924640655518
bio4,863.2352000000001,0.7511657476425171
bio4,866.0768,0.7503383159637451
bio4,868.9184,0.7495101094245911
bio4,871.7600000000001,0.7486810684204102
bio4,874.6016000000001,0.7478513717651367
bio4,877.4432,0.7470209002494812
bio4,880.2848000000001,0.7461896538734436
bio4,883.1264000000001,0.7453576326370239
bio4,885.9680000000001,0.7445249557495117
bio4,888.8096,0.7436915636062622
bio4,891.6512,0.7428573966026306
bio4,894.4928,0.7420225143432617
bio4,897.3344000000001,0.7411869764328003
bio4,900.1760000000002,0.7403506636619568
bio4,903.0176000000001,0.7395136952400208
bio4,905.8592000000001,0.7386760711669922
bio4,908.7008000000001,0.7378377318382263
bio4,911.5424,0.7369986772537231
bio4,914.384,0.7361589670181274
bio4,917.2256,0.7353186011314392
bio4,920.0672000000001,0.7344775795936584
bio4,922.9088,0.7336359024047852
bio4,925.7504000000001,0.7327935695648193
bio4,928.5920000000001,0.7319506406784058
bio4,931.4336000000001,0.7311069965362549
bio4,934.2752,0.7302627563476562
bio4,937.1168,0.7294178605079651
bio4,939.9584,0.728572428226471
bio4,942.8000000000001,0.7277262806892395
bio4,945.6416,0.7268795967102051
bio4,948.4832000000001,0.7260322570800781
bio4,951.3248000000001,0.7251843214035034
bio4,954.1664000000001,0.7243358492851257
bio4,957.008,0.7234867215156555
bio4,959.8496,0.7226370573043823
bio4,962.6912000000001,0.7217868566513062
bio4,965.5328000000001,0.7209360599517822
bio4,968.3744,0.7200846672058105
bio4,971.2160000000001,0.7192327380180359
bio4,974.0576000000001,0.7183802127838135
bio4,976.8992000000001,0.7175272107124329
bio4,979.7408,0.7166736721992493
bio4,982.5824,0.7158195376396179
bio4,985.4240000000001,0.7149649262428284
bio4,988.2656000000001,0.7141097784042358
bio4,991.1072000000001,0.7132541537284851
bio4,993.9488000000001,0.7123979926109314
bio4,996.7904000000001,0.7115412950515747
bio4,999.6320000000001,0.7106841206550598
bio4,1002.4736,0.7098264694213867
bio4,1005.3152000000001,0.7089683413505554
bio4,1008.1568000000001,0.7081096768379211
bio4,1010.9984000000002,0.7072505950927734
bio4,1013.8400000000001,0.7063909769058228
bio4,1016.6816000000001,0.7055309414863586
bio4,1019.5232000000001,0.7046704888343811
bio4,1022.3648000000001,0.7038094997406006
bio4,1025.2064,0.7029481530189514
bio4,1028.048,0.702086329460144
bio4,1030.8896,0.7012240290641785
bio4,1033.7312000000002,0.7003613114356995
bio4,1036.5728000000001,0.6994982361793518
bio4,1039.4144000000001,0.698634684085846
bio4,1042.256,0.6977707147598267
bio4,1045.0976,0.6969063878059387
bio4,1047.9392,0.6960416436195374
bio4,1050.7808,0.6951764822006226
bio4,1053.6224000000002,0.6943109035491943
bio4,1056.464,0.6934450268745422
bio4,1059.3056000000001,0.6925787329673767
bio4,1062.1472,0.6917120218276978
bio4,1064.9888,0.6908450126647949
bio4,1067.8304,0.6899775862693787
bio4,1070.672,0.6891098618507385
bio4,1073.5136,0.6882417798042297
bio4,1076.3552,0.6873733401298523
bio4,1079.1968000000002,0.6865045428276062
bio4,1082.0384000000001,0.6856353878974915
bio4,1084.88,0.6847659945487976
bio4,1087.7216,0.6838962435722351
bio4,1090.5632,0.683026134967804
bio4,1093.4048,0.6821557879447937
bio4,1096.2464,0.6812850832939148
bio4,1099.0880000000002,0.680414080619812
bio4,1101.9296000000002,0.6795428395271301
bio4,1104.7712000000001,0.6786712408065796
bio4,1107.6128,0.67779940366745
bio4,1110.4544,0.6769272685050964
bio4,1113.2960000000003,0.676054835319519
bio4,1116.1376,0.6751822233200073
bio4,1118.9792000000002,0.674309253692627
bio4,1121.8208,0.6734361052513123
bio4,1124.6624000000002,0.6725627183914185
bio4,1127.5040000000001,0.671688973903656
bio4,1130.3456,0.670815110206604
bio4,1133.1872,0.6699409484863281
bio4,1136.0288,0.6690666079521179
bio4,1138.8704,0.6681920289993286
bio4,1141.712,0.6673172116279602
bio4,1144.5536000000002,0.6664422154426575
bio4,1147.3952,0.6655669808387756
bio4,1150.2368000000001,0.6646915674209595
bio4,1153.0784,0.663815975189209
bio4,1155.92,0.6629401445388794
bio4,1158.7616000000003,0.6620641946792603
bio4,1161.6032,0.661188006401062
bio4,1164.4448000000002,0.6603116989135742
bio4,1167.2864,0.6594352126121521
bio4,1170.1280000000002,0.6585584878921509
bio4,1172.9696000000001,0.6576817035675049
bio4,1175.8112,0.6568047404289246
bio4,1178.6528,0.6559275984764099
bio4,1181.4944,0.6550503969192505
bio4,1184.3360000000002,0.654172956943512
bio4,1187.1776,0.6532954573631287
bio4,1190.0192000000002,0.6524178385734558
bio4,1192.8608,0.6515400409698486
bio4,1195.7024000000001,0.6506621837615967
bio4,1198.544,0.6497842073440552
bio4,1201.3856,0.6489061117172241
bio4,1204.2272,0.6480279564857483
bio4,1207.0688,0.6471496224403381
bio4,1209.9104000000002,0.646271288394928
bio4,1212.7520000000002,0.645392894744873
bio4,1215.5936000000002,0.6445143222808838
bio4,1218.4352000000001,0.6436357498168945
bio4,1221.2768,0.6427570581436157
bio4,1224.1184000000003,0.6418783664703369
bio4,1226.96,0.6409995555877686
bio4,1229.8016000000002,0.6401207447052002
bio4,1232.6432,0.6392418742179871
bio4,1235.4848000000002,0.6383629441261292
bio4,1238.3264000000001,0.6374839544296265
bio4,1241.1680000000001,0.6366050243377686
bio4,1244.0096,0.6357259750366211
bio4,1246.8512,0.6348469257354736
bio4,1249.6928,0.633967936038971
bio4,1252.5344,0.6330888271331787
