Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.70856E-4,30.260989577,0.585383019,0.602700491,0.284146341,0.302439024
3.71599E-4,30.520887736,0.586113664,0.599836334,0.286585366,0.302439024
3.72974E-4,30.781665921,0.587463353,0.596972177,0.28902439,0.302439024
3.73671E-4,31.005693041,0.588145211,0.594517185,0.292682927,0.302439024
3.74338E-4,31.267505446,0.588796854,0.591653028,0.296341463,0.302439024
3.75604E-4,31.529977412,0.590031039,0.588788871,0.301219512,0.302439024
3.76269E-4,31.755539357,0.590677292,0.586333879,0.302439024,0.302439024
3.77351E-4,32.01928173,0.591727077,0.583469722,0.303658537,0.302439024
3.78032E-4,32.283650443,0.592387279,0.580605565,0.304878049,0.302439024
3.79636E-4,32.511073868,0.593936208,0.578150573,0.307317073,0.312195122
3.80878E-4,32.777366675,0.595131915,0.575286416,0.307317073,0.312195122
3.81316E-4,33.006064341,0.595552762,0.572831424,0.308536585,0.312195122
3.81892E-4,33.273222462,0.596105145,0.569967267,0.309756098,0.317073171
3.82755E-4,33.502732225,0.596931772,0.567512275,0.312195122,0.32195122
3.83809E-4,33.771147561,0.597938806,0.564648118,0.317073171,0.32195122
3.85031E-4,34.0017688,0.599103166,0.562193126,0.319512195,0.326829268
3.86039E-4,34.271762463,0.600061754,0.559328969,0.323170732,0.331707317
3.86211E-4,34.503416186,0.600225429,0.556873977,0.325609756,0.331707317
3.86912E-4,34.774056161,0.600889628,0.55400982,0.330487805,0.331707317
3.87712E-4,35.006529412,0.601647301,0.551554828,0.334146341,0.336585366
3.88661E-4,35.278308484,0.602543173,0.548690671,0.336585366,0.336585366
3.8927E-4,35.511766897,0.603117341,0.546235679,0.340243902,0.336585366
3.90401E-4,35.776631759,0.60418171,0.543371522,0.341463415,0.336585366
3.91059E-4,36.019219624,0.604799967,0.54091653,0.343902439,0.341463415
3.91724E-4,36.254090179,0.605423227,0.538461538,0.347560976,0.341463415
3.92283E-4,36.528612523,0.605946575,0.535597381,0.351219512,0.346341463
3.92816E-4,36.764169197,0.606444248,0.53314239,0.354878049,0.346341463
3.94406E-4,37.000583884,0.607926929,0.530687398,0.359756098,0.351219512
3.95263E-4,37.277117863,0.608724003,0.527823241,0.362195122,0.356097561
3.95838E-4,37.514398797,0.609258138,0.525368249,0.362195122,0.356097561
3.96506E-4,37.752163199,0.609877498,0.522913257,0.362195122,0.356097561
3.97269E-4,38.030070964,0.610582833,0.5200491,0.363414634,0.356097561
3.98172E-4,38.268859293,0.611417117,0.517594108,0.368292683,0.356097561
3.99074E-4,38.507991037,0.612248356,0.515139116,0.373170732,0.36097561
4.00431E-4,38.78781726,0.6134956,0.512274959,0.374390244,0.365853659
4.01728E-4,39.028419192,0.614683125,0.509819967,0.376829268,0.365853659
4.02643E-4,39.269839056,0.615519834,0.507364975,0.380487805,0.365853659
4.03398E-4,39.511751221,0.616207998,0.504909984,0.384146341,0.375609756
4.03989E-4,39.754052254,0.616746298,0.502454992,0.386585366,0.375609756
4.04964E-4,40.037092575,0.617631966,0.499590835,0.38902439,0.380487805
4.05658E-4,40.280365311,0.618261797,0.497135843,0.391463415,0.385365854
4.06665E-4,40.524163054,0.619173428,0.494680851,0.393902439,0.385365854
4.07347E-4,40.76846288,0.619789275,0.492225859,0.396341463,0.385365854
4.08724E-4,41.01352886,0.621030365,0.489770867,0.398780488,0.385365854
4.10169E-4,41.259342442,0.622327817,0.487315876,0.402439024,0.385365854
4.11129E-4,41.505724857,0.623187739,0.484860884,0.406097561,0.385365854
4.12248E-4,41.752866279,0.624187209,0.482405892,0.408536585,0.395121951
4.14091E-4,42.000983281,0.625828212,0.4799509,0.41097561,0.395121951
4.14911E-4,42.29124589,0.626555726,0.477086743,0.414634146,0.395121951
4.17032E-4,42.540692608,0.628431534,0.474631751,0.420731707,0.404878049
4.18939E-4,42.791621342,0.630109757,0.472176759,0.42195122,0.404878049
4.21501E-4,43.001777779,0.632352523,0.470130933,0.42195122,0.404878049
4.25461E-4,43.256358523,0.635792782,0.467675941,0.423170732,0.404878049
4.27491E-4,43.512124986,0.637543273,0.465220949,0.426829268,0.404878049
4.29655E-4,43.769433037,0.639401013,0.462765957,0.42804878,0.404878049
4.32897E-4,44.02856593,0.642165232,0.460310966,0.431707317,0.404878049
4.34517E-4,44.28888861,0.64353881,0.457855974,0.436585366,0.404878049
4.36321E-4,44.506523759,0.645062639,0.455810147,0.43902439,0.414634146
4.3723E-4,44.768583386,0.645827793,0.453355155,0.443902439,0.414634146
4.38546E-4,45.031444265,0.646931818,0.450900164,0.445121951,0.419512195
4.38886E-4,45.250778066,0.64721722,0.448854337,0.447560976,0.419512195
4.4014E-4,45.514408593,0.648266113,0.446399345,0.452439024,0.419512195
4.41094E-4,45.778855879,0.649061318,0.443944354,0.453658537,0.419512195
4.41737E-4,46.027533245,0.649597,0.441489362,0.456097561,0.424390244
4.42816E-4,46.264909803,0.650493286,0.439443535,0.457317073,0.429268293
4.43875E-4,46.531043308,0.651370751,0.436988543,0.459756098,0.429268293
4.44569E-4,46.753177989,0.651944566,0.434942717,0.46097561,0.429268293
4.45182E-4,47.020093725,0.652450981,0.432487725,0.464634146,0.429268293
4.45777E-4,47.287424274,0.652941228,0.430032733,0.467073171,0.429268293
4.46327E-4,47.510499901,0.653393933,0.427986907,0.469512195,0.429268293
4.46861E-4,47.778519244,0.653833636,0.425531915,0.473170732,0.429268293
4.47337E-4,48.002110581,0.654224499,0.423486088,0.474390244,0.429268293
4.47413E-4,48.270541655,0.654286333,0.421031097,0.47804878,0.429268293
4.48244E-4,48.539268211,0.654968059,0.418576105,0.480487805,0.429268293
4.49118E-4,48.763602715,0.655682907,0.416530278,0.482926829,0.43902439
4.49895E-4,49.033384744,0.656317473,0.414075286,0.485365854,0.443902439
4.50181E-4,49.258404069,0.656550482,0.41202946,0.486585366,0.448780488
4.51051E-4,49.528859832,0.65725921,0.409574468,0.491463415,0.448780488
4.51935E-4,49.754588666,0.657978244,0.407528642,0.492682927,0.453658537
4.52212E-4,50.025836209,0.658202618,0.40507365,0.492682927,0.458536585
4.52944E-4,50.252127193,0.658796056,0.403027823,0.493902439,0.458536585
4.53538E-4,50.52408032,0.659276823,0.400572831,0.493902439,0.458536585
4.53749E-4,50.750923064,0.659448113,0.398527005,0.493902439,0.458536585
4.54106E-4,51.023307424,0.6597363,0.396072013,0.498780488,0.458536585
4.5475E-4,51.250592958,0.66025615,0.394026187,0.5,0.458536585
4.55163E-4,51.523562204,0.660589242,0.391571195,0.502439024,0.463414634
4.56089E-4,51.751456777,0.661334216,0.389525368,0.503658537,0.473170732
4.57102E-4,52.019361584,0.662147726,0.387070376,0.504878049,0.473170732
4.57228E-4,52.25397965,0.662248636,0.38502455,0.507317073,0.482926829
4.57835E-4,52.528530509,0.662734995,0.382569558,0.512195122,0.482926829
4.58126E-4,52.757497409,0.662968394,0.380523732,0.513414634,0.482926829
4.58644E-4,53.032546622,0.663382092,0.37806874,0.514634146,0.487804878
4.59493E-4,53.262116022,0.664060185,0.376022913,0.517073171,0.492682927
4.60583E-4,53.538130176,0.664928152,0.373567921,0.518292683,0.497560976
4.6104E-4,53.768596344,0.66529172,0.371522095,0.518292683,0.502439024
4.61581E-4,54.045404153,0.665720743,0.369067103,0.52195122,0.502439024
4.61897E-4,54.276271051,0.665971605,0.367021277,0.52195122,0.502439024
4.62389E-4,54.507353628,0.666361348,0.36497545,0.524390244,0.502439024
4.63203E-4,54.785195512,0.66700543,0.362520458,0.525609756,0.507317073
4.63671E-4,55.016939529,0.667375618,0.360474632,0.529268293,0.507317073
4.64054E-4,55.295279937,0.667677494,0.35801964,0.532926829,0.507317073
4.64199E-4,55.527351705,0.667792257,0.355973813,0.535365854,0.507317073
4.64503E-4,55.759545356,0.66803182,0.353927987,0.537804878,0.507317073
4.64916E-4,56.03837916,0.668356942,0.351472995,0.540243902,0.507317073
4.65444E-4,56.270963386,0.668772487,0.349427169,0.543902439,0.507317073
4.65915E-4,56.5038441,0.669142768,0.347381342,0.545121951,0.507317073
4.66769E-4,56.783678852,0.669812755,0.34492635,0.547560976,0.512195122
4.67289E-4,57.017250857,0.670220233,0.342880524,0.55,0.512195122
4.67844E-4,57.2510386,0.670654354,0.340834697,0.553658537,0.512195122
4.68174E-4,57.531833292,0.67091205,0.338379705,0.554878049,0.517073171
4.68899E-4,57.766146087,0.671478196,0.336333879,0.557317073,0.517073171
4.69333E-4,58.000759435,0.671816249,0.334288052,0.558536585,0.517073171
4.69804E-4,58.282554511,0.672183138,0.331833061,0.562195122,0.52195122
4.70016E-4,58.51752564,0.67234804,0.329787234,0.563414634,0.52195122
4.7047E-4,58.752659288,0.672701089,0.327741408,0.567073171,0.52195122
4.70845E-4,59.035074818,0.672992081,0.325286416,0.569512195,0.526829268
4.71365E-4,59.270693404,0.673395884,0.323240589,0.569512195,0.531707317
4.71457E-4,59.506403823,0.673467308,0.321194763,0.57195122,0.531707317
4.7162E-4,59.789325324,0.673593902,0.318739771,0.575609756,0.536585366
4.72091E-4,60.025218886,0.673958484,0.316693944,0.580487805,0.536585366
4.72445E-4,60.261385201,0.674231999,0.314648118,0.580487805,0.541463415
4.72948E-4,60.535754037,0.674620614,0.312193126,0.582926829,0.551219512
4.73333E-4,60.781661588,0.674918119,0.3101473,0.585365854,0.565853659
4.73879E-4,61.018506583,0.675339194,0.308101473,0.586585366,0.565853659
4.74312E-4,61.255583304,0.675672783,0.306055646,0.586585366,0.565853659
4.7466E-4,61.50303773,0.675941047,0.303600655,0.58902439,0.570731707
4.75315E-4,61.777869415,0.676444258,0.301554828,0.590243902,0.575609756
4.75567E-4,62.015592633,0.676638053,0.299509002,0.592682927,0.580487805
4.7577E-4,62.253435151,0.676793566,0.297463175,0.595121951,0.580487805
4.75953E-4,62.538977168,0.676933585,0.295008183,0.597560976,0.580487805
4.76327E-4,62.777080206,0.677220456,0.292962357,0.6,0.580487805
4.76568E-4,63.015293607,0.67740491,0.29091653,0.601219512,0.580487805
4.76743E-4,63.253638096,0.67753925,0.288870704,0.601219512,0.580487805
4.77297E-4,63.539922872,0.677962649,0.286415712,0.606097561,0.585365854
4.77461E-4,63.778633953,0.678088692,0.284369885,0.608536585,0.585365854
4.77719E-4,64.017424475,0.678285769,0.282324059,0.61097561,0.595121951
4.77995E-4,64.256374245,0.678496335,0.280278232,0.61097561,0.595121951
4.786E-4,64.543385749,0.678957561,0.277823241,0.612195122,0.6
4.78866E-4,64.782757976,0.679160111,0.275777414,0.615853659,0.614634146
4.79371E-4,65.022346268,0.679544348,0.273731588,0.618292683,0.619512195
4.79613E-4,65.262094531,0.679729039,0.271685761,0.620731707,0.619512195
4.79784E-4,65.501941805,0.679858751,0.269639935,0.624390244,0.624390244
4.80542E-4,65.790133482,0.680434188,0.267184943,0.62804878,0.624390244
4.80731E-4,66.030474895,0.680578029,0.265139116,0.630487805,0.624390244
4.81142E-4,66.270982454,0.680889027,0.26309329,0.630487805,0.624390244
4.81878E-4,66.511792623,0.681445918,0.261047463,0.630487805,0.629268293
4.82124E-4,66.752842012,0.681631932,0.259001637,0.634146341,0.629268293
4.82634E-4,67.042327723,0.68201745,0.256546645,0.636585366,0.629268293
4.82875E-4,67.283728762,0.682199693,0.254500818,0.640243902,0.629268293
4.83239E-4,67.525263936,0.682473983,0.252454992,0.640243902,0.634146341
4.83581E-4,67.767020184,0.682731766,0.250409165,0.643902439,0.63902439
4.8386E-4,68.008873971,0.68294147,0.248363339,0.647560976,0.643902439
4.84373E-4,68.250981997,0.683327258,0.246317512,0.648780488,0.643902439
4.84737E-4,68.541733134,0.683600697,0.24386252,0.65,0.653658537
4.85201E-4,68.784229604,0.683949383,0.241816694,0.652439024,0.653658537
4.85419E-4,69.026919563,0.684112985,0.239770867,0.653658537,0.653658537
4.85845E-4,69.269758844,0.684432102,0.237725041,0.657317073,0.658536585
4.86206E-4,69.512782435,0.684702817,0.235679214,0.659756098,0.658536585
4.86446E-4,69.755949524,0.684882277,0.233633388,0.662195122,0.658536585
4.86995E-4,70.047961797,0.685292606,0.231178396,0.665853659,0.668292683
4.87455E-4,70.291616623,0.685635679,0.22913257,0.669512195,0.673170732
4.87691E-4,70.535411252,0.685812017,0.227086743,0.673170732,0.673170732
4.88091E-4,70.779348851,0.686110379,0.225040917,0.675609756,0.673170732
4.8839E-4,71.023455353,0.686333237,0.22299509,0.676829268,0.67804878
4.88722E-4,71.267745041,0.686580172,0.220949264,0.67804878,0.67804878
4.89314E-4,71.51227975,0.687020352,0.218903437,0.682926829,0.67804878
4.89474E-4,71.756973285,0.68713897,0.21685761,0.686585366,0.67804878
4.90191E-4,72.001903946,0.687671043,0.214811784,0.68902439,0.67804878
4.90588E-4,72.296133658,0.687965591,0.212356792,0.692682927,0.67804878
4.90894E-4,72.541559902,0.688192344,0.210310966,0.692682927,0.682926829
4.91312E-4,72.78712574,0.688501201,0.208265139,0.697560976,0.687804878
4.91565E-4,73.032883392,0.688688654,0.206219313,0.698780488,0.687804878
4.91764E-4,73.278742748,0.688835186,0.204173486,0.702439024,0.697560976
4.92291E-4,73.52476674,0.689224448,0.20212766,0.703658537,0.697560976
4.92484E-4,73.770954661,0.689367082,0.200081833,0.707317073,0.697560976
4.92928E-4,74.017371188,0.689693747,0.198036007,0.712195122,0.702439024
4.9315E-4,74.26390936,0.689857705,0.19599018,0.714634146,0.702439024
4.93326E-4,74.510536027,0.689987413,0.193944354,0.715853659,0.702439024
4.93843E-4,74.757345987,0.6903671,0.191898527,0.718292683,0.717073171
4.94382E-4,75.001561176,0.690763152,0.1898527,0.720731707,0.726829268
4.94602E-4,75.251661117,0.690924649,0.187806874,0.725609756,0.731707317
4.9494E-4,75.548522144,0.691172357,0.185351882,0.729268293,0.731707317
4.95411E-4,75.796179693,0.691517597,0.183306056,0.732926829,0.736585366
4.9572E-4,76.043968282,0.691743706,0.181260229,0.734146341,0.741463415
4.96331E-4,76.292079814,0.692190524,0.179214403,0.736585366,0.741463415
4.96466E-4,76.540296668,0.692289051,0.177168576,0.736585366,0.746341463
4.96994E-4,76.788674137,0.692675187,0.17512275,0.737804878,0.76097561
4.97191E-4,77.037238669,0.692818486,0.173076923,0.740243902,0.765853659
4.97401E-4,77.285894174,0.692971676,0.171031097,0.742682927,0.770731707
4.97662E-4,77.534665927,0.693161783,0.16898527,0.743902439,0.775609756
4.98173E-4,77.783661743,0.693533515,0.166939444,0.747560976,0.775609756
4.9849E-4,78.032837757,0.693764402,0.164893617,0.748780488,0.775609756
4.98932E-4,78.282225699,0.694085458,0.162847791,0.75,0.775609756
4.99223E-4,78.531799621,0.694297127,0.160801964,0.754878049,0.780487805
4.99347E-4,78.781453195,0.694386872,0.158756137,0.757317073,0.780487805
4.9984E-4,79.031314559,0.694744467,0.156710311,0.759756098,0.785365854
5.00159E-4,79.281361961,0.694975058,0.154664484,0.76097561,0.785365854
5.00454E-4,79.531537294,0.695188833,0.152618658,0.764634146,0.785365854
5.0085E-4,79.781874556,0.695475042,0.150572831,0.765853659,0.785365854
5.01076E-4,80.032361332,0.695638329,0.148527005,0.767073171,0.785365854
5.01288E-4,80.282946956,0.695791443,0.146481178,0.768292683,0.785365854
5.01468E-4,80.533661021,0.695921523,0.144435352,0.773170732,0.785365854
5.01898E-4,80.78449741,0.696231922,0.142389525,0.776829268,0.785365854
5.02668E-4,81.035661359,0.696786639,0.140343699,0.780487805,0.785365854
5.0328E-4,81.287181607,0.697227211,0.138297872,0.782926829,0.790243902
5.03821E-4,81.513888596,0.697615836,0.136252046,0.786585366,0.790243902
5.04543E-4,81.791177254,0.698133517,0.134206219,0.78902439,0.804878049
5.05009E-4,82.043630581,0.698467015,0.132160393,0.790243902,0.809756098
5.05293E-4,82.296212986,0.698670407,0.130114566,0.796341463,0.809756098
5.05876E-4,82.549023984,0.699086829,0.12806874,0.8,0.814634146
5.06077E-4,82.751420473,0.699230765,0.126432079,0.8,0.814634146
5.06699E-4,83.004680454,0.699674209,0.124386252,0.801219512,0.824390244
5.0732E-4,83.258238393,0.700116959,0.122340426,0.803658537,0.829268293
5.0765E-4,83.511987813,0.700351724,0.120294599,0.804878049,0.829268293
5.07851E-4,83.765868515,0.700494869,0.118248773,0.804878049,0.829268293
5.08273E-4,84.019913825,0.700794395,0.116202946,0.807317073,0.829268293
5.08598E-4,84.274163319,0.701025047,0.114157119,0.812195122,0.829268293
5.09226E-4,84.528685134,0.701471078,0.112111293,0.817073171,0.834146341
5.09659E-4,84.783387181,0.701777714,0.110065466,0.818292683,0.834146341
5.10407E-4,85.038427641,0.702306222,0.10801964,0.82195122,0.843902439
5.10962E-4,85.293790567,0.702698257,0.105973813,0.82195122,0.843902439
5.11152E-4,85.549329418,0.702832481,0.103927987,0.824390244,0.843902439
5.11244E-4,85.753810554,0.702897579,0.102291326,0.825609756,0.843902439
5.11541E-4,86.009503136,0.703107121,0.100245499,0.826829268,0.843902439
5.12405E-4,86.265567098,0.703714931,0.098199673,0.829268293,0.843902439
5.12965E-4,86.521895342,0.704109132,0.096153846,0.832926829,0.843902439
5.13667E-4,86.778604812,0.704601771,0.09410802,0.835365854,0.843902439
5.13849E-4,87.035494212,0.704729042,0.092062193,0.837804878,0.848780488
5.14352E-4,87.292614469,0.705081556,0.090016367,0.841463415,0.853658537
5.14501E-4,87.502580756,0.705185848,0.08797054,0.841463415,0.853658537
5.1515E-4,87.755868326,0.705639484,0.086333879,0.846341463,0.863414634
5.16019E-4,88.013613867,0.706246133,0.084288052,0.847560976,0.868292683
5.1642E-4,88.271747207,0.706525973,0.082242226,0.851219512,0.868292683
5.17078E-4,88.530124997,0.706984095,0.080196399,0.856097561,0.868292683
