x,y,species_3 cloglog values
88.0,88.0,0.81023437
89.0,89.0,0.5159956
90.0,90.0,0.50294596
91.0,91.0,0.52267593
92.0,92.0,0.54572743
93.0,93.0,0.7055703
94.0,94.0,0.6606987
95.0,95.0,0.5330435
96.0,96.0,0.48994812
97.0,97.0,0.7826583
98.0,98.0,0.6631372
99.0,99.0,0.36796418
100.0,100.0,0.66814226
101.0,101.0,0.51788116
102.0,102.0,0.5615656
103.0,103.0,0.5029501
104.0,104.0,0.47952062
105.0,105.0,0.522712
106.0,106.0,0.6151232
107.0,107.0,0.5929679
108.0,108.0,0.6913677
109.0,109.0,0.6801255
110.0,110.0,0.43193537
111.0,111.0,0.70188195
112.0,112.0,0.6920088
113.0,113.0,0.59769195
114.0,114.0,0.5818957
115.0,115.0,0.6753271
116.0,116.0,0.4767151
117.0,117.0,0.40741006
118.0,118.0,0.6856528
119.0,119.0,0.65468544
120.0,120.0,0.60526043
121.0,121.0,0.525666
122.0,122.0,0.7113322
123.0,123.0,0.5383338
124.0,124.0,0.55535245
125.0,125.0,0.55641454
126.0,126.0,0.6818854
127.0,127.0,0.6067712
128.0,128.0,0.6116896
129.0,129.0,0.7162932
130.0,130.0,0.6750274
131.0,131.0,0.6381549
132.0,132.0,0.52518713
133.0,133.0,0.7196976
134.0,134.0,0.6392012
135.0,135.0,0.64077145
136.0,136.0,0.59044886
137.0,137.0,0.635607
138.0,138.0,0.5224385
139.0,139.0,0.6204597
140.0,140.0,0.59823143
141.0,141.0,0.5587246
142.0,142.0,0.6527698
143.0,143.0,0.55354744
144.0,144.0,0.67512107
145.0,145.0,0.52147293
146.0,146.0,0.4680613
147.0,147.0,0.71383476
148.0,148.0,0.55876946
149.0,149.0,0.70658123
150.0,150.0,0.5261828
151.0,151.0,0.67058676
152.0,152.0,0.68305767
153.0,153.0,0.4650397
154.0,154.0,0.68689907
155.0,155.0,0.565289
156.0,156.0,0.5287876
157.0,157.0,0.6712224
158.0,158.0,0.5441411
159.0,159.0,0.6769608
160.0,160.0,0.57407236
161.0,161.0,0.508919
162.0,162.0,0.5307649
163.0,163.0,0.5128252
164.0,164.0,0.6026633
165.0,165.0,0.49595782
166.0,166.0,0.6386462
167.0,167.0,0.6103935
168.0,168.0,0.41655535
169.0,169.0,0.62978894
170.0,170.0,0.5944028
171.0,171.0,0.6897436
172.0,172.0,0.5656857
173.0,173.0,0.46559304
174.0,174.0,0.48812053
175.0,175.0,0.54306036
176.0,176.0,0.6812675
177.0,177.0,0.68802774
178.0,178.0,0.55256975
179.0,179.0,0.6651854
180.0,180.0,0.62712455
181.0,181.0,0.6109722
182.0,182.0,0.42003933
183.0,183.0,0.6019809
184.0,184.0,0.65471995
185.0,185.0,0.7008754
186.0,186.0,0.5465375
187.0,187.0,0.69229054
188.0,188.0,0.59633446
189.0,189.0,0.62025476
190.0,190.0,0.5085778
191.0,191.0,0.62954277
192.0,192.0,0.8380148
193.0,193.0,0.6301991
194.0,194.0,0.6921279
195.0,195.0,0.65870064
196.0,196.0,0.59364855
197.0,197.0,0.517999
198.0,198.0,0.532847
199.0,199.0,0.55542386
200.0,200.0,0.5079943
201.0,201.0,0.6032478
202.0,202.0,0.5291829
203.0,203.0,0.57765716
204.0,204.0,0.6288972
205.0,205.0,0.5527353
206.0,206.0,0.58738655
207.0,207.0,0.59103256
208.0,208.0,0.5280338
209.0,209.0,0.51217747
210.0,210.0,0.70512366
211.0,211.0,0.8212013
212.0,212.0,0.7112041
213.0,213.0,0.47025296
214.0,214.0,0.6810706
215.0,215.0,0.45541427
216.0,216.0,0.5278363
217.0,217.0,0.62066454
218.0,218.0,0.5347587
219.0,219.0,0.670831
220.0,220.0,0.68196064
221.0,221.0,0.6139998
222.0,222.0,0.700913
223.0,223.0,0.46957353
224.0,224.0,0.6697958
225.0,225.0,0.6649161
226.0,226.0,0.4664699
227.0,227.0,0.5187186
228.0,228.0,0.6818096
229.0,229.0,0.6697422
230.0,230.0,0.40327942
231.0,231.0,0.66683406
232.0,232.0,0.5658241
233.0,233.0,0.69688153
234.0,234.0,0.6823791
235.0,235.0,0.70706624
236.0,236.0,0.70302594
237.0,237.0,0.5678914
238.0,238.0,0.6361051
239.0,239.0,0.40121943
240.0,240.0,0.70013726
241.0,241.0,0.5875901
242.0,242.0,0.5087244
243.0,243.0,0.5847525
244.0,244.0,0.6704742
245.0,245.0,0.60546345
246.0,246.0,0.7089045
247.0,247.0,0.5203534
248.0,248.0,0.5019922
249.0,249.0,0.46919876
250.0,250.0,0.6694978
251.0,251.0,0.45736644
252.0,252.0,0.68229336
253.0,253.0,0.5201406
254.0,254.0,0.5791896
255.0,255.0,0.56185406
256.0,256.0,0.70917773
257.0,257.0,0.6794572
258.0,258.0,0.68391687
259.0,259.0,0.6189471
260.0,260.0,0.55193335
261.0,261.0,0.59729403
262.0,262.0,0.6542889
263.0,263.0,0.5705841
264.0,264.0,0.6111653
265.0,265.0,0.6410273
266.0,266.0,0.66402525
267.0,267.0,0.67555964
268.0,268.0,0.49137294
269.0,269.0,0.598165
270.0,270.0,0.71817654
271.0,271.0,0.68081486
272.0,272.0,0.6319379
273.0,273.0,0.4628305
274.0,274.0,0.5566725
275.0,275.0,0.6137488
276.0,276.0,0.4776598
277.0,277.0,0.6723846
278.0,278.0,0.53178585
279.0,279.0,0.58311504
280.0,280.0,0.5475202
281.0,281.0,0.46820703
282.0,282.0,0.62783796
283.0,283.0,0.5927159
284.0,284.0,0.5215234
285.0,285.0,0.6841722
286.0,286.0,0.5599356
287.0,287.0,0.46366224
288.0,288.0,0.55254304
289.0,289.0,0.6457853
290.0,290.0,0.52622145
291.0,291.0,0.5010844
292.0,292.0,0.6830575
293.0,293.0,0.5262169
294.0,294.0,0.6372811
295.0,295.0,0.6182842
296.0,296.0,0.62757707
297.0,297.0,0.6875634
298.0,298.0,0.50011337
299.0,299.0,0.6954235
300.0,300.0,0.4901724
301.0,301.0,0.48659348
302.0,302.0,0.67310125
303.0,303.0,0.50391454
304.0,304.0,0.5798647
305.0,305.0,0.5565495
306.0,306.0,0.50703335
307.0,307.0,0.6111653
308.0,308.0,0.6850862
309.0,309.0,0.680621
310.0,310.0,0.67428815
311.0,311.0,0.68300486
312.0,312.0,0.5097757
313.0,313.0,0.7141448
314.0,314.0,0.46914357
315.0,315.0,0.46566418
316.0,316.0,0.5567615
317.0,317.0,0.6733295
318.0,318.0,0.57529575
319.0,319.0,0.5351581
320.0,320.0,0.6941691
321.0,321.0,0.56804705
322.0,322.0,0.64623713
323.0,323.0,0.6607205
324.0,324.0,0.69402504
325.0,325.0,0.53096116
326.0,326.0,0.5501369
327.0,327.0,0.66218513
328.0,328.0,0.5642886
329.0,329.0,0.6019791
330.0,330.0,0.5018432
331.0,331.0,0.5906449
332.0,332.0,0.5402684
333.0,333.0,0.5980175
334.0,334.0,0.6733862
335.0,335.0,0.5260242
336.0,336.0,0.58004564
337.0,337.0,0.6670856
338.0,338.0,0.52099186
339.0,339.0,0.68100244
340.0,340.0,0.6514194
341.0,341.0,0.51795477
342.0,342.0,0.5228616
343.0,343.0,0.54765576
344.0,344.0,0.5700781
345.0,345.0,0.62987703
346.0,346.0,0.6960861
347.0,347.0,0.53932834
348.0,348.0,0.5657333
349.0,349.0,0.5508767
350.0,350.0,0.69310945
351.0,351.0,0.6740699
352.0,352.0,0.5365787
353.0,353.0,0.61278254
354.0,354.0,0.63692504
355.0,355.0,0.68794525
356.0,356.0,0.83075005
357.0,357.0,0.5978594
358.0,358.0,0.64064217
359.0,359.0,0.5020054
360.0,360.0,0.5946345
361.0,361.0,0.65823853
362.0,362.0,0.63970345
363.0,363.0,0.6650939
364.0,364.0,0.6916269
365.0,365.0,0.49078032
366.0,366.0,0.6495771
367.0,367.0,0.70006436
368.0,368.0,0.61136454
369.0,369.0,0.39643836
370.0,370.0,0.55238795
371.0,371.0,0.6940838
372.0,372.0,0.6848667
373.0,373.0,0.6973026
374.0,374.0,0.6931823
375.0,375.0,0.59268296
376.0,376.0,0.6765283
377.0,377.0,0.6855647
378.0,378.0,0.6224642
379.0,379.0,0.5358203
380.0,380.0,0.68306345
381.0,381.0,0.5588272
382.0,382.0,0.5944849
383.0,383.0,0.54558045
384.0,384.0,0.5234223
385.0,385.0,0.47120735
386.0,386.0,0.6183212
387.0,387.0,0.7058152
388.0,388.0,0.46691206
389.0,389.0,0.61136997
390.0,390.0,0.492858
391.0,391.0,0.53433055
392.0,392.0,0.64445955
393.0,393.0,0.55735344
394.0,394.0,0.72122806
395.0,395.0,0.6060001
396.0,396.0,0.5330077
397.0,397.0,0.70998585
398.0,398.0,0.46899047
399.0,399.0,0.68693745
400.0,400.0,0.64115113
401.0,401.0,0.6053262
402.0,402.0,0.67362136
403.0,403.0,0.8169235
404.0,404.0,0.6442877
405.0,405.0,0.5685203
406.0,406.0,0.5309621
407.0,407.0,0.39070308
408.0,408.0,0.6228185
409.0,409.0,0.52660626
410.0,410.0,0.5555227
411.0,411.0,0.5075278
412.0,412.0,0.46589625
413.0,413.0,0.56159276
414.0,414.0,0.66994613
415.0,415.0,0.6856715
416.0,416.0,0.6803339
417.0,417.0,0.5634032
418.0,418.0,0.5213109
419.0,419.0,0.6160838
420.0,420.0,0.73435414
421.0,421.0,0.60709006
422.0,422.0,0.52147937
423.0,423.0,0.55728006
424.0,424.0,0.5884121
425.0,425.0,0.6074768
426.0,426.0,0.61834496
427.0,427.0,0.6107328
428.0,428.0,0.66341424
429.0,429.0,0.599702
430.0,430.0,0.66511077
431.0,431.0,0.48201734
432.0,432.0,0.51091474
433.0,433.0,0.6528171
434.0,434.0,0.5884121
435.0,435.0,0.68670624
436.0,436.0,0.58392817
437.0,437.0,0.6456571
438.0,438.0,0.66236204
439.0,439.0,0.6088901
440.0,440.0,0.7132028
441.0,441.0,0.6870239
442.0,442.0,0.71235883
443.0,443.0,0.67331743
444.0,444.0,0.6607452
445.0,445.0,0.5234878
446.0,446.0,0.6116031
447.0,447.0,0.55027986
448.0,448.0,0.4672759
449.0,449.0,0.62975335
450.0,450.0,0.68663216
451.0,451.0,0.7113322
452.0,452.0,0.5608124
453.0,453.0,0.5952113
454.0,454.0,0.39406547
455.0,455.0,0.57849133
456.0,456.0,0.6858303
457.0,457.0,0.46981025
458.0,458.0,0.52321666
459.0,459.0,0.6342127
460.0,460.0,0.60859716
461.0,461.0,0.523864
462.0,462.0,0.5389304
463.0,463.0,0.49731717
464.0,464.0,0.4693122
465.0,465.0,0.6917434
466.0,466.0,0.54399115
467.0,467.0,0.5189084
468.0,468.0,0.5076468
469.0,469.0,0.6993642
470.0,470.0,0.6470113
471.0,471.0,0.6688356
472.0,472.0,0.6925815
473.0,473.0,0.68221223
474.0,474.0,0.52943546
475.0,475.0,0.5054211
476.0,476.0,0.7281389
477.0,477.0,0.5326114
478.0,478.0,0.7010257
479.0,479.0,0.56179214
480.0,480.0,0.5566725
481.0,481.0,0.6971514
482.0,482.0,0.6419616
483.0,483.0,0.4981298
484.0,484.0,0.6028933
485.0,485.0,0.5091726
486.0,486.0,0.5431829
487.0,487.0,0.6481853
488.0,488.0,0.5399983
489.0,489.0,0.499866
490.0,490.0,0.52984065
491.0,491.0,0.6717976
492.0,492.0,0.5831227
493.0,493.0,0.55231386
494.0,494.0,0.6481637
495.0,495.0,0.67816573
496.0,496.0,0.60867816
497.0,497.0,0.68669075
498.0,498.0,0.6801149
499.0,499.0,0.42593184
500.0,500.0,0.6807143
501.0,501.0,0.5697263
502.0,502.0,0.5122684
503.0,503.0,0.6810452
504.0,504.0,0.6687097
505.0,505.0,0.71505874
506.0,506.0,0.64630467
507.0,507.0,0.6608016
508.0,508.0,0.53221613
509.0,509.0,0.6393864
510.0,510.0,0.6691526
511.0,511.0,0.6408024
512.0,512.0,0.639895
513.0,513.0,0.6763576
514.0,514.0,0.51032704
515.0,515.0,0.67388284
516.0,516.0,0.51618904
517.0,517.0,0.51169163
518.0,518.0,0.49715185
519.0,519.0,0.69398385
520.0,520.0,0.6453663
521.0,521.0,0.5873942
522.0,522.0,0.6261322
523.0,523.0,0.6287218
524.0,524.0,0.67386955
525.0,525.0,0.6936383
526.0,526.0,0.51540625
527.0,527.0,0.40733692
528.0,528.0,0.55922925
529.0,529.0,0.68764657
530.0,530.0,0.51950336
531.0,531.0,0.54393333
532.0,532.0,0.71194696
533.0,533.0,0.7961486
534.0,534.0,0.5050331
535.0,535.0,0.6628843
536.0,536.0,0.6919052
537.0,537.0,0.5524616
538.0,538.0,0.68356824
539.0,539.0,0.68923694
540.0,540.0,0.7071721
541.0,541.0,0.60252327
542.0,542.0,0.575612
543.0,543.0,0.70832485
544.0,544.0,0.5589483
545.0,545.0,0.6999986
546.0,546.0,0.57077783
547.0,547.0,0.6358212
548.0,548.0,0.6900463
549.0,549.0,0.6828648
550.0,550.0,0.5603001
551.0,551.0,0.6090079
552.0,552.0,0.5047045
553.0,553.0,0.5240426
554.0,554.0,0.6044369
555.0,555.0,0.6590734
556.0,556.0,0.51560223
557.0,557.0,0.51203674
558.0,558.0,0.6539132
559.0,559.0,0.683927
560.0,560.0,0.6844841
561.0,561.0,0.588653
562.0,562.0,0.5189435
563.0,563.0,0.6809036
564.0,564.0,0.5636216
565.0,565.0,0.6737922
566.0,566.0,0.69600356
567.0,567.0,0.5137694
568.0,568.0,0.6197334
569.0,569.0,0.5278292
570.0,570.0,0.7015853
571.0,571.0,0.68972224
572.0,572.0,0.5913691
573.0,573.0,0.5054659
574.0,574.0,0.6699427
575.0,575.0,0.46633753
576.0,576.0,0.6985881
577.0,577.0,0.63101274
578.0,578.0,0.58133376
579.0,579.0,0.72561365
580.0,580.0,0.56492436
581.0,581.0,0.6223336
582.0,582.0,0.71645856
583.0,583.0,0.5103224
584.0,584.0,0.4927577
585.0,585.0,0.5383955
586.0,586.0,0.51874286
587.0,587.0,0.56005603
588.0,588.0,0.41279805
589.0,589.0,0.49889004
590.0,590.0,0.6800175
591.0,591.0,0.6758431
592.0,592.0,0.6638425
593.0,593.0,0.61181295
594.0,594.0,0.6028803
595.0,595.0,0.4921283
596.0,596.0,0.5360598
597.0,597.0,0.5709468
598.0,598.0,0.6793066
599.0,599.0,0.7006358
600.0,600.0,0.51501507
601.0,601.0,0.51620007
602.0,602.0,0.5272582
603.0,603.0,0.6800175
604.0,604.0,0.6890972
605.0,605.0,0.52252936
606.0,606.0,0.3833077
607.0,607.0,0.46668246
608.0,608.0,0.52168167
609.0,609.0,0.5220859
610.0,610.0,0.6587674
611.0,611.0,0.6967534
612.0,612.0,0.5307583
613.0,613.0,0.54167646
614.0,614.0,0.5271969
615.0,615.0,0.6142362
616.0,616.0,0.60154223
617.0,617.0,0.6879115
618.0,618.0,0.6439856
619.0,619.0,0.47781458
620.0,620.0,0.7009705
621.0,621.0,0.3825059
622.0,622.0,0.5545399
623.0,623.0,0.65168947
624.0,624.0,0.5197625
625.0,625.0,0.52799755
626.0,626.0,0.43613026
627.0,627.0,0.7236632
628.0,628.0,0.6292171
629.0,629.0,0.6907618
630.0,630.0,0.6568364
631.0,631.0,0.5293744
632.0,632.0,0.6625747
633.0,633.0,0.5265548
634.0,634.0,0.6641782
635.0,635.0,0.59602743
636.0,636.0,0.5369425
637.0,637.0,0.6784058
638.0,638.0,0.6882536
639.0,639.0,0.512031
640.0,640.0,0.65227586
641.0,641.0,0.6604027
642.0,642.0,0.53165865
643.0,643.0,0.6666555
644.0,644.0,0.38612443
645.0,645.0,0.5244784
646.0,646.0,0.7072064
647.0,647.0,0.45187083
648.0,648.0,0.48921943
649.0,649.0,0.6429692
650.0,650.0,0.64333147
651.0,651.0,0.5510275
652.0,652.0,0.588843
653.0,653.0,0.6223493
654.0,654.0,0.5212886
655.0,655.0,0.5715538
656.0,656.0,0.7059814
657.0,657.0,0.64312553
658.0,658.0,0.5900337
659.0,659.0,0.7183994
660.0,660.0,0.6001004
661.0,661.0,0.53185505
662.0,662.0,0.67025506
663.0,663.0,0.66482
664.0,664.0,0.6430733
665.0,665.0,0.70869064
666.0,666.0,0.6951016
667.0,667.0,0.49177125
668.0,668.0,0.5223943
669.0,669.0,0.64346814
670.0,670.0,0.527653
671.0,671.0,0.52408975
672.0,672.0,0.5264076
673.0,673.0,0.4786427
674.0,674.0,0.5129874
675.0,675.0,0.57148325
676.0,676.0,0.53221625
677.0,677.0,0.6502873
678.0,678.0,0.5165625
679.0,679.0,0.59615034
680.0,680.0,0.61399907
681.0,681.0,0.5455304
682.0,682.0,0.5187186
683.0,683.0,0.65276766
684.0,684.0,0.5259288
685.0,685.0,0.6672712
686.0,686.0,0.6637561
687.0,687.0,0.54630727
688.0,688.0,0.5983069
689.0,689.0,0.5221938
690.0,690.0,0.6209702
691.0,691.0,0.5203263
692.0,692.0,0.652985
693.0,693.0,0.5220749
694.0,694.0,0.6161777
695.0,695.0,0.51306945
696.0,696.0,0.6841016
697.0,697.0,0.56743956
698.0,698.0,0.6032822
699.0,699.0,0.47275105
700.0,700.0,0.48216084
701.0,701.0,0.68021095
702.0,702.0,0.47272798
703.0,703.0,0.67871714
704.0,704.0,0.52780014
705.0,705.0,0.55328983
706.0,706.0,0.64312655
707.0,707.0,0.63449174
708.0,708.0,0.6869651
709.0,709.0,0.6695383
710.0,710.0,0.6455505
711.0,711.0,0.6796212
712.0,712.0,0.46861595
713.0,713.0,0.59992415
714.0,714.0,0.668422
715.0,715.0,0.4785572
716.0,716.0,0.60558724
717.0,717.0,0.6904944
718.0,718.0,0.6151336
719.0,719.0,0.52050275
720.0,720.0,0.6689845
721.0,721.0,0.52225375
722.0,722.0,0.41267416
723.0,723.0,0.4629944
724.0,724.0,0.48729774
725.0,725.0,0.5599237
726.0,726.0,0.71130365
727.0,727.0,0.5299992
728.0,728.0,0.46624243
729.0,729.0,0.47735387
730.0,730.0,0.6840194
731.0,731.0,0.46135953
732.0,732.0,0.42209867
733.0,733.0,0.50290126
734.0,734.0,0.45856085
735.0,735.0,0.6583005
736.0,736.0,0.69384027
737.0,737.0,0.607327
738.0,738.0,0.71618396
739.0,739.0,0.5668504
740.0,740.0,0.6726707
741.0,741.0,0.6446245
742.0,742.0,0.5443291
743.0,743.0,0.6488757
744.0,744.0,0.6914842
745.0,745.0,0.5840786
746.0,746.0,0.66333926
747.0,747.0,0.5275073
748.0,748.0,0.4726806
749.0,749.0,0.59655845
750.0,750.0,0.47109184
751.0,751.0,0.65105855
752.0,752.0,0.4702079
753.0,753.0,0.59487844
754.0,754.0,0.5264548
755.0,755.0,0.51912254
756.0,756.0,0.50449604
757.0,757.0,0.5461075
758.0,758.0,0.6921126
759.0,759.0,0.54906994
760.0,760.0,0.6753639
761.0,761.0,0.51857466
762.0,762.0,0.47049388
763.0,763.0,0.6844955
764.0,764.0,0.6846518
765.0,765.0,0.67348766
766.0,766.0,0.6079696
767.0,767.0,0.47011378
768.0,768.0,0.5456466
769.0,769.0,0.721708
770.0,770.0,0.54391116
771.0,771.0,0.71595037
772.0,772.0,0.70712477
773.0,773.0,0.7101656
774.0,774.0,0.6062799
775.0,775.0,0.5267745
776.0,776.0,0.6470259
777.0,777.0,0.67510355
778.0,778.0,0.47573715
779.0,779.0,0.63820785
780.0,780.0,0.5274375
781.0,781.0,0.40465105
782.0,782.0,0.6978975
783.0,783.0,0.5473066
784.0,784.0,0.50390995
785.0,785.0,0.680696
786.0,786.0,0.6750079
787.0,787.0,0.59058875
788.0,788.0,0.5735077
789.0,789.0,0.6806433
790.0,790.0,0.42103994
791.0,791.0,0.6864602
792.0,792.0,0.68854785
793.0,793.0,0.64451253
794.0,794.0,0.6439462
795.0,795.0,0.482026
796.0,796.0,0.43223885
797.0,797.0,0.67818934
798.0,798.0,0.49227583
799.0,799.0,0.47252035
800.0,800.0,0.61804014
801.0,801.0,0.7032581
802.0,802.0,0.6725866
803.0,803.0,0.67135984
804.0,804.0,0.6447692
805.0,805.0,0.57659614
806.0,806.0,0.51893246
807.0,807.0,0.62384486
808.0,808.0,0.47031638
809.0,809.0,0.7076382
810.0,810.0,0.54433817
811.0,811.0,0.514244
812.0,812.0,0.66777647
813.0,813.0,0.53662366
814.0,814.0,0.46670496
815.0,815.0,0.55284184
816.0,816.0,0.5060938
817.0,817.0,0.59286195
818.0,818.0,0.51148814
819.0,819.0,0.61964005
820.0,820.0,0.55038404
821.0,821.0,0.57762855
822.0,822.0,0.67513764
823.0,823.0,0.5401244
824.0,824.0,0.5958534
825.0,825.0,0.6946802
826.0,826.0,0.46779206
827.0,827.0,0.50915855
828.0,828.0,0.46239337
829.0,829.0,0.46774882
830.0,830.0,0.50449497
831.0,831.0,0.5139048
832.0,832.0,0.619571
833.0,833.0,0.6824018
834.0,834.0,0.48464474
835.0,835.0,0.4776714
836.0,836.0,0.63891745
837.0,837.0,0.68144673
838.0,838.0,0.51814806
839.0,839.0,0.6667435
840.0,840.0,0.65780115
841.0,841.0,0.5329429
842.0,842.0,0.5461075
843.0,843.0,0.59070164
844.0,844.0,0.66029966
845.0,845.0,0.5833183
846.0,846.0,0.4840597
847.0,847.0,0.536943
848.0,848.0,0.6613766
849.0,849.0,0.6122739
850.0,850.0,0.6856607
851.0,851.0,0.46249884
852.0,852.0,0.568158
853.0,853.0,0.6791331
854.0,854.0,0.5401254
855.0,855.0,0.5594985
856.0,856.0,0.67801434
857.0,857.0,0.4671421
858.0,858.0,0.7065893
859.0,859.0,0.55302995
860.0,860.0,0.67907923
861.0,861.0,0.6769848
862.0,862.0,0.67935765
863.0,863.0,0.49708858
864.0,864.0,0.6657516
865.0,865.0,0.6144049
866.0,866.0,0.5921861
867.0,867.0,0.80007267
868.0,868.0,0.4013618
869.0,869.0,0.65855986
870.0,870.0,0.5055007
871.0,871.0,0.6811716
872.0,872.0,0.59447825
873.0,873.0,0.61911505
874.0,874.0,0.38110122
875.0,875.0,0.4929631
876.0,876.0,0.6983871
877.0,877.0,0.5197174
878.0,878.0,0.5782486
879.0,879.0,0.5430404
880.0,880.0,0.5449091
881.0,881.0,0.7041529
882.0,882.0,0.5276376
883.0,883.0,0.6534058
884.0,884.0,0.61612886
885.0,885.0,0.7153545
886.0,886.0,0.5764613
887.0,887.0,0.6005586
888.0,888.0,0.65499437
889.0,889.0,0.6537085
890.0,890.0,0.6673905
891.0,891.0,0.71147436
892.0,892.0,0.6778782
893.0,893.0,0.5748015
894.0,894.0,0.6865109
895.0,895.0,0.68329877
896.0,896.0,0.579783
897.0,897.0,0.59977454
898.0,898.0,0.4654102
899.0,899.0,0.58052194
900.0,900.0,0.6898906
901.0,901.0,0.7072607
902.0,902.0,0.6841187
903.0,903.0,0.6737267
904.0,904.0,0.6822515
905.0,905.0,0.6868497
906.0,906.0,0.47404075
907.0,907.0,0.5108961
908.0,908.0,0.61949354
909.0,909.0,0.54550815
910.0,910.0,0.5517411
911.0,911.0,0.47762442
912.0,912.0,0.55914867
913.0,913.0,0.61850566
914.0,914.0,0.5811306
915.0,915.0,0.6818897
916.0,916.0,0.49037194
917.0,917.0,0.6817682
918.0,918.0,0.5590374
919.0,919.0,0.63393235
920.0,920.0,0.5475066
921.0,921.0,0.54765576
922.0,922.0,0.6654579
923.0,923.0,0.56594855
924.0,924.0,0.56750304
925.0,925.0,0.51384217
926.0,926.0,0.67231137
927.0,927.0,0.5272079
928.0,928.0,0.5177383
929.0,929.0,0.46190876
930.0,930.0,0.46080846
931.0,931.0,0.73997325
932.0,932.0,0.67679405
933.0,933.0,0.38454142
934.0,934.0,0.68241334
935.0,935.0,0.67810917
936.0,936.0,0.68261725
937.0,937.0,0.6601493
938.0,938.0,0.51213163
939.0,939.0,0.51677644
940.0,940.0,0.6758347
941.0,941.0,0.45843142
942.0,942.0,0.6896128
943.0,943.0,0.5049389
944.0,944.0,0.46283895
945.0,945.0,0.52088344
946.0,946.0,0.5229953
947.0,947.0,0.6124531
948.0,948.0,0.6828452
949.0,949.0,0.6770053
950.0,950.0,0.6989785
951.0,951.0,0.69594383
952.0,952.0,0.47159573
953.0,953.0,0.47496885
954.0,954.0,0.70179725
955.0,955.0,0.6804358
956.0,956.0,0.58438236
957.0,957.0,0.61299616
958.0,958.0,0.6056361
959.0,959.0,0.5882008
960.0,960.0,0.705241
961.0,961.0,0.5419977
962.0,962.0,0.675158
963.0,963.0,0.5067042
964.0,964.0,0.67834294
965.0,965.0,0.69464785
966.0,966.0,0.5806769
967.0,967.0,0.68557465
968.0,968.0,0.55461377
969.0,969.0,0.59842134
970.0,970.0,0.67870504
971.0,971.0,0.64544964
972.0,972.0,0.5314591
973.0,973.0,0.5576205
974.0,974.0,0.55642515
975.0,975.0,0.3966505
976.0,976.0,0.5902505
977.0,977.0,0.75365776
978.0,978.0,0.6568661
979.0,979.0,0.6906031
980.0,980.0,0.5270954
981.0,981.0,0.70011324
982.0,982.0,0.47714454
983.0,983.0,0.5719702
984.0,984.0,0.6128313
985.0,985.0,0.55053455
986.0,986.0,0.49607408
987.0,987.0,0.6684284
988.0,988.0,0.6388087
989.0,989.0,0.48464474
990.0,990.0,0.55454534
991.0,991.0,0.57235646
992.0,992.0,0.5183623
993.0,993.0,0.5912562
994.0,994.0,0.4673725
995.0,995.0,0.71254677
996.0,996.0,0.525666
997.0,997.0,0.5099515
998.0,998.0,0.50649565
999.0,999.0,0.6758711
1000.0,1000.0,0.5161508
